id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 300.06089 3.4854355 0.53821068 0.1278343 -0.003675615 25 0 643 2.115331 -0.81344585
2 308.95263 5.9489546 0.68704968 0.41640148 -0.27072639 25 0 413 1.2481531 -0.24066966
3 431.38492 6.7476612 0.65391218 -0.21292876 -0.30206038 25 0 433 1.4886793 -0.43200284
4 111.79055 10.714853 0.55617292 0.10483337 -0.10213095 25 0 467 1.6211106 -0.52453162
5 337.4159 12.16883 0.5665444 -0.21225428 -0.27024381 25 0 689 2.31717 -0.91239474
6 26.916383 12.752171 0.69126203 0.077583548 -0.1180598 25 0 16131 45.01984 -4.1335099
7 410.89141 15.287248 0.54230874 0.24105812 -0.070106588 25 0 597 2.2492729 -0.88010539
8 470.04255 15.237741 0.69509223 0.19631798 -0.10106225 25 0 29851 82.137498 -4.7863537
9 427.97925 16.802963 0.71990852 -0.11369618 -0.24791907 25 0 260 1.0542016 -0.057309223
10 356.68011 33.542016 0.55804894 0.38474499 -0.094591863 25 0 456 1.5020597 -0.44171797
11 456.33899 33.766348 0.60472879 -0.04542856 -0.1446243 25 0 281 1.2496655 -0.24198442
12 116.06405 40.310268 0.61603358 0.420589 0.071542536 25 0 587 1.7432349 -0.60338977
13 189.13249 41.472789 0.57224475 0.28413506 -0.091158046 25 0 1137 3.4437694 -1.3425852
14 208.50785 42.33616 0.58188199 -0.38355524 -0.23691048 25 0 2158 6.3148459 -2.0009069
15 349.07991 43.619178 0.53939624 0.63676272 -0.004431131 25 0 400 1.3167042 -0.29872055
16 327.08035 44.542662 0.36372816 0.19938689 -0.1599192 25 0 58917 200.2109 -5.7537193
17 68.944732 44.680789 0.65854861 0.11245666 -0.20186207 25 0 521 1.5640726 -0.48564229
18 113.84328 46.521466 0.57717285 0.30080522 -0.058494863 25 0 4751 14.24047 -2.8838108
19 156.84812 47.10212 0.51380576 0.27791284 -0.25399654 25 0 350 1.0469947 -0.049861159
20 402.68044 47.964665 0.6061484 0.20313157 -0.20097593 25 0 1023 3.2690784 -1.2860633
21 249.60163 53.471152 0.56364582 -0.35522898 -0.22431551 25 0 372 1.1336576 -0.13620478
22 473.15659 54.019727 0.73985942 0.24483621 -0.08419102 25 0 1023 3.0076865 -1.1955814
23 296.78048 55.020118 0.62076963 -0.11619631 -0.26796643 25 0 1793 5.284148 -1.8074374
24 445.82575 61.600734 0.61868935 0.31560466 -0.078655538 25 0 1444 4.4437982 -1.6193858
25 504.30355 63.930098 0.73274707 0.094013474 -0.14342923 25 0 3911 10.690193 -2.5724638
26 0.16510803 65.636956 0.76938685 0.20812098 0.19353373 25 0 413 1.1812822 -0.18088411
27 57.082116 67.288211 0.60059907 0.5710952 -0.032335152 25 0 399 1.2606038 -0.25144653
28 33.951199 67.578013 0.60440388 0.081425552 -0.05959855 25 0 559 1.7401498 -0.60146658
29 172.10237 68.033577 0.69550128 0.24781218 -0.14555995 25 0 396 1.0312981 -0.033460588
30 435.41381 68.574609 0.63016507 0.55137094 -0.0097972404 25 0 1472 4.4126949 -1.6117598
31 114.79681 69.264019 0.66633936 -0.14667186 -0.32926154 25 0 450 1.2340915 -0.22836842
32 473.99105 69.322513 0.68562764 0.34086491 -0.068118325 25 0 372 1.2680603 -0.25784975
33 420.73552 70.112879 0.5409289 -0.017359254 -0.24432724 25 0 486 1.7583204 -0.61274502
34 58.27044 72.49596 0.59106321 0.26902924 -0.06197729 25 0 1451 4.2694649 -1.5759336
35 471.19536 77.124279 0.72866876 0.46386797 -0.060857392 25 0 1047 2.9594193 -1.1780162
36 353.07989 81.138487 0.66177753 0.082067441 -0.1919578 25 0 3872 11.011259 -2.6045925
37 122.1083 84.439379 0.69373292 0.25431698 -0.072788791 25 0 572 1.4557367 -0.40770706
38 94.528989 87.867881 0.70017155 -0.31905004 -0.36419291 25 0 615 1.6309076 -0.53107337
39 493.55474 88.05902 0.64974892 -0.038280697 -0.25740925 25 0 22412 63.827429 -4.5125184
40 157.30935 94.785949 0.5887733 0.32093692 -0.51001357 25 0 500 1.3806075 -0.35017555
41 286.08975 95.378962 0.59009043 -0.042235607 -0.068330931 25 0 1272 3.7052341 -1.4220391
42 290.08992 97.173261 0.63801586 -0.26523351 -0.23215241 25 0 1683 4.7056931 -1.681559
43 188.43196 98.198012 0.69363636 0.2027817 -0.27664377 25 0 1945 5.1343767 -1.7762193
44 56.104931 102.35639 0.64167902 0.10881758 -0.090050515 25 0 4507 12.782257 -2.7665188
45 118.12169 101.95676 0.65409963 -0.15587837 -0.30270359 25 0 501 1.3805643 -0.35014159
46 454.2046 101.99938 0.66945148 0.10947213 -0.10318009 25 0 387 1.2683377 -0.25808723
47 299.14775 104.07323 0.62781098 0.10960665 -0.12567532 25 0 494 1.3729782 -0.34415911
48 510.96801 104.44243 0.91826879 0.17230084 0.31872868 25 0 1577 3.8351988 -1.4594697
49 491.95409 108.03528 0.71201791 0.041319983 -0.10931187 25 0 2563 7.2342201 -2.1484793
50 334.73845 113.44178 0.45230383 0.17465628 -0.04040121 25 0 431 1.3971526 -0.36310963
51 221.48568 115.50447 0.61856256 0.56534307 -0.10990887 25 0 15672 43.69096 -4.100979
52 238.88135 115.57912 0.59313235 0.18519897 0.0063803495 25 0 1019 2.7582269 -1.101575
53 248.93463 116.9752 0.62041118 0.056229275 -0.23674446 25 0 2087 5.9499257 -1.9362789
54 305.47751 116.62157 0.54074948 0.29797774 -0.18474808 25 0 1022 3.2182058 -1.2690345
55 450.81669 118.36204 0.56847005 -0.064086598 0.12345008 25 0 395 1.4115073 -0.37420779
56 100.34884 119.01622 0.59632005 -0.2410226 -0.53264238 25 0 481 1.3168986 -0.29888081
57 201.02274 118.68344 0.64119766 -0.32048653 -0.40486603 25 0 532 1.2407359 -0.2341984
58 53.190689 120.48445 0.63183219 0.22662857 0.042210775 25 0 582 1.6448601 -0.5403224
59 154.21684 119.90919 0.5315376 -0.20245676 -0.60512317 25 0 372 1.0147178 -0.01586318
60 152.82303 122.16633 0.58846338 -0.23484827 -0.25116363 25 0 2191 6.4507881 -2.0240319
61 480.83792 122.68247 0.55461047 -0.12810837 0.028580865 25 0 266 1.1299911 -0.13268755
62 176.79383 127.59698 0.55704409 0.34300392 -0.083295321 25 0 1677 4.9091968 -1.7275261
63 8.0233099 129.05599 0.73145886 0.1122838 -0.10354778 25 0 1548 4.2473443 -1.5702937
64 254.24029 130.90188 0.71957639 -0.1349554 -0.2936222 25 0 622 1.481486 -0.42674386
65 396.62987 139.12143 0.61633267 -0.097152639 -0.25490656 25 0 12480 36.167958 -3.89581
66 15.257808 145.4177 0.68808408 0.50821024 -0.19169667 25 0 785 2.1819349 -0.84710447
67 299.47201 144.65121 0.54416507 0.38938229 -0.24948652 25 0 2651 7.8121291 -2.2319235
68 484.91645 151.1126 0.69835468 0.07725586 -0.11143166 25 0 9130 25.407082 -3.512387
69 98.149877 158.78733 0.69195394 -0.22324059 -0.31932288 25 0 668 1.7863934 -0.62994274
70 386.59345 160.68032 0.57990927 0.31026993 -0.18556826 25 0 47688 140.8325 -5.3717572
71 425.90449 164.07179 0.59254811 -0.086876483 -0.29794811 25 0 558 1.8493484 -0.66754686
72 207.1266 164.57515 0.57609195 0.13540732 0.064128804 25 0 523 1.3582475 -0.3324473
73 154.13033 167.85897 0.72133594 -0.19125319 -0.20753703 25 0 842 2.0621018 -0.78577527
74 33.973811 171.54407 0.64475771 -0.082752161 0.073835547 25 0 380 1.0721972 -0.075686669
75 478.94282 172.47699 0.62555829 0.14862376 0.043259443 25 0 6406 18.525544 -3.1694274
76 226.67345 173.01512 0.62406091 -0.12798814 -0.29784106 25 0 2047 5.7742 -1.9037296
77 346.9587 172.89892 0.64258433 -0.05993781 -0.27137307 25 0 600 1.6931303 -0.57172595
78 164.84854 173.68179 0.59134913 0.20953793 -0.10654622 25 0 1039 2.8529882 -1.1382499
79 414.10864 175.17575 0.73061295 0.12132805 -0.18457055 25 0 440 1.2307512 -0.22542568
80 153.36152 176.26021 0.64338256 0.31196799 -0.15165053 25 0 1771 4.7696672 -1.6962202
81 17.450913 182.05616 0.70066961 0.38267871 -0.095685891 25 0 854 2.2633797 -0.88689352
82 115.58154 182.23281 0.72239564 0.26995078 -0.23653527 25 0 2013 4.9764971 -1.7423094
83 421.79798 181.77656 0.62341189 0.11706247 -0.14040857 25 0 2932 8.5800869 -2.3337292
84 411.6985 184.03503 0.57169205 0.16969976 -0.22061456 25 0 592 1.9034378 -0.69884673
85 483.64776 183.54059 0.5991502 0.29705677 -0.11147051 25 0 621 1.9965839 -0.75071892
86 227.45903 185.21094 0.65976545 0.13709048 -0.29821417 25 0 1292 3.3908099 -1.3257586
87 422.29368 186.79982 0.63722894 -0.21867079 -0.096540639 25 0 911 2.7265328 -1.0890268
88 189.96773 187.83711 0.59752396 0.089605614 -0.35094719 25 0 810 2.2532805 -0.88203816
89 72.240146 188.79295 0.6606625 -0.096355547 -0.16462245 25 0 43498 122.25464 -5.2181634
90 121.95568 190.14601 0.68185516 0.090754782 -0.28957483 25 0 571 1.4067158 -0.37051594
91 421.26988 194.98469 0.65467602 0.4050081 -0.30266194 25 0 329 1.0150679 -0.016237773
92 455.47199 198.57082 0.53386089 0.53210267 -0.182747 25 0 439 1.5195996 -0.45432292
93 349.54256 200.39912 0.5399774 0.32367317 -0.21986019 25 0 315 1.008921 -0.0096428654
94 168.8981 200.8268 0.63713676 0.26094563 -0.044242232 25 0 750 1.9802047 -0.74177519
95 199.15049 202.03082 0.71476403 0.22927084 -0.11312023 25 0 478 1.048274 -0.051187055
96 509.5303 202.27682 0.68513311 0.29673999 -0.17192632 25 0 1552 4.3168669 -1.5879217
97 67.258258 202.89545 0.70364393 0.092747535 -0.33934325 25 0 763 1.9669375 -0.73447639
98 406.57582 202.9336 0.6375367 0.013354577 -0.35729327 25 0 345 1.0240476 -0.025800321
99 470.14714 204.72278 0.65784548 -0.0040247259 0.012026724 25 0 655 2.0735864 -0.79180536
100 503.35548 208.29241 0.81662188 0.31117755 -0.10918835 25 0 4353 10.784519 -2.5820019
101 13.638803 212.0345 0.67043729 0.87022963 -0.41467798 25 0 418 1.1142799 -0.11748569
102 15.36791 212.98454 0.38262305 0.38224556 -0.083075167 25 0 327 1.0808991 -0.084462929
103 426.30341 214.51867 0.5751935 -0.091494845 -0.11120846 25 0 937 2.8561453 -1.1394507
104 327.03588 216.68117 0.58481026 0.21664626 -0.051378393 25 0 1503 4.4400364 -1.6184663
105 257.08515 218.59727 0.54750845 0.021605848 -0.15662473 25 0 726 2.0334609 -0.77058955
106 151.41265 220.04031 0.71989211 0.062928836 -0.27755114 25 0 1228 3.0150687 -1.198243
107 480.13433 223.32096 0.66410891 0.19025508 -0.05434107 25 0 5031 14.283052 -2.8870526
108 240.64047 225.41874 0.63256425 0.52269859 -0.25012415 25 0 2665 7.1235082 -2.1317348
109 352.71573 227.67052 0.58951664 0.19516437 -0.13782713 25 0 4341 12.666865 -2.7566728
110 422.90442 228.40908 0.60444258 0.0025042447 -0.065435282 25 0 13513 39.163183 -3.982195
111 327.7287 229.92417 0.63415043 0.031458234 -0.34614194 25 0 1190 3.3306932 -1.3063366
112 181.24291 236.20276 0.61059284 0.11347626 -0.2874781 25 0 808 2.1898904 -0.85105597
113 241.06897 237.15713 0.63399995 0.24490512 -0.10493406 25 0 928 2.4956765 -0.99297072
114 31.326791 240.21228 0.56740948 -0.26404272 -0.51539958 25 0 374 1.1059207 -0.10930999
115 432.08906 239.87859 0.67552385 0.11185711 -0.10680689 25 0 2089 5.8821884 -1.9238473
116 428.94725 253.32813 0.61408817 0.012695995 -0.11136312 25 0 7428 21.520269 -3.3321192
117 204.75027 253.69554 0.56217523 0.23115943 -0.17486761 25 0 4694 13.978138 -2.8636233
118 266.75106 256.22268 0.57106172 0.17649101 -0.20550176 25 0 481 1.2595516 -0.25053992
119 332.51309 262.55833 0.55232101 0.52445565 -0.21492358 25 0 373 1.1284807 -0.13123529
120 105.70865 263.81865 0.63496991 -0.35673228 -0.43075243 25 0 444 1.0896755 -0.093242995
121 34.034219 274.34981 0.65898367 0.093326644 -0.086153509 25 0 1568 4.2093359 -1.5605339
122 90.37942 275.87005 0.68535187 -0.62192422 -0.14733308 25 0 470 1.2212928 -0.21704947
123 216.29357 282.7452 0.56202372 -0.081371336 -0.45195361 25 0 433 1.2708545 -0.26023958
124 48.254653 283.3543 0.55035249 0.11073396 0.081563085 25 0 706 2.0368485 -0.77239682
125 348.51401 286.08824 0.59792578 -0.20440996 -0.31169502 25 0 5247 15.271957 -2.9597367
126 161.27368 287.31272 0.63602986 0.31286826 -0.28909742 25 0 950 2.452905 -0.97420183
127 68.023288 288.32607 0.66017542 0.022861512 -0.14039316 25 0 1322 3.6557521 -1.4074419
128 39.760202 288.36825 0.50427878 0.60430601 0.066279301 25 0 1068 3.2206781 -1.2698683
129 322.83011 290.81079 0.60364666 -0.064068562 -0.20100692 25 0 458 1.2445709 -0.23754915
130 454.23675 290.99865 0.70468619 -0.26514526 -0.27379689 25 0 770 2.2099245 -0.86094359
131 137.0847 298.09348 0.61790757 0.14238912 -0.17174637 25 0 654 1.7903861 -0.63236674
132 51.523584 303.98672 0.74350885 -0.052575643 -0.27133615 25 0 1494 3.7148308 -1.4248476
133 399.2947 304.26292 0.63069819 0.19304505 -0.027217498 25 0 400 1.3909443 -0.35827439
134 195.13497 309.80283 0.64091613 -0.093457386 -0.17080332 25 0 928 2.4342043 -0.96589258
135 426.84132 309.83659 0.55744057 0.030301196 -0.30798559 25 0 908 2.9994552 -1.192606
136 114.3089 314.49822 0.60254374 0.42061946 -0.079270478 25 0 3209 9.0034995 -2.3860284
137 36.152352 318.2066 0.595728 0.19868192 0.087289293 25 0 361 1.0239586 -0.025705984
