id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.35886 0.75081816 0.46847055 0.34786985 -0.072498896 25 0 347.12104 1.6644034 -0.5531465
2 441.88686 4.1237051 0.6536582 0.5489023 -0.18161399 25 0 375.9773 1.6430866 -0.53915117
3 122.40668 8.1313436 0.51146433 0.2442616 -0.31992753 25 0 312.34783 1.6006519 -0.51074225
4 347.88667 9.4846956 0.56722344 0.31143755 -0.019416323 25 0 390.29981 1.8066892 -0.64220865
5 37.441736 10.173771 0.62753315 0.16753757 -0.21247163 25 0 8707.3976 34.62997 -3.8486303
6 480.54831 12.469226 0.6107888 0.71543064 -0.10679686 25 0 14428.534 56.266211 -4.3756192
7 421.57417 12.4489 0.38519008 0.20094013 0.15602076 25 0 336.20907 1.8361511 -0.65977105
8 348.23824 22.983773 0.69540851 -0.46900134 -0.43815838 25 0 227.73836 1.10572 -0.10911294
9 367.14517 30.861364 0.68332095 0.019947647 -0.26300329 25 0 410.2896 1.7185231 -0.58788845
10 466.74179 31.312042 0.5118267 0.089783686 0.19953515 25 0 216.30278 1.1115689 -0.11484095
11 139.59576 33.614459 0.57892227 0.47810342 -0.14981654 25 0 241.41945 1.0193368 -0.020794285
12 199.66983 38.82496 0.61798952 0.31072576 -0.14992625 25 0 733.00848 2.9309277 -1.1675128
13 219.05083 39.614068 0.55970157 0.27051556 0.03041118 25 0 1343.8252 5.6292903 -1.8761341
14 359.60291 40.897164 0.60032049 0.36933772 -0.30542894 25 0 269.72065 1.2222178 -0.21787153
15 79.349437 41.957087 0.66323747 -0.40763516 -0.42390961 25 0 344.00852 1.387396 -0.35550109
16 337.55246 41.695027 0.43995413 0.55474046 -0.10493418 25 0 58486.438 263.27959 -6.051043
17 124.38749 43.982064 0.60617057 0.010196721 -0.2358324 25 0 3000.5982 11.98195 -2.6963188
18 413.25089 45.292092 0.7130863 0.26463894 -0.20657369 25 0 702.13738 2.5990459 -1.0370349
19 483.65172 51.17486 0.49975814 0.37510115 -0.10488357 25 0 438.03725 2.0904641 -0.80060679
20 307.30147 52.190031 0.56364822 0.17281529 -0.16912133 25 0 823.02567 3.3816846 -1.3228327
21 155.31904 57.0323 0.65987606 -0.17714558 -0.28726418 25 0 252.84958 1.0455301 -0.048341328
22 456.29461 58.826359 0.60868534 0.12885601 -0.18241285 25 0 920.85935 3.7291506 -1.4290248
23 10.849695 62.917465 0.68509795 0.13669517 -0.23572579 25 0 284.84356 1.1923519 -0.19101112
24 362.41454 63.08243 0.70017004 0.53465837 -0.086277394 25 0 280.81242 1.2150205 -0.21145897
25 44.285464 65.209524 0.72883382 0.069605088 -0.10723082 25 0 412.26679 1.5626092 -0.48462591
26 67.3785 64.851031 0.69782561 0.3243737 -0.23700949 25 0 250.16464 1.0161555 -0.017400421
27 445.93177 65.674761 0.62533647 0.39406679 -0.037935822 25 0 986.39374 4.1036312 -1.5329208
28 484.56505 66.537326 0.64490535 -0.10965026 0.11944214 25 0 230.95218 1.0741299 -0.077642027
29 10.849449 66.70615 0.64538502 -0.0507706 0.10495724 25 0 290.82924 1.3078779 -0.29141801
30 125.3673 66.86304 0.54089939 -0.056983004 -0.042812778 25 0 268.46134 1.1967544 -0.19501255
31 431.14957 67.376587 0.56818968 0.73467499 0.14253925 25 0 376.84979 1.6929796 -0.57162931
32 68.745135 69.935824 0.59571361 0.2027028 -0.16213026 25 0 1084.4995 4.6333168 -1.66473
33 481.72883 74.273478 0.6572281 0.15819776 -0.050138651 25 0 586.55662 2.2639856 -0.88718416
34 363.60722 78.416236 0.61168078 -0.1723054 -0.085430717 25 0 1771.5256 6.8480534 -2.0889178
35 132.78496 81.62193 0.65117583 0.74303336 -0.14234073 25 0 297.09354 1.2155422 -0.21192507
