id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 279.88235 14.86811 0.68056887 -0.085860667 -0.05392684 25 0 528 1.3003819 -0.28517729
2 317.23878 23.579602 0.60367757 0.45708808 -0.059545954 25 0 456 1.1469552 -0.1488661
3 6.9480826 23.600967 0.62033997 -0.058270669 -0.017895807 25 0 9954 21.945288 -3.3533532
4 390.6861 26.747517 0.67325492 0.42226546 -0.092898069 25 0 416 1.0736314 -0.07713797
5 449.84251 26.63875 0.6074729 0.10763868 -0.035412895 25 0 18625 40.944026 -4.0304764
6 168.89742 52.719012 0.56215062 0.22196763 -0.004186411 25 0 827 1.9655277 -0.7336979
7 188.44735 53.578029 0.53825014 -0.77178862 -0.12403698 25 0 1290 2.873753 -1.1461236
8 307.07821 55.7506 0.32286671 -0.10532913 -0.16863706 25 0 58046 161.28064 -5.5189556
9 93.789114 57.529091 0.57788985 0.036258888 -0.072058193 25 0 3347 7.4043558 -2.1737182
10 382.6324 59.392826 0.47535678 -0.57231807 -0.014094925 25 0 448 1.3436182 -0.32068969
11 276.61486 66.313875 0.62315772 -0.47145966 -0.12561085 25 0 1156 2.5227701 -1.0046942
12 452.82727 65.513183 0.54351375 0.23771837 -0.18661711 25 0 405 1.3029213 -0.28729547
13 425.46185 73.079129 0.65897062 -0.26099386 -0.30253643 25 0 984 2.2603662 -0.88544703
14 483.97302 75.372095 0.67700024 0.072410846 0.060874187 25 0 2594 5.7698239 -1.9029064
15 415.11944 79.930414 0.69398658 -0.10232493 -0.1114443 25 0 1281 2.8439876 -1.1348193
16 38.072947 83.519168 0.5094709 -0.063134293 0.024983001 25 0 920 2.3464572 -0.92603157
17 450.91118 88.570662 0.61881789 0.0096587813 -0.073633737 25 0 584 1.4926983 -0.4349301
18 332.91408 92.551759 0.58838158 0.11128676 -0.051827803 25 0 2209 4.9667958 -1.7401908
19 102.05923 95.303765 0.64835864 0.50742454 0.23299374 25 0 495 1.0647842 -0.068153946
20 473.30232 99.482829 0.60617182 0.29086721 -0.012802168 25 0 14632 32.055728 -3.7647641
21 266.06338 106.72371 0.64383005 -0.35900257 0.024105999 25 0 932 1.8703575 -0.67981158
22 270.00344 108.48845 0.63503065 -0.1918684 0.0033426593 25 0 1112 2.2492297 -0.88008452
23 168.20059 109.38529 0.57495999 0.067620736 -0.22676124 25 0 1237 2.6392342 -1.0536948
24 36.001702 113.33302 0.62370955 -0.18814145 -0.10338871 25 0 2708 5.8408816 -1.916196
25 491.34922 115.99734 0.63381049 -0.26160244 -0.20207701 25 0 1408 3.3767688 -1.3212533
26 471.40708 119.52423 0.56706967 -0.70366548 -0.11833838 25 0 1181 2.9118443 -1.1604204
27 201.28858 126.70308 0.63870086 -0.26537183 -0.1125009 25 0 13598 28.835648 -3.6498243
28 218.70504 126.82843 0.64079411 0.17500691 -0.25676404 25 0 821 1.5876537 -0.50188946
29 228.70466 128.24933 0.60785846 -0.29022904 -0.16907661 25 0 1454 3.0831311 -1.22248
30 285.55831 128.07436 0.62706268 -0.32406733 -0.30832724 25 0 878 1.776 -0.6236074
31 132.77303 133.19784 0.62525198 -0.46459522 -0.22770878 25 0 1608 3.2420052 -1.2770343
32 499.93107 134.84249 0.6960297 0.18395803 0.028997783 25 0 1391 3.127837 -1.2381103
33 156.68057 138.77532 0.60534642 0.076519609 -0.14930353 25 0 1356 2.7091602 -1.0820867
34 376.25968 150.45187 0.53990767 -0.40818371 -0.026554023 25 0 7325 16.268527 -3.0283706
35 279.43875 155.91417 0.65359523 -0.37806285 -0.29523083 25 0 2389 4.8549912 -1.7154711
36 464.61488 162.46739 0.54108636 0.37494489 -0.005542992 25 0 4717 10.880617 -2.5916338
37 366.24002 172.06751 0.64441312 -0.14604576 -0.22109719 25 0 38324 80.665056 -4.7667136
38 206.48754 184.20848 0.64281219 0.058914352 -0.25027909 25 0 1325 2.4589893 -0.97689162
39 326.88284 183.94649 0.51318888 -0.23877658 -0.14720102 25 0 430 1.0401807 -0.042772016
40 458.53099 183.93682 0.6195065 -0.14991747 -0.23952061 25 0 4619 10.082276 -2.5088965
41 144.74236 184.76783 0.67373959 -0.095087529 -0.28557765 25 0 875 1.5542671 -0.47881416
42 133.22659 187.51752 0.5458707 0.074199727 -0.15787903 25 0 1101 2.2814903 -0.89554655
43 95.517563 193.33097 0.59037818 0.22911374 -0.1636403 25 0 1313 2.7622489 -1.103157
44 401.47274 193.17172 0.61722865 -0.086418854 -0.22134232 25 0 1989 4.3915078 -1.6065342
45 463.25254 195.16889 0.63778587 -0.22646217 -0.097314177 25 0 544 1.4309292 -0.38904535
46 207.22257 196.39832 0.58831803 -0.074903108 0.014279993 25 0 872 1.7388184 -0.60063554
47 401.80758 198.21815 0.62997466 -0.67168068 -0.22727607 25 0 621 1.432567 -0.39028736
48 169.83166 198.95986 0.57416561 0.092969676 -0.30315553 25 0 633 1.2480445 -0.24057514
49 52.096784 199.75275 0.65608728 -0.12283606 -0.083320151 25 0 33656 72.06103 -4.6442512
50 435.13526 210.00542 0.76633037 -0.37600643 -0.029872847 25 0 455 1.0181858 -0.0195676
51 148.71252 211.94564 0.68122629 -0.22445875 -0.1855107 25 0 657 1.2235164 -0.2190245
52 489.12749 213.79994 0.66358071 -0.24509677 -0.20220488 25 0 1179 2.6892204 -1.074066
53 449.73772 216.14451 0.6716952 -0.047698612 -0.008365223 25 0 417 1.009433 -0.010193784
54 483.07659 219.93157 0.67796319 -0.19070052 -0.15822363 25 0 2513 5.4466799 -1.8403296
55 405.8329 226.00404 0.56932456 -0.36641614 -0.14446264 25 0 804 1.9648863 -0.73334357
56 306.75686 227.97193 0.62942814 -0.14557921 -0.17144554 25 0 1202 2.486231 -0.98885371
57 236.86906 229.95298 0.53906277 -0.34418746 -0.056801333 25 0 607 1.2549011 -0.24652377
58 131.07268 231.2224 0.65170743 0.00766925 -0.16184362 25 0 865 1.6341151 -0.5332066
59 459.66227 234.83334 0.64602482 -0.049023683 -0.20040968 25 0 3473 7.4888717 -2.186041
60 220.32528 236.57724 0.57856638 -0.43606505 -0.079965302 25 0 2105 4.4413575 -1.6187893
61 332.71485 238.88125 0.61737102 -0.057205686 -0.20995672 25 0 3451 7.4010915 -2.1732394
62 402.43743 239.90476 0.63469241 -0.35767328 -0.27892965 25 0 10208 21.486414 -3.3304099
63 307.48845 241.19008 0.6161973 -0.45606282 -0.35300715 25 0 851 1.7125809 -0.58412771
64 160.97105 247.34867 0.51256796 -0.58523271 -0.19756041 25 0 565 1.1075205 -0.11087946
65 220.84338 248.37461 0.64789181 -0.25883027 0.13915774 25 0 622 1.1517977 -0.15344049
66 411.59239 251.33638 0.56992053 -0.48414912 -0.10184574 25 0 1280 2.9298692 -1.1671206
67 184.4603 264.87986 0.60071178 -0.076709614 -0.35439653 25 0 3575 7.4338133 -2.1780291
68 408.55048 264.88153 0.63701417 -0.39382488 -0.32760492 25 0 5233 10.877406 -2.5913133
69 509.15024 266.22104 0.63408091 0.050499819 -0.091082345 25 0 1200 2.8165483 -1.124293
70 13.890027 285.27074 0.67038168 -0.24847417 -0.043143462 25 0 1184 2.4216585 -0.96028224
71 28.065311 294.5335 0.5671111 0.44368271 0.099110732 25 0 542 1.1862304 -0.18542266
72 328.3836 297.39049 0.59895433 -0.60141042 -0.22135175 25 0 3701 7.7628672 -2.2250554
73 19.556775 299.47144 0.60795768 -0.39919511 -0.18175189 25 0 893 1.9096016 -0.70235691
74 47.875598 299.48137 0.67725019 -0.051052222 0.09506198 25 0 964 1.8575728 -0.67236462
75 141.09235 298.3081 0.53856995 -0.34228927 0.1498298 25 0 679 1.3569043 -0.33137308
76 433.81937 302.56017 0.49592927 -0.10849181 -0.20371695 25 0 405 1.1566382 -0.15799385
77 31.42288 314.97235 0.70568963 -0.16058617 -0.36693119 25 0 972 1.8271694 -0.65444706
78 174.82027 320.90892 0.61886287 -0.041972494 -0.029544005 25 0 694 1.3236079 -0.30439835
79 406.6673 321.29034 0.59563554 -0.19719822 -0.41135261 25 0 684 1.6396286 -0.53686373
80 94.10932 325.54035 0.58108175 0.015876396 -0.027951975 25 0 2391 5.1742407 -1.7846166
81 33.107735 346.47332 0.59007979 -0.079489689 0.20542386 25 0 723 1.5889376 -0.50276707
82 219.85813 346.22699 0.65876129 0.046404595 -0.12081153 25 0 769 1.3988728 -0.36444554
83 444.59924 353.15186 0.67391901 -0.056306815 0.016205536 25 0 662 1.3162242 -0.29832472
84 316.73993 358.79998 0.59738662 -0.31440196 -0.17929246 25 0 596 1.305611 -0.2895345
85 195.99189 362.24733 0.6453265 -0.1240993 -0.12124524 25 0 4259 8.8555544 -2.3680394
86 338.04281 363.9916 0.63697427 -0.18999299 -0.18234867 25 0 868 1.8510367 -0.66853757
87 254.79292 366.4454 0.59362677 -0.36496507 -0.10733951 25 0 16722 35.936743 -3.8888468
88 370.84373 373.59927 0.55819642 -0.32264004 -0.10052879 25 0 1213 2.7512107 -1.0988096
89 182.18607 375.20242 0.66163472 -0.0069870062 -0.15925307 25 0 1333 2.6414557 -1.0546083
90 234.26 376.45642 0.57272535 -0.30984553 0.036238292 25 0 1881 3.980566 -1.4998621
91 51.941558 377.73198 0.65807848 -0.04431809 -0.10894176 25 0 4158 8.8431044 -2.3665119
92 384.00696 378.01045 0.67262406 -0.32791992 -0.061941686 25 0 880 1.8937861 -0.69332731
93 455.38961 380.24172 0.61028523 -0.62205358 -0.29383325 25 0 6051 13.107789 -2.7938236
94 322.27674 391.08524 0.67932974 -0.16110235 -0.16512019 25 0 2922 6.0039262 -1.9460884
95 31.128234 391.86217 0.66580799 -0.23280147 -0.19693528 25 0 2914 6.1725099 -1.9761545
96 100.83115 397.83795 0.65463309 -0.023654252 -0.073914075 25 0 1215 2.5121048 -1.0000944
97 440.71037 400.21184 0.63044765 -0.29270653 -0.080699526 25 0 1533 3.4722723 -1.3515344
98 411.42016 400.50683 0.57362731 -0.65948461 -0.04387834 25 0 1572 3.6039776 -1.3919552
99 202.84716 408.01896 0.63789116 -0.1738733 -0.23247299 25 0 6148 13.036753 -2.7879236
100 333.51339 410.09348 0.5279828 -0.026174168 -0.23627422 25 0 539 1.2918783 -0.27805401
101 229.25922 419.22047 0.62726834 0.08437209 -0.15890388 25 0 1481 3.0541664 -1.2122317
102 61.364347 424.37742 0.58940348 0.12806038 -0.15534901 25 0 570 1.0706585 -0.074127458
103 85.381073 425.81125 0.6766143 -0.37771922 -0.19503313 25 0 1714 3.409289 -1.3316595
104 136.13246 443.89553 0.6418645 -0.27953322 -0.14398674 25 0 1806 3.7606811 -1.4381663
105 109.65481 444.6928 0.59838928 0.12415114 -0.12991283 25 0 850 1.7987607 -0.63743347
106 209.44748 447.47812 0.58908776 0.14954136 -0.086852963 25 0 810 1.6620926 -0.55163807
107 468.02817 447.53154 0.30124962 -0.12320731 -0.066724507 25 0 57681 142.61509 -5.3854137
108 321.99329 449.50768 0.6224048 -0.089071031 0.082983128 25 0 2313 4.9327757 -1.7327284
109 222.45308 451.86285 0.60414119 -0.32754654 -0.29278791 25 0 931 1.9201148 -0.70831798
110 68.563067 453.53406 0.56937862 -0.6816438 -0.20817218 25 0 8621 18.682329 -3.1785775
111 454.20006 464.18588 0.64221686 -0.20495877 -0.18898168 25 0 1595 3.6023429 -1.3914626
112 33.76068 473.01898 0.68290593 -0.076806287 -0.14598058 25 0 5128 10.912339 -2.5947946
113 339.51449 472.49925 0.54102484 0.30548685 -0.087105973 25 0 789 1.8201336 -0.65025815
114 126.51772 474.34194 0.7031495 0.15519437 -0.21977632 25 0 932 1.7420927 -0.60267816
115 404.95135 476.33871 0.51014831 -0.30950345 -0.1198623 25 0 57916 138.70568 -5.3552356
116 188.36791 482.47604 0.59967333 0.36372519 -0.087202132 25 0 3448 7.35793 -2.1668891
117 238.34767 485.86569 0.67202455 -0.33815054 -0.22560214 25 0 2458 4.9875556 -1.7447194
118 116.33593 491.69888 0.60040454 -0.61480444 -0.057668364 25 0 655 1.3305042 -0.31004063
119 41.481542 496.90829 0.70751648 -0.19047206 -0.24387638 25 0 893 1.8681177 -0.67851057
