id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 400.89283 155.10917 0.61245648 -0.089329478 -0.28204111 25 0 11789 31.024825 -3.7292734
57 19.651409 161.18267 0.65496964 -0.096456658 -0.21199724 25 0 750 1.9598387 -0.73055083
58 303.63136 160.67589 0.48200489 0.0052083301 -0.27476092 25 0 2200 6.1175163 -1.9664378
59 99.851712 163.0988 0.56029038 0.090360581 -0.80332147 25 0 354 1.0078249 -0.0084627108
60 2.6880139 165.15354 0.60701095 0.044165709 -0.2338443 25 0 577 1.5803444 -0.49687937
61 489.15007 167.21246 0.65879263 0.064574354 -0.16478482 25 0 7847 20.099801 -3.2579794
62 390.81032 176.64429 0.48837813 0.10331851 -0.23771896 25 0 38250 109.13471 -5.0949073
63 430.19127 180.17865 0.63671391 -0.00059438117 -0.12341096 25 0 486 1.4340125 -0.39138233
64 158.42635 183.8756 0.69100058 -0.38403861 -0.28643108 25 0 548 1.0792244 -0.08277943
65 38.16764 187.30103 0.73014473 0.55894576 -0.19696741 25 0 448 1.00227 -0.0024617756
66 483.2296 188.5795 0.59386579 0.31446669 -0.043229098 25 0 5275 13.73289 -2.8444048
67 230.92837 188.90547 0.5205923 -0.2580202 -0.35276886 25 0 1594 4.4285699 -1.6156588
68 351.16551 188.77152 0.5580243 0.078195333 -0.33373781 25 0 473 1.3275254 -0.30760708
69 168.98962 189.44825 0.50689292 -0.11666573 -0.093963637 25 0 806 2.067291 -0.78850401
70 418.33914 191.05127 0.6006305 0.32350951 -0.019377338 25 0 346 1.0989639 -0.10245853
71 157.52453 192.12859 0.59111815 -0.27341582 -0.37450026 25 0 1417 3.4253613 -1.336766
72 21.715378 197.92737 0.57338638 -0.020722033 -0.23995695 25 0 724 1.9734522 -0.73806655
73 119.88642 198.06292 0.54403498 0.062782611 -0.18628852 25 0 1639 4.4191611 -1.6133496
74 426.11101 197.75314 0.58054954 -0.20067457 -0.23167064 25 0 2485 6.8528275 -2.0896745
75 415.89655 199.98764 0.53239443 0.12745337 -0.18188204 25 0 531 1.787706 -0.63074024
76 487.81619 199.62884 0.52634837 0.2830155 -0.01312734 25 0 517 1.7465489 -0.60545189
77 231.5965 201.11317 0.53677435 -0.12971596 -0.43426311 25 0 968 2.3862598 -0.94429429
78 426.52802 202.80795 0.58223951 0.049647509 -0.20809019 25 0 723 1.9636107 -0.7326385
79 194.18332 203.65458 0.49885551 -0.2651928 -0.26515666 25 0 610 1.5430867 -0.47097585
80 76.430543 204.48259 0.50403628 0.50269291 -0.20607212 25 0 28383 78.156046 -4.7324064
81 459.87818 214.75055 0.48483913 0.15015185 0.28780776 25 0 360 1.2989899 -0.28401442
82 173.02602 216.61435 0.47286794 -0.044698339 -0.17533597 25 0 592 1.6325463 -0.53216374
83 71.475544 218.61262 0.50656448 -0.081180392 -0.42735939 25 0 461 1.1697618 -0.17024355
84 474.3143 220.67185 0.70610066 -0.38490243 -0.11349593 25 0 526 1.3998793 -0.36522651
85 507.56521 224.50353 0.57091456 -0.53884763 -0.18486369 25 0 2349 6.2573633 -1.9909784
86 19.517913 229.13832 0.69885199 0.43693962 -0.25351274 25 0 453 1.0009473 -0.0010280792
87 430.59234 230.513 0.55353242 -0.71825258 -0.30673813 25 0 739 2.044567 -0.77650334
88 331.11573 232.60099 0.55394409 0.043578263 -0.12533574 25 0 1225 3.1789939 -1.2557242
89 261.39191 234.57752 0.51265768 -0.80159423 -0.2642324 25 0 587 1.3662749 -0.33884522
90 155.42215 235.84796 0.52176432 -0.15834756 -0.40087892 25 0 872 2.2193318 -0.86555561
91 484.30084 239.36209 0.61050363 0.21029959 -0.1299437 25 0 4042 10.711547 -2.5746305
92 244.79582 241.3061 0.56119912 -0.3157541 -0.23300322 25 0 2372 6.1411113 -1.9706174
93 356.86446 243.55661 0.49642079 0.048773789 -0.14050058 25 0 3383 9.6054865 -2.4562984
94 427.12494 244.44484 0.61174079 0.086765677 -0.092403277 25 0 12322 31.651905 -3.7509996
95 404.68016 244.89856 0.98244903 -0.27072389 -0.25065495 25 0 670 1.4843356 -0.42883025
96 331.8365 245.84221 0.52284614 -0.019911875 -0.2262884 25 0 885 2.5291262 -1.0074262
97 185.41305 252.00711 0.59564384 -0.27555305 -0.53228615 25 0 736 1.7552607 -0.61085409
98 245.35866 252.99275 0.60547507 -0.1981434 -0.39452257 25 0 757 1.8461396 -0.66566136
99 436.32514 255.90362 0.62827674 -0.16184855 -0.20046721 25 0 1806 4.7475821 -1.6911812
100 433.14328 269.39341 0.61520683 0.043783935 -0.14815839 25 0 6722 17.365413 -3.0992128
101 208.98407 269.45325 0.47052276 0.036863748 -0.12074756 25 0 3672 10.379816 -2.5404742
102 271.01666 272.1587 0.65794659 -0.36634679 -0.33122497 25 0 501 1.1063961 -0.10977664
103 38.290157 290.05647 0.64057582 -0.044004962 -0.31998553 25 0 1515 3.8453695 -1.4623452
104 52.536251 299.31664 0.69617528 0.27471457 -0.31814053 25 0 728 1.5958678 -0.50749225
105 352.65152 302.0527 0.5945789 -0.19985947 -0.31399169 25 0 5000 13.174304 -2.7993192
106 165.41395 303.15657 0.64560184 -0.16058079 -0.44154781 25 0 901 2.0570434 -0.78310862
107 44.011544 304.29892 0.6614338 -0.069198313 -0.26269769 25 0 1323 3.2281887 -1.2723973
108 72.332948 304.10566 0.6742926 -0.077179526 -0.35711983 25 0 1200 2.8183769 -1.1249977
109 458.2748 307.02981 0.65007469 -0.42603512 -0.39259511 25 0 685 1.9726205 -0.73760888
110 141.29401 313.82757 0.59065489 -0.63958435 -0.25959238 25 0 523 1.2339978 -0.22828598
111 55.655299 319.76233 0.58999602 0.20527679 -0.20086873 25 0 1161 2.964218 -1.1797753
112 403.25086 320.29226 0.57766412 0.1292357 -0.10327387 25 0 369 1.1289997 -0.13173461
113 199.21699 325.44858 0.46108456 -0.3640516 -0.24731233 25 0 648 1.6854078 -0.5667625
114 431.02056 325.8259 0.61808317 -0.043078121 -0.12336252 25 0 914 2.4976802 -0.99384209
115 118.4419 330.23563 0.63662283 0.075803682 -0.31376715 25 0 3141 7.641092 -2.2078886
116 310.46602 342.2358 0.56651033 -0.44622869 -0.42796126 25 0 442 1.1272645 -0.13006455
117 1.1148524 349.0357 0.68750067 -0.17758767 -0.24139906 25 0 5417 13.705879 -2.8422672
118 268.13482 349.23239 0.68057138 -0.26212296 -0.25225482 25 0 590 1.3569666 -0.33142289
119 11.28401 349.98026 0.69180412 -0.10197339 -0.27276601 25 0 12845 31.693936 -3.7524404
120 360.78638 349.93253 0.51976643 -0.34908339 -0.43307235 25 0 422 1.3165284 -0.2985756
121 57.652023 351.19292 0.59416263 -0.33807856 -0.42491205 25 0 900 2.2280289 -0.86980206
122 244.33641 350.8891 0.57932647 -0.26033853 -0.38379532 25 0 900 2.3237209 -0.91545991
123 469.28898 357.56451 0.40090839 0.29598474 0.38850928 25 0 588 1.881187 -0.6860799
124 341.27849 363.34295 0.60370908 -0.24879526 -0.19112215 25 0 618 1.5610309 -0.48352873
125 220.38269 366.92215 0.6635129 -0.27952404 -0.35920154 25 0 5138 12.438479 -2.7369182
126 362.39711 368.46091 0.4933217 0.2484013 -0.096140459 25 0 745 2.1580027 -0.83512995
127 2.5903866 368.93994 0.64344295 -0.74266179 -0.43319981 25 0 759 1.819887 -0.65011108
128 279.31084 371.01986 0.64506273 -0.2164606 -0.37658683 25 0 24173 60.002732 -4.4454276
129 2.7359095 372.81277 0.62479672 -0.14850142 -0.27134049 25 0 1254 3.1717216 -1.2532377
130 3.6830435 376.16913 0.74924812 -0.19284698 0.025726532 25 0 626 1.3650509 -0.3378721
131 395.10391 378.22694 0.59774758 -0.19409945 -0.25542496 25 0 1645 4.4133736 -1.6119267
132 206.55451 379.94848 0.60930158 0.040171449 -0.3656697 25 0 1515 3.7437617 -1.4332705
133 258.69453 381.17227 0.59852529 -0.33253552 -0.33599657 25 0 2446 6.2782801 -1.9946017
134 76.294206 382.49023 0.604341 0.3471952 -0.15371562 25 0 4320 11.056643 -2.6090582
135 408.38317 382.54673 0.58803834 0.20961639 -0.18676212 25 0 865 2.3070774 -0.90765541
136 119.84995 383.40453 0.60082192 0.42723542 -0.551082 25 0 456 1.0418205 -0.044482217
137 3.3463713 385.47269 0.55916251 0.67622644 -0.049483828 25 0 419 1.0931923 -0.096741451
138 480.01677 384.71863 0.61135652 -0.14596746 -0.17084251 25 0 8346 22.415574 -3.3763747
139 346.56611 395.63297 0.55189101 0.13856181 -0.24664343 25 0 2704 7.2508966 -2.1509793
140 55.496017 396.57768 0.59715829 -0.5580488 -0.25057228 25 0 2975 7.4831041 -2.1852045
141 101.31571 398.29234 0.61406878 -0.29118168 -0.36406806 25 0 605 1.4695671 -0.41797358
142 207.99902 399.89603 0.55831719 0.26734257 -0.20942787 25 0 614 1.6090841 -0.51644684
143 125.23586 402.60151 0.59295661 -0.31643701 -0.20925015 25 0 1314 3.303051 -1.2972882
144 435.94517 405.06849 0.64739874 -0.31327546 -0.24173051 25 0 2431 6.4152712 -2.0180376
145 465.28897 404.74077 0.63370046 -0.43860234 -0.22375813 25 0 1890 4.9837086 -1.7438816
146 40.839705 407.19968 0.62631775 0.43237067 -0.001031725 25 0 446 1.1212613 -0.12426711
147 227.23399 412.71428 0.60128726 -0.24924221 -0.24161244 25 0 6940 17.895254 -3.1318446
148 357.60334 414.85939 0.62570282 -0.0069023341 -0.49708736 25 0 587 1.5114375 -0.44847548
149 256.31917 420.28932 0.61946918 0.37806315 -0.38298109 25 0 698 1.7807425 -0.62650283
150 393.08791 419.935 0.58598644 -0.18875432 -0.29072733 25 0 481 1.4285404 -0.38723133
151 253.62323 423.93995 0.59161021 0.010608033 -0.34112357 25 0 1783 4.6049024 -1.6580511
152 85.635912 429.07978 0.60432613 -0.36043459 -0.45201889 25 0 877 2.2291115 -0.87032946
153 109.63682 430.58035 0.5380194 -0.43436618 -0.1505768 25 0 1726 4.5691613 -1.6495912
154 160.53199 448.62534 0.6190208 -0.53197539 -0.29953223 25 0 1800 4.3034912 -1.5845523
155 134.04223 449.3975 0.45291273 0.3061828 -0.04905742 25 0 810 2.3602615 -0.93240031
156 233.63522 452.17803 0.64102223 -0.24181236 -0.36190847 25 0 1011 2.4915821 -0.991188
157 492.67014 452.08096 0.26315253 -0.2579128 -0.26403891 25 0 58298 178.60115 -5.6297106
158 346.3655 454.0191 0.64873854 -0.26998001 -0.34716103 25 0 3038 7.7636431 -2.2251639
159 246.73779 456.55816 0.52323472 0.11059022 -0.15562398 25 0 905 2.399974 -0.95051632
160 92.84406 458.28586 0.65124219 -0.11707076 -0.22400444 25 0 14167 36.131427 -3.8947128
161 478.69633 468.6855 0.56998849 -0.041450782 -0.25717136 25 0 1759 5.0956469 -1.7679983
162 312.58977 472.07713 0.69263798 -0.27470816 -0.39164686 25 0 656 1.5359477 -0.46594109
163 437.01428 473.40843 0.56301328 -0.40491144 -0.47807391 25 0 302 1.0280408 -0.030025886
164 363.80035 477.11521 0.64245263 -0.23423525 -0.26046088 25 0 1246 3.1802169 -1.2561419
165 57.995875 477.79824 0.65603536 0.011861742 -0.23234073 25 0 6050 15.59815 -2.9826828
166 150.87468 479.13018 0.62863329 -0.28161082 -0.41013875 25 0 1199 3.1205549 -1.2355796
167 429.29222 480.83752 0.45636909 -0.46462809 -0.32266097 25 0 58346 172.16917 -5.5898885
168 212.61805 487.19242 0.61542219 -0.30590897 -0.32243663 25 0 4574 11.923849 -2.6910412
169 344.1072 489.14417 0.68421108 -0.58064049 -0.22675292 25 0 663 1.6623835 -0.55182805
170 115.73489 490.90159 0.64635663 -0.19959685 -0.49095727 25 0 480 1.2312521 -0.22586743
171 262.64367 490.55101 0.55828165 0.24214993 -0.16499786 25 0 2531 6.7479364 -2.0729275
172 140.61433 496.44471 0.58920922 -0.62831463 -0.20013399 25 0 737 1.79747 -0.63665414
173 340.13464 495.89011 0.70129125 -0.038138516 -0.53947774 25 0 533 1.3529749 -0.32822432
174 65.663547 501.65592 0.55052864 0.4156369 -0.14689844 25 0 942 2.6228873 -1.0469491
