id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
50 232.39707 122.84152 0.68017347 -0.16386489 -0.2127718 25 0 1163 2.7942978 -1.1156817
51 242.47181 124.20377 0.67924402 -0.044279765 -0.30771795 25 0 1915 4.6489358 -1.6683839
52 299.05918 123.95433 0.65212329 -0.059729425 -0.091215615 25 0 1318 3.4046258 -1.3301735
53 94.05063 126.15549 0.71520291 0.042747853 0.080561507 25 0 542 1.2199255 -0.21583331
54 194.47228 125.93727 0.6450076 -0.50819982 -0.55959924 25 0 546 1.3384963 -0.31654291
55 444.18081 125.67474 0.54282214 0.035398982 0.14571519 25 0 346 1.1818706 -0.18142483
56 488.35003 126.19771 0.68360895 0.31171057 -0.036114437 25 0 300 1.0037485 -0.004062298
57 148.27705 127.93189 0.55161105 -0.85726768 -0.047043962 25 0 404 1.0651978 -0.068575603
58 46.723124 127.75445 0.60602004 -0.24188768 -0.25047239 25 0 513 1.3849557 -0.35358972
59 146.34247 129.33362 0.61917685 0.2002453 -0.14636926 25 0 2003 5.2283731 -1.7959164
60 474.27853 129.85574 0.65954997 0.28911136 0.084132302 25 0 342 1.1884081 -0.18741404
61 170.29859 134.80835 0.61100979 -0.25708692 -0.23525733 25 0 1822 4.8197763 -1.7075672
62 1.531035 136.20129 0.66873596 -0.050356803 -0.23011367 25 0 1229 3.1443784 -1.243837
63 247.64881 138.08619 0.63395962 0.013204673 -0.18609745 25 0 572 1.4776387 -0.42392065
64 390.09783 146.44845 0.62149604 0.17218537 0.0027341758 25 0 11489 30.450138 -3.7089731
65 293.02413 151.93418 0.620508 -0.081887718 -0.18980124 25 0 3243 8.7589841 -2.3561343
66 8.8655487 152.58718 0.6234623 0.22302371 -0.0052955968 25 0 678 1.8567353 -0.67187499
67 478.30735 158.47819 0.64556212 0.46391294 0.03819035 25 0 7385 19.683543 -3.2352582
68 91.684949 165.89647 0.65572968 -0.32529103 -0.19418718 25 0 513 1.2322679 -0.22676281
69 380.0674 167.90928 0.63982472 -0.028138624 -0.14116135 25 0 54173 145.85973 -5.4098385
70 419.36461 171.39253 0.69582972 0.085411745 -0.22132109 25 0 502 1.3755796 -0.34621431
71 147.60505 175.25436 0.56962226 -0.38450267 -0.24487521 25 0 647 1.619759 -0.52362603
72 27.661826 178.77731 0.49553045 -0.3332025 -0.22504096 25 0 325 1.0048657 -0.0052700683
73 220.18813 180.1854 0.67577667 0.035884372 -0.22815463 25 0 2008 4.9431438 -1.7350081
74 340.44652 180.05553 0.52088948 -0.10270761 -0.22929582 25 0 524 1.5428384 -0.47080111
75 472.46258 179.7391 0.63371348 -0.29069264 -0.14640589 25 0 6261 16.870042 -3.0677904
76 158.28781 180.84478 0.60370001 -0.065924445 -0.11075285 25 0 984 2.4706578 -0.98203151
77 146.79056 183.52641 0.54017289 -0.41741142 -0.1001179 25 0 1395 3.691159 -1.4179069
78 10.774231 189.41248 0.56431337 -0.11024028 -0.11554575 25 0 615 1.6224931 -0.52545717
79 109.03399 189.54703 0.6271317 0.17291326 0.079840304 25 0 1736 4.3519383 -1.5967068
80 415.19219 188.97239 0.67915307 -0.10570681 -0.17281564 25 0 3046 7.9874797 -2.2560244
81 405.03556 191.23752 0.71692466 0.18100202 -0.16319568 25 0 651 1.7692326 -0.61946233
82 477.09033 190.84939 0.69844975 -0.060236657 -0.16307737 25 0 795 2.2089447 -0.86046213
83 220.96513 192.43885 0.5093756 -0.24317491 -0.027741486 25 0 1033 2.8383102 -1.1326497
84 415.6606 193.99735 0.63928843 -0.34820194 -0.096310666 25 0 856 2.3889041 -0.94549681
85 183.44497 195.04042 0.76910522 -0.1497564 -0.31339316 25 0 863 1.8220273 -0.65138722
86 65.59421 195.99608 0.65035669 -0.092551539 -0.27255499 25 0 41052 108.80616 -5.0916337
87 115.44263 197.32357 0.73129697 0.18346459 -0.20152487 25 0 568 1.1646527 -0.16549111
88 414.67153 201.91161 0.5669048 -0.025991698 -0.34917903 25 0 325 1.070438 -0.073903845
89 448.97516 205.83341 0.70204942 -0.35902323 -0.16215313 25 0 688 1.913205 -0.70440376
90 162.24896 207.91011 0.59558952 -0.35221742 -0.28794588 25 0 624 1.5408135 -0.46937518
91 502.96889 209.38694 0.45475363 0.36458562 0.52787278 25 0 1316 4.5455302 -1.6439614
92 60.684066 210.12334 0.69172228 -0.13020573 -0.25092032 25 0 704 1.7358191 -0.59876114
93 463.49663 211.8931 0.66588047 -0.25157956 -0.14274023 25 0 539 1.5431311 -0.47100703
94 496.90155 215.69693 0.66760513 0.21358237 -0.015339938 25 0 3210 8.6661154 -2.3445612
95 8.6114355 220.29579 0.63366174 0.34615314 -0.11492802 25 0 401 1.0154513 -0.016647727
96 419.65211 221.89016 0.6291153 -0.092405936 -0.1694729 25 0 1058 2.9883404 -1.1885752
97 320.41769 223.90999 0.64860136 -0.13424004 -0.24599826 25 0 1604 4.0876239 -1.5286773
98 250.5231 226.00204 0.56531756 0.011351925 -0.37315532 25 0 685 1.8705985 -0.67995144
99 144.78342 227.25863 0.6366092 0.10205789 -0.06202327 25 0 1094 2.654791 -1.0600758
100 473.57029 230.62984 0.59289292 -0.53771033 -0.18883145 25 0 3791 10.301762 -2.5322787
101 234.03007 232.61755 0.57935278 -0.0017848452 -0.13915493 25 0 2659 7.193158 -2.142299
102 346.23001 234.87161 0.63705466 -0.062300642 -0.16649698 25 0 4750 12.763843 -2.7649536
103 416.3048 235.59807 0.61632714 -0.21333007 -0.061625913 25 0 13253 35.661007 -3.880484
104 321.08799 237.15246 0.65657584 0.10456315 -0.090814558 25 0 1194 3.0559316 -1.2128591
105 174.71071 243.23971 0.64073455 0.15177099 -0.42307335 25 0 723 1.6718518 -0.55799445
106 234.40515 244.37898 0.56089871 -0.42406747 -0.24109713 25 0 668 1.6738514 -0.55929223
107 425.55334 247.15896 0.64444369 0.099808847 -0.30190196 25 0 1913 5.1725311 -1.7842578
108 198.22849 260.85075 0.6397981 -0.12572342 -0.19813231 25 0 5219 13.755362 -2.8461801
109 422.42203 260.54798 0.59157665 -0.36579881 -0.085812641 25 0 6450 17.455926 -3.1048572
110 260.18548 263.4736 0.53549298 0.38577723 -0.046050411 25 0 408 1.0530986 -0.056172599
111 325.91421 269.86095 0.60187575 -0.14679922 -0.21458602 25 0 471 1.3745299 -0.34538551
112 27.420612 281.47025 0.50586529 -0.27057813 -0.097322258 25 0 1133 3.2361328 -1.2750658
113 41.487875 290.78114 0.59473761 0.38905143 -0.14829657 25 0 691 1.7350965 -0.59830908
114 341.89956 293.35533 0.61360627 -0.094297799 -0.10774482 25 0 5324 14.318579 -2.8897498
115 154.70031 294.4874 0.57512459 0.38548004 -0.057088433 25 0 853 2.1832295 -0.84774846
116 33.19163 295.6956 0.65119698 -0.010944871 -0.050001323 25 0 1275 3.2205745 -1.2698334
117 61.486816 295.37449 0.56860539 -0.17847454 -0.0221569 25 0 981 2.6057074 -1.0398141
118 316.27335 298.19498 0.57068472 -0.58891922 -0.25753054 25 0 413 1.1121377 -0.11539644
119 447.62397 298.21236 0.64837949 -0.23485784 -0.038881156 25 0 665 1.8874448 -0.68968567
120 130.30483 305.15393 0.65658869 -0.0098598088 -0.018028364 25 0 488 1.0046821 -0.0050716605
121 44.948265 311.19533 0.62274633 -0.065003501 -0.14283428 25 0 1343 3.6123938 -1.3944877
122 188.44055 316.87956 0.65335696 -0.41699709 -0.34546253 25 0 840 2.003833 -0.7546538
123 420.26852 317.12802 0.68823114 -0.031664554 -0.25119313 25 0 1193 3.2598093 -1.2829805
124 107.41868 321.58322 0.54341682 0.38059481 -0.25565448 25 0 2711 7.3368454 -2.1637734
125 299.8049 333.6492 0.60827807 -0.094003344 -0.11438163 25 0 525 1.3124071 -0.29517141
126 0.5947394 341.37688 0.72669577 0.20852942 -0.031951869 25 0 11841 29.199899 -3.6634534
127 257.34219 340.7378 0.62482423 -0.081034116 -0.14684907 25 0 600 1.5120621 -0.4489241
128 350.08264 341.01169 0.6717528 -0.08739654 -0.16085091 25 0 564 1.4439042 -0.39884592
129 233.50737 342.13375 0.61063579 -0.14178878 -0.28888226 25 0 862 2.1908716 -0.8515423
130 46.521398 342.54591 0.70763232 0.21021746 -0.2558564 25 0 904 2.0678976 -0.78882259
131 458.46836 348.98443 0.58537749 0.017407618 0.15011505 25 0 764 2.1006829 -0.80590127
132 229.683 351.96655 0.56985162 -0.37876876 -0.36919966 25 0 391 1.0093483 -0.010102624
133 330.44316 354.7761 0.60976979 -0.1488396 -0.54084828 25 0 634 1.6657382 -0.55401689
134 209.57839 358.29814 0.57523634 -0.47410526 -0.26634467 25 0 4513 12.2133 -2.7170825
135 351.59039 359.83566 0.6732001 -0.13951806 -0.2922882 25 0 1052 2.5866977 -1.0318642
136 268.50274 362.34225 0.58549195 -0.49367971 -0.26376466 25 0 22022 59.109245 -4.4291385
137 384.35581 369.52709 0.63282247 -0.42651954 -0.087176052 25 0 1614 4.1756826 -1.5518187
138 195.8913 371.26298 0.58384187 -0.15506017 -0.15024597 25 0 1496 3.9063498 -1.4794278
139 248.00719 372.44941 0.57094729 0.062841101 0.023871247 25 0 2436 6.7188589 -2.0682388
140 65.493237 373.85884 0.69290478 -0.31087187 -0.30281168 25 0 4962 12.253576 -2.7206571
141 397.43003 373.94848 0.5973603 -0.086937111 -0.27140383 25 0 999 2.9272318 -1.1661428
142 108.77191 374.81125 0.6112064 -0.17663414 -0.33162132 25 0 490 1.0976893 -0.10119861
143 469.30371 376.06629 0.71306134 -0.058915128 -0.16307514 25 0 9918 25.282968 -3.5070701
144 335.72209 387.04497 0.63813623 -0.14300181 -0.27133142 25 0 3383 8.9617147 -2.3809778
145 44.585344 387.99065 0.66182203 -0.024571197 -0.29572892 25 0 3606 9.2847304 -2.4194232
146 90.527877 389.71211 0.57385096 -0.13162332 -0.35885021 25 0 549 1.3771845 -0.34748035
147 197.3134 391.14052 0.58013018 -0.004723692 -0.2865272 25 0 573 1.4763492 -0.42297274
148 453.79849 392.58977 0.5718157 -0.76827297 0.15764916 25 0 474 1.4637975 -0.41370251
149 70.089739 392.56421 0.67112642 -0.17381696 -0.042102061 25 0 434 1.0792502 -0.08280531
150 114.4135 393.99155 0.63803027 -0.12515564 -0.32700471 25 0 1437 3.6292798 -1.3995511
151 486.33048 394.36285 0.54597111 0.035591994 -0.068395116 25 0 239 1.0293948 -0.031454938
152 425.26638 396.49161 0.58684026 0.27235047 0.029411905 25 0 2083 5.8193494 -1.9121861
153 454.47978 396.06707 0.65471208 -0.3398276 -0.25705393 25 0 1935 5.1569456 -1.7809814
154 30.053348 398.93863 0.61459889 -0.02691673 -0.27668672 25 0 571 1.5496309 -0.47557067
155 216.51216 404.03225 0.67780081 -0.1328117 -0.33835517 25 0 7730 19.33059 -3.2156128
156 346.7151 406.17809 0.611471 -0.36879209 -0.35482861 25 0 712 1.9602024 -0.7307523
157 382.31715 411.33891 0.49401625 0.13442881 -0.33659876 25 0 444 1.5657709 -0.48682054
158 245.47057 411.63307 0.46355315 -0.38195027 -0.14251209 25 0 535 1.6135393 -0.51944889
159 242.90247 415.22525 0.59157599 -0.080025234 -0.24177919 25 0 1783 4.762764 -1.6946476
160 464.50644 415.84611 0.55909215 0.023229702 -0.19073426 25 0 338 1.130422 -0.13310153
161 74.834874 420.52819 0.54850244 -0.033662687 0.049569442 25 0 720 1.9202951 -0.70841995
162 98.894024 421.89558 0.68305333 0.061228623 -0.20703508 25 0 2428 6.1488424 -1.9719834
163 274.75915 432.31066 0.65523854 -0.37735229 -0.16571721 25 0 414 1.1778915 -0.17776318
164 184.58151 438.9279 0.61652841 -0.47740603 -0.30421603 25 0 419 1.0981123 -0.10161689
165 149.52166 440.06186 0.64381195 -0.21319141 -0.33325338 25 0 2103 5.4131004 -1.8336152
166 123.14145 440.86545 0.65481263 0.14075566 -0.20804225 25 0 1071 2.7676756 -1.105288
167 222.90116 443.53338 0.5680879 -0.2277274 -0.10562727 25 0 918 2.5735036 -1.0263119
168 481.98394 443.46524 0.30418982 -0.038621098 -0.065658037 25 0 58039 180.85937 -5.6433526
169 335.53773 445.3566 0.60285343 -0.5168348 -0.16631015 25 0 2785 7.626424 -2.2058024
170 5.01817 448.24064 0.73739659 0.35363444 0.19981479 25 0 417 1.1175183 -0.1206366
171 236.01875 447.88115 0.6533145 -0.38821449 -0.064928521 25 0 1256 3.2766915 -1.2885889
172 82.034282 449.6686 0.64421363 0.044488029 -0.098309944 25 0 13579 35.87488 -3.8869761
173 468.05107 459.97044 0.72575089 -0.18133136 -0.14731018 25 0 2513 6.6030083 -2.0493546
174 302.07178 463.49327 0.59106545 0.011970687 -0.023169837 25 0 572 1.6784418 -0.56226568
175 426.0707 464.86208 0.99171404 -0.26348204 -0.241853 25 0 501 1.0345877 -0.036918287
176 47.19024 469.16758 0.70159079 0.14314057 -0.16601113 25 0 6348 16.29557 -3.0301739
177 353.14461 468.39341 0.56830928 0.0056380679 -0.0054018809 25 0 1010 2.9110941 -1.1601406
178 140.01022 470.51339 0.57045507 0.10502479 -0.030430928 25 0 1026 2.7971762 -1.1167996
179 418.45488 472.31882 0.51306767 -0.54104059 -0.26764516 25 0 58264 160.67189 -5.5148497
180 201.83955 478.50217 0.58136518 0.23258656 -0.041122761 25 0 4260 11.751588 -2.6752414
181 333.57793 480.44669 0.5537288 -0.29312948 -0.056077881 25 0 462 1.3759136 -0.34647792
182 419.80923 479.9304 0.67642936 -0.31932377 -0.047706398 25 0 501 1.3084605 -0.29190155
183 105.14767 482.51801 0.63171258 0.5867825 0.30490347 25 0 420 1.0400188 -0.042602997
184 251.84352 481.92508 0.65916173 -0.13218727 -0.19735782 25 0 3263 8.6220464 -2.3390259
185 329.24429 487.16493 0.83273962 0.065311505 -0.1830416 25 0 458 1.0197999 -0.021287417
186 129.79958 487.85593 0.60922477 0.014321435 -0.22615241 25 0 841 2.3571593 -0.93097232
187 54.892802 493.03614 0.71380052 -0.013013889 -0.18069614 25 0 1248 3.1884578 -1.2589517
188 141.11775 506.9648 0.85011678 0.29071705 -0.1544824 25 0 521 1.0465128 -0.0493614
189 106.90429 509.78224 0.69772738 -0.02432682 -0.35525623 25 0 701 1.6787868 -0.56248887
190 152.29371 509.99013 0.70321771 -0.19103313 -0.33923636 25 0 671 1.5859484 -0.50072266
