id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
102 426.36288 240.46774 0.5712381 -0.3946432 -0.090859628 25 0 10633.174 31.200756 -3.7354128
103 331.14044 242.0667 0.61724682 -0.21493612 -0.33068136 25 0 1003.0399 3.0275572 -1.2027309
104 184.5096 248.12279 0.72086521 -0.070673603 -0.4725497 25 0 658.6333 1.6749012 -0.55997299
105 244.75696 249.11895 0.58270801 -0.11985942 -0.48445832 25 0 575.03856 1.7526653 -0.6092475
106 34.993143 252.24523 0.63396845 -0.38109896 -0.43532636 25 0 343.02493 1.0901645 -0.093730081
107 435.46796 252.09376 0.5762761 -0.21579043 -0.38218031 25 0 1547.5503 4.649709 -1.6685644
108 208.29662 265.67254 0.59407075 -0.28985067 -0.24868179 25 0 4129.9897 11.972689 -2.6954793
109 432.33035 265.45775 0.55991174 -0.37972124 -0.10529309 25 0 5679.9836 16.836082 -3.0656026
110 335.69211 274.67643 0.48707361 0.086154218 0.12420591 25 0 294.32125 1.0802718 -0.083832572
111 37.49866 286.2487 0.64051052 0.27265198 -0.2710754 25 0 1162.181 3.2517008 -1.2802764
112 51.634532 295.52942 0.65432099 -0.383002 -0.038966616 25 0 596.48688 1.5396885 -0.4685822
113 351.96653 298.14097 0.61596802 -0.10956657 -0.25076805 25 0 5305.5718 15.831657 -2.998816
114 164.68822 299.23445 0.61676463 -0.39365963 -0.41807879 25 0 748.89874 1.9950398 -0.74987892
115 43.253139 300.38197 0.57806078 0.16537095 -0.20881588 25 0 1053.5749 3.2165151 -1.268464
116 71.568971 300.22186 0.62078096 0.11185414 -0.38739566 25 0 1023.3657 2.8776699 -1.1476024
117 326.29081 302.92243 0.52497512 0.013374523 -0.13834467 25 0 332.90393 1.1401075 -0.14236455
118 457.65505 303.19421 0.60058766 -0.14381161 -0.19336706 25 0 565.02784 1.589829 -0.50337606
119 140.50434 309.97302 0.61719448 -0.75609615 -0.38955553 25 0 409.46249 1.0660187 -0.069412073
120 54.918517 315.87421 0.63668151 -0.17811409 -0.27907658 25 0 1202.5146 3.4287353 -1.3378349
121 402.68601 316.36169 0.44010289 -0.40748789 -0.14609007 25 0 295.92715 1.0045895 -0.004971534
122 198.57797 321.65512 0.62603649 -0.53007516 -0.3917672 25 0 683.89809 1.9152584 -0.70556846
123 430.21145 321.99497 0.64843999 -0.30716923 -0.30704188 25 0 1029.8523 2.9784114 -1.1849617
124 117.53159 326.395 0.55594449 -0.57425703 -0.27589768 25 0 2555.8637 7.5883026 -2.2003616
125 39.486533 330.00245 0.62745113 -0.21440171 -0.31030438 25 0 373.48215 1.1803232 -0.18000232
126 309.97343 338.42372 0.68520996 -0.058785032 0.049479566 25 0 608.82801 1.6571417 -0.54839908
127 0.51544227 345.06331 0.78551265 -0.24033741 -0.10239561 25 0 4851.7577 12.763129 -2.7648929
128 10.531654 345.99747 0.66169485 -0.22171052 -0.39042564 25 0 11213.789 31.439779 -3.7436987
129 267.32106 345.61951 0.49176154 -0.47042146 -0.2495486 25 0 475.00837 1.5648192 -0.48616042
130 360.02337 346.11471 0.6305058 0.042368358 -0.18990306 25 0 486.65166 1.4571587 -0.4087671
131 56.665151 347.31838 0.58180788 -0.50619816 -0.24857972 25 0 830.90671 2.3248847 -0.91600354
132 243.48878 347.08832 0.65842204 -0.51446188 -0.44284311 25 0 804.14349 2.0878077 -0.79922625
133 468.4573 353.77485 0.3578968 0.51253599 0.26454935 25 0 582.91689 1.7964258 -0.6360232
134 239.57583 356.82048 0.55929789 0.35207269 -0.41298745 25 0 409.18332 1.2360008 -0.23004692
135 340.38034 359.58937 0.55705421 -0.24571955 -0.16178416 25 0 572.68651 1.7234069 -0.59096955
136 219.6261 363.07886 0.6097005 -0.30319356 -0.41240653 25 0 4645.9595 13.370388 -2.81536
137 1.7301437 365.01031 0.71154567 -0.35894535 -0.31229823 25 0 859.51048 2.330058 -0.91841681
138 361.52344 364.74485 0.57912638 0.17035531 -0.17629785 25 0 919.77094 2.7418776 -1.0951202
139 278.54208 367.23318 0.63664417 -0.015362781 -0.39259274 25 0 21055.922 57.832494 -4.4054298
140 1.9135491 368.81556 0.66731009 -0.2111198 -0.12258565 25 0 1242.1172 3.4206905 -1.3352844
141 2.7358405 372.20741 0.71119293 -0.10567356 0.42806194 25 0 523.90958 1.2929561 -0.27895948
142 394.37159 374.45379 0.57088253 0.12804959 -0.15924175 25 0 1522.8911 4.4616669 -1.6237429
143 205.84819 376.11064 0.61208903 -0.25875187 -0.31026761 25 0 1538.3232 4.348827 -1.5959303
144 257.93006 377.36377 0.57624982 -0.15265501 -0.17685364 25 0 2408.8199 7.1725261 -2.1391803
145 75.472646 378.47838 0.56243867 0.48967727 -0.17502871 25 0 3676.3302 10.66138 -2.5695336
146 407.55482 378.71377 0.60864496 0.039218314 -0.16885824 25 0 1027.2718 3.0212222 -1.2004567
147 479.19328 380.941 0.68586288 -0.18853384 -0.2226915 25 0 9509.9706 26.693721 -3.5660228
148 2.7094372 381.41544 0.56880725 0.49641391 -0.019232232 25 0 392.85742 1.2456981 -0.23853203
149 345.68315 391.91541 0.62256333 -0.19765571 -0.31127826 25 0 3214.4944 9.3261302 -2.4242537
150 54.705455 392.67901 0.59197247 0.14633814 -0.22406855 25 0 2960.7289 8.6450543 -2.3419193
151 100.26751 394.01619 0.25965001 -0.29306725 0.230596 25 0 330.1536 1.3223003 -0.30332522
152 207.12865 396.01812 0.6337426 -0.042863702 -0.35662831 25 0 605.08013 1.4927427 -0.4349624
153 248.69347 397.0946 0.53423029 -0.13481192 -0.19947498 25 0 364.43232 1.0236181 -0.025344858
154 124.50116 398.7578 0.60025661 -0.45688046 -0.39454698 25 0 1192.7275 3.2284209 -1.2724754
155 435.14579 401.29091 0.62350057 -0.032586063 -0.11432456 25 0 2351.9851 6.8289207 -2.0858802
156 464.44239 400.9222 0.61498274 -0.2878964 -0.35897031 25 0 1905.2366 5.5457854 -1.8599077
157 40.129264 403.65711 0.51684074 0.035395004 -0.1744649 25 0 482.52357 1.5706754 -0.49021607
158 226.45409 408.86553 0.66174628 -0.4070909 -0.38358961 25 0 6940.1234 18.864655 -3.1891221
159 356.877 411.05471 0.6907174 -0.19768852 -0.3197847 25 0 783.45913 1.9368502 -0.71774011
160 255.3869 416.36325 0.63833103 0.87251685 -0.020301116 25 0 679.05034 1.7832663 -0.6280405
161 392.22249 416.2413 0.56091744 0.028089492 -0.37154103 25 0 477.86295 1.300168 -0.28499867
162 252.86159 420.0878 0.60950449 -0.02375343 -0.26896046 25 0 1868.0675 5.406319 -1.8322542
163 474.24695 420.71154 0.4997572 -0.33607331 -0.1460044 25 0 444.08095 1.3031236 -0.28746404
164 84.883631 425.16629 0.63981451 -0.058235359 -0.20972942 25 0 998.0183 2.7133414 -1.0837611
165 108.92645 426.63567 0.57138735 0.070666102 -0.10831555 25 0 1960.5072 5.8606806 -1.9198701
166 284.74755 436.87756 0.57455859 0.031017716 -0.19157817 25 0 465.40278 1.3295305 -0.30924579
167 159.70289 444.75973 0.58965283 0.028180849 -0.27274449 25 0 1890.4263 5.3755142 -1.82605
168 133.21778 445.595 0.59857405 0.1764812 -0.1188471 25 0 963.52203 2.5432776 -1.0134844
169 232.95198 448.28134 0.61930612 -0.17676151 -0.33230635 25 0 1023.0307 2.7748995 -1.1081181
170 491.93194 448.4018 0.30078581 -0.15107906 -0.18454278 25 0 61073.092 205.26156 -5.7807691
171 345.50424 450.24561 0.61976795 0.0079772543 -0.3218456 25 0 2889.2136 8.0864777 -2.2693985
172 245.89482 452.70651 0.54953287 -0.62710369 -0.28677327 25 0 986.09662 2.7998833 -1.1178498
173 92.106447 454.41577 0.58574996 0.064839541 -0.13756614 25 0 11834.984 35.472201 -3.8747203
174 477.92738 464.9597 0.697036 -0.12552631 -0.22373344 25 0 2406.7582 6.5441906 -2.0396398
175 311.97462 468.3463 0.57077905 -0.015794308 -0.11050145 25 0 675.56374 1.9707009 -0.73655177
176 435.91416 469.7419 0.56280893 -0.40670694 -0.26947735 25 0 418.271 1.0617258 -0.065030916
177 363.01519 473.39671 0.62491871 -0.22265444 -0.098217429 25 0 1316.6408 3.7006299 -1.4206891
178 57.21684 473.88615 0.69644405 -0.091735487 -0.25916995 25 0 5875.3427 16.161044 -3.0211735
179 150.11067 475.31726 0.63617578 -0.27949546 -0.20737578 25 0 1125.25 3.0283155 -1.2030028
180 428.40127 477.1708 0.50270529 -0.19061328 -0.29307052 25 0 60580.445 189.42466 -5.6935913
181 292.12131 477.66226 0.52206992 -0.35043177 -0.1915265 25 0 370.38627 1.0351396 -0.03749736
182 46.261057 479.17786 0.78253115 -0.0022151085 0.050901146 25 0 418.52161 1.0464855 -0.049333022
183 211.84499 483.34642 0.5946 -0.26496319 -0.26967858 25 0 4306.9198 12.537507 -2.745528
184 343.4368 485.24176 0.60336035 -0.26396807 -0.35164121 25 0 648.57557 1.7225561 -0.59043342
185 429.7747 484.69458 0.60826664 0.06487465 0.01319659 25 0 601.55383 1.5697403 -0.48956952
186 115.02826 487.28388 0.64945698 0.37206289 -0.14093922 25 0 528.28386 1.4199594 -0.38068984
187 261.82065 486.7714 0.61704516 -0.16709319 -0.26919214 25 0 2986.5025 8.718408 -2.351093
188 339.32954 492.00316 0.6390904 -0.34975471 -0.24817655 25 0 574.27004 1.5688689 -0.48896664
189 139.93332 492.609 0.53570039 -0.2472489 -0.2160065 25 0 762.31843 2.1240296 -0.81790143
190 64.85523 497.8247 0.69281951 0.13998695 -0.18658981 25 0 1109.7544 2.9314495 -1.1677061
191 497.94849 509.96017 0.68691433 -0.2560423 -0.2103191 25 0 426.25481 1.0145729 -0.015708164
