id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 23.321103 -0.00059469309 0.64685326 0.092701783 -0.510124 25 0 359.06638 1.0631727 -0.066509539
2 284.57688 14.711956 0.68130021 -0.65988686 -0.36605833 25 0 463.12638 1.191934 -0.19063048
3 415.8868 18.179559 0.71241813 -0.32786364 -0.38684235 25 0 479.58513 1.359598 -0.33352629
4 322.2037 23.279459 0.5777345 -0.11419923 -0.22526103 25 0 616.65586 1.9991222 -0.75209837
5 11.673776 23.642621 0.6144751 0.064995802 -0.19798413 25 0 10766.254 27.133609 -3.5837689
6 395.36084 26.739016 0.70257945 -0.12451363 -0.16870763 25 0 565.14793 1.4336242 -0.39108831
7 454.6452 26.645018 0.60981819 0.18310892 -0.20970259 25 0 19964.815 49.634194 -4.2394524
8 114.05873 47.202274 0.55549435 -0.52540008 -0.12863868 25 0 360.0914 1.0883326 -0.09190411
9 173.73455 52.571003 0.53255999 -0.25384176 -0.048041848 25 0 729.70631 2.0119086 -0.75902062
10 193.31372 53.49158 0.56421328 0.13723988 -0.17427939 25 0 1562.7854 4.0766354 -1.5257547
11 311.90012 55.480047 0.37017977 0.013440713 -0.2420313 25 0 57415.742 167.86749 -5.5624165
12 98.53343 57.580695 0.54149882 0.19678216 -0.26337553 25 0 3242.9147 8.386888 -2.3090021
13 387.20156 59.347858 0.67315808 0.14168974 -0.23234164 25 0 799.59667 2.1951279 -0.85364956
14 457.69811 65.508861 0.62482578 -0.33780606 -0.22595842 25 0 608.87495 1.6416199 -0.53818152
15 281.36289 66.144786 0.70439734 -0.29436785 -0.35573306 25 0 1366.0963 3.4734605 -1.3519059
16 430.32852 73.043654 0.69720636 -0.054517573 -0.31808115 25 0 1365.1321 3.3263932 -1.304934
17 488.78244 75.360931 0.65087578 -0.37082245 -0.1137363 25 0 2794.8458 6.9481627 -2.1046749
18 419.885 79.847188 0.68270343 -0.022549767 -0.21800363 25 0 1391.9752 3.5108608 -1.363534
19 405.1112 81.486497 0.5127378 0.0052658323 -0.031938984 25 0 303.09702 1.1132869 -0.11651773
20 42.701012 83.398109 0.53622668 0.095861669 0.016249253 25 0 1063.7323 2.8990069 -1.1556231
21 455.70499 88.480554 0.65311666 0.12981041 -0.22792885 25 0 699.19387 1.8229457 -0.65193435
22 337.77762 92.366051 0.5717002 -0.48343726 -0.27154681 25 0 2296.9025 6.1488561 -1.9719858
23 106.61664 95.458372 0.55315998 -0.6205447 -0.20139709 25 0 377.16046 1.0483738 -0.051290431
24 79.236236 99.086037 0.78304299 0.047306936 -0.34456262 25 0 569.92719 1.2322709 -0.22676546
25 478.07625 99.563601 0.59730681 0.090945781 -0.010915041 25 0 16105.35 40.714761 -4.0243797
26 142.13735 105.8649 0.77521635 -0.17742473 -0.29837517 25 0 519.30414 1.1737453 -0.17393464
27 270.62848 106.59872 0.55595145 0.084093527 -0.23647366 25 0 828.75511 2.2376622 -0.87448629
28 274.5363 108.36336 0.59011954 -0.63585085 -0.27609831 25 0 1060.8087 2.7167645 -1.08513
29 173.01476 109.3404 0.62722081 -0.14150556 -0.24460743 25 0 1294.525 3.1934289 -1.2606431
30 40.70178 113.32015 0.59335176 -0.60086845 -0.321106 25 0 2819.2329 7.2156056 -2.145682
31 496.0361 115.97208 0.70231334 -0.18938228 -0.1855105 25 0 2123.1757 5.249801 -1.8003571
32 476.34884 119.43408 0.6207966 0.29064467 -0.12826076 25 0 1551.4777 3.9820604 -1.5002696
33 319.31975 124.8402 0.73220406 0.10136346 -0.3041216 25 0 480.68228 1.2762378 -0.26482899
34 206.08269 126.48176 0.57324331 -0.15873365 -0.078721614 25 0 12062.792 30.647963 -3.7160041
35 223.34236 126.75798 0.44033193 0.095232274 -0.49020824 25 0 619.51526 1.9168757 -0.7064849
36 233.48599 128.05061 0.68071927 -0.14124872 -0.44618488 25 0 1467.4852 3.4207359 -1.3352989
37 290.08295 127.87369 0.69770904 -0.44833345 -0.25286595 25 0 1029.2573 2.5308217 -1.0081539
38 85.073396 129.9707 0.80346993 0.10535933 -0.26626171 25 0 510.87877 1.133101 -0.13567157
39 185.46356 129.8332 0.62359175 -0.45796935 -0.42042163 25 0 407.25912 1.0645128 -0.067877227
40 435.41498 129.81195 0.58879612 -0.081595475 -0.28892715 25 0 287.31071 1.0129701 -0.013991534
41 137.37325 133.22089 0.69395174 -0.11991811 -0.31101302 25 0 1715.0696 3.893492 -1.4758482
42 504.60678 134.92626 0.64626143 -0.20459475 -0.3030439 25 0 1570.4829 4.0691167 -1.5237504
43 161.40429 138.61859 0.58984419 -0.74135513 -0.26612501 25 0 1221.2602 2.91649 -1.1621512
44 381.26108 150.37902 0.62546898 0.026812069 -0.18640898 25 0 9445.8595 23.451704 -3.425436
45 0.29919283 156.30465 0.85631908 0.024284543 -0.054675381 25 0 616.3883 1.330969 -0.31041983
46 283.96795 155.90767 0.65152512 -0.2839076 -0.29878628 25 0 2603.5189 6.5622064 -2.0426247
47 469.39248 162.57731 0.56028652 0.41507696 -0.023299823 25 0 5365.3533 14.093102 -2.8725165
48 371.05616 171.96953 0.69191374 -0.27799433 -0.28093715 25 0 46530.827 109.73571 -5.10087
49 191.71487 175.51001 0.53228134 0.18996318 -0.31625129 25 0 422.17802 1.1788867 -0.1786802
50 211.17093 184.13683 0.66866785 -0.31804446 -0.28049104 25 0 1510.2127 3.5463614 -1.3744575
51 331.37204 184.11892 0.63713088 -0.36104318 -0.40656615 25 0 423.43142 1.1493313 -0.15111308
52 463.43252 183.84198 0.71379545 -0.38020181 -0.2690933 25 0 6039.8705 14.098761 -2.8729524
53 149.28825 184.79866 0.59729967 -0.24619995 -0.35964808 25 0 815.46483 2.0407365 -0.77446731
54 137.73119 187.47597 0.55094024 -0.58703663 -0.18334887 25 0 1141.6587 2.8317643 -1.1301428
55 2.2589014 193.06186 0.6573556 -0.37246465 -0.25053283 25 0 609.85962 1.6282698 -0.52931593
56 100.13141 193.30584 0.65517747 -0.20029896 -0.1601964 25 0 1484.8494 3.5744325 -1.3830178
57 406.26759 192.99312 0.69422346 -0.28976544 -0.27827657 25 0 2403.989 5.719958 -1.8934821
58 396.27014 195.27532 0.61081304 0.33973924 -0.2655793 25 0 407.28704 1.179205 -0.17897331
59 467.91161 194.93555 0.63397453 0.18143674 -0.11586298 25 0 648.15246 1.8056181 -0.64156475
60 211.95759 196.36601 0.63213554 -0.40094358 -0.18771041 25 0 876.65766 2.1306258 -0.82126794
61 406.65398 197.92267 0.60980898 -0.71358632 -0.30951055 25 0 632.77388 1.7011141 -0.57683361
62 174.43772 198.96224 0.68777649 -0.41978866 -0.38403401 25 0 620.84936 1.4250715 -0.38459164
63 56.793419 199.6582 0.60769863 -0.067062364 -0.17622091 25 0 30893.535 77.49601 -4.7231984
64 440.13688 210.05441 0.59472655 -0.031590123 -0.11126245 25 0 425.57209 1.262503 -0.25308107
65 153.07519 212.04002 0.69493388 0.035587399 -0.012990064 25 0 599.10049 1.5208082 -0.45518612
66 51.930374 213.74906 0.55019538 -0.17306048 -0.18303868 25 0 448.89309 1.1568338 -0.15817747
67 493.96259 213.80007 0.66991056 -0.08834919 -0.078692674 25 0 1448.0806 3.6321748 -1.4004169
68 454.61701 216.07608 0.59695927 -0.50261445 -0.40746029 25 0 404.37328 1.1885825 -0.18757337
69 487.92019 219.8768 0.65295684 -0.1336134 -0.21384907 25 0 2812.3873 7.0608603 -2.122144
70 410.6689 225.9393 0.64819091 -0.18382476 -0.32573711 25 0 869.38425 2.1493582 -0.83077199
71 311.32873 227.95911 0.71674027 -0.24389031 -0.29932569 25 0 1344.8379 3.0768291 -1.2202584
72 241.53812 229.86831 0.74177955 -0.33354285 -0.33554762 25 0 609.07398 1.3325068 -0.31167359
73 135.67337 231.07782 0.67999099 -0.018349659 -0.24182754 25 0 918.37976 2.1940072 -0.85309514
74 464.57294 234.82778 0.66998163 -0.57582825 -0.33604127 25 0 3842.7099 9.0646712 -2.3933801
75 225.01018 236.51662 0.53226604 -0.29934732 -0.15243436 25 0 1939.9194 5.0951851 -1.7678999
76 337.1304 238.89355 0.67733689 -0.25223829 -0.24395124 25 0 3840.0783 9.1420584 -2.40261
77 407.33588 239.76083 0.67016632 -0.53403017 -0.27926867 25 0 11301.378 26.53635 -3.559603
78 312.02527 241.1628 0.62031993 -0.0088391193 -0.14618329 25 0 822.30783 2.1218054 -0.81676386
79 165.43425 247.29508 0.60090461 0.10491969 -0.39483527 25 0 499.35214 1.2743845 -0.26325122
80 225.4109 248.28562 0.59651123 -0.65281917 -0.52402998 25 0 579.35364 1.5249785 -0.45815933
81 416.49649 251.1897 0.59577529 -0.64185188 -0.3306358 25 0 1370.5313 3.4607084 -1.3479125
82 189.11713 264.83865 0.68047576 -0.24066548 -0.25703636 25 0 4400.6522 10.263862 -2.528277
83 413.37141 264.80013 0.6743471 -0.48765366 -0.30523562 25 0 6129.6863 14.258113 -2.8851551
84 18.398331 285.24298 0.71074316 -0.69045929 -0.47665106 25 0 1104.4984 2.4642445 -0.97920948
85 32.813552 294.50226 0.63919163 -0.42631713 -0.089023566 25 0 515.64189 1.1713535 -0.17171993
86 332.91122 297.40047 0.5784481 -0.33004568 -0.1207102 25 0 4160.4505 10.592042 -2.5624492
87 145.7628 298.3845 0.64225104 -0.56402869 -0.26912211 25 0 780.9206 1.8945597 -0.69377074
88 24.360984 299.40796 0.61674823 0.02573198 -0.23847829 25 0 941.41552 2.3877021 -0.94495033
89 52.494469 299.23936 0.73782346 -0.206419 -0.43263218 25 0 925.81799 1.9913246 -0.74785514
90 438.4945 302.53387 0.58214099 -0.77019494 -0.16592454 25 0 536.13194 1.3923345 -0.35935898
91 35.957989 314.94554 0.73064197 -0.10331872 -0.21637106 25 0 1217.5484 2.7861175 -1.1124986
92 179.40976 320.82714 0.70101663 -0.054110877 -0.31217168 25 0 785.99287 1.7666918 -0.61790199
93 411.33041 321.32531 0.65729358 0.030416692 -0.12656612 25 0 875.10224 2.1159218 -0.81374903
94 98.663263 325.44885 0.59427922 -0.50873259 -0.23043873 25 0 2303.7962 5.5485335 -1.8604455
95 248.26929 344.88187 0.76520488 -0.70640963 -0.19197211 25 0 509.46937 1.024392 -0.026165482
96 37.837279 346.37621 0.65497637 -0.69338091 -0.20403057 25 0 752.60661 1.6531913 -0.54580779
97 224.39125 346.23068 0.54949811 -0.58714234 -0.44664148 25 0 640.41141 1.5368551 -0.46658231
98 449.56974 353.28597 0.64614225 0.25780118 -0.098948612 25 0 815.32358 1.7342168 -0.59775846
99 321.33078 358.92283 0.68938028 -0.077985761 -0.23506594 25 0 707.35572 1.569701 -0.48954235
100 200.53712 362.17897 0.59543294 -0.61990418 -0.4135554 25 0 3738.9643 9.0450006 -2.3910215
101 342.42609 363.99624 0.70079563 -0.3887709 -0.42160552 25 0 907.02106 1.9686272 -0.7354087
