id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 404.1508 54.969696 0.6745018 -0.22665191 -0.15949386 25 0 309.00518 1.2880245 -0.27481031
34 474.06872 55.433246 0.67075788 0.494515 0.12274949 25 0 955.15879 3.5393787 -1.3723176
35 297.68952 56.40828 0.61782374 -0.083729151 -0.084779359 25 0 1481.6358 5.4450349 -1.8400017
36 145.7562 61.0837 0.65528426 0.14329894 -0.2632007 25 0 342.35796 1.2810829 -0.26894308
37 446.65647 63.098767 0.69732986 0.13405298 -0.19646958 25 0 1786.3842 6.3158526 -2.00108
38 33.753142 63.92065 0.67526896 -0.14395744 -0.16497213 25 0 342.3124 1.3185765 -0.30026332
39 505.2381 65.328836 0.72537523 0.39194677 -0.051650317 25 0 4020.8763 13.911326 -2.8584213
40 1.0153126 66.761255 0.72724136 -0.27646316 0.10281603 25 0 513.75045 1.8051781 -0.64130012
41 34.901498 69.019654 0.70534887 -0.0020934035 -0.12708072 25 0 836.25783 3.1184719 -1.2348546
42 58.165839 68.619593 0.57955755 -0.20600631 -0.13070715 25 0 408.62816 1.7359107 -0.59881845
43 173.0066 69.299742 0.65136576 0.10821102 -0.18026985 25 0 390.39675 1.4897091 -0.43275366
44 436.37074 69.967956 0.68074818 -0.07019369 -0.17507911 25 0 1888.8542 7.0054054 -2.1135832
45 1.2938115 70.614772 0.68172482 -0.54519471 -0.052719788 25 0 472.52139 1.8304028 -0.65636669
46 115.93179 70.812897 0.60066029 0.031575259 -0.17831314 25 0 463.75371 1.8466504 -0.66596169
47 475.0048 70.70968 0.60064719 0.28757221 -0.0041541741 25 0 495.51747 1.9381816 -0.71848619
48 421.65585 71.595866 0.51308796 -0.51290689 -0.19419473 25 0 466.90593 2.1408877 -0.82648472
49 59.251189 73.884453 0.69376948 -0.20051549 -0.21872288 25 0 1887.8625 6.8016507 -2.0815358
50 317.20345 75.464103 0.63308674 0.28230969 -0.021628259 25 0 246.17089 1.1055234 -0.10891988
51 472.12984 78.625864 0.58630534 0.78719114 0.19232589 25 0 934.31555 3.628794 -1.3994058
52 354.05407 82.473298 0.56947545 0.26610275 0.023407656 25 0 3109.3755 12.144321 -2.7109331
53 123.25658 85.773927 0.66419789 0.15980138 -0.11552056 25 0 557.63317 2.0799761 -0.79514584
54 95.496796 89.302524 0.65175985 -0.37215673 -0.28938518 25 0 574.59693 2.0682009 -0.7889818
55 148.29805 89.380411 0.57479652 -0.29374396 -0.3950492 25 0 330.34681 1.3078205 -0.29137039
56 494.59462 89.45987 0.65888416 0.66599832 -0.14819675 25 0 21289.504 75.115076 -4.6893178
57 236.77909 92.681094 0.45335719 0.52171859 -0.18942153 25 0 229.85051 1.0894243 -0.09299262
58 158.5657 96.06644 0.77923005 -0.078138415 -0.49990116 25 0 563.80525 1.812431 -0.64565371
59 287.15802 96.852871 0.65897121 -0.25746367 -0.24576093 25 0 1427.1373 5.243021 -1.798954
60 291.12605 98.574412 0.49320915 -0.16029876 -0.074966842 25 0 1246.3501 5.3578153 -1.8224693
61 189.43265 99.614943 0.53798605 -0.42675059 -0.17617294 25 0 1488.9203 5.9226855 -1.9312967
62 119.0235 103.33409 0.72188736 0.1964892 0.086849966 25 0 537.66296 1.9125304 -0.70402085
63 455.00908 103.44306 0.61965495 -0.32010468 -0.19075968 25 0 413.17668 1.7250451 -0.59200111
64 57.125017 103.67272 0.64089679 -0.10033028 -0.10189478 25 0 4589.6418 16.885487 -3.068784
65 300.00036 105.53223 0.58326359 0.47169933 -0.01302153 25 0 275.67081 1.0092609 -0.01000859
66 492.78963 109.45643 0.62095137 0.1211951 0.035492674 25 0 2172.8237 8.2810932 -2.2952192
67 335.70448 114.92177 0.63335256 0.23049291 -0.16364158 25 0 627.72016 2.5129004 -1.0004382
68 222.48563 116.8639 0.65411657 -0.14415135 -0.26607142 25 0 17766.933 63.683111 -4.5100607
69 239.81962 116.96787 0.58594821 0.14754037 -0.19883858 25 0 1062.8098 4.1114875 -1.5349974
70 249.87827 118.43472 0.59233074 0.022034179 -0.063895829 25 0 1724.3154 6.4617558 -2.0258764
71 306.51656 118.01784 0.64557018 0.10707514 -0.27868018 25 0 1216.5201 4.5434959 -1.6434753
72 101.56694 120.38538 0.61816754 0.2160513 -0.22642086 25 0 445.78723 1.7448059 -0.60436782
73 201.9417 120.0791 0.64215403 0.2593734 -0.10711139 25 0 554.58233 2.1574354 -0.83484448
74 451.78962 119.76132 0.65884926 -0.017154719 -0.11173305 25 0 431.48378 1.6286461 -0.52956683
75 495.9114 120.24889 0.71536152 -0.36748159 -0.076572106 25 0 408.67665 1.5897577 -0.50332733
76 156.20123 121.35664 0.67824896 0.10181514 -0.57701746 25 0 388.68309 1.2712985 -0.26061883
77 316.90818 120.1511 0.26091935 0.64595147 0.25128595 25 0 120.70459 1.0058067 -0.0062863243
78 54.260975 121.85727 0.54960547 -0.032573974 -0.15740867 25 0 558.62743 2.4383447 -0.96773774
79 153.86214 123.43954 0.59644382 0.30808918 -0.0061553664 25 0 1942.8278 7.2045564 -2.1440181
80 481.62801 123.90947 0.70734709 -0.28108407 -0.14288259 25 0 470.1556 1.8093665 -0.64381636
81 177.76681 128.96067 0.60629612 0.084592464 -0.15413081 25 0 1965.9275 7.6348162 -2.2069965
82 9.0116276 130.46624 0.66621315 0.093150137 -0.028887267 25 0 1303.3306 4.6253359 -1.6628582
83 255.17929 132.25561 0.58103166 0.28445412 -0.055636085 25 0 456.199 1.7685621 -0.61905077
84 397.58514 140.54054 0.5662309 -0.2660147 -0.043009736 25 0 10514.388 39.694924 -3.9968374
85 385.9843 143.48996 0.54328119 0.068532916 -0.27963302 25 0 200.2879 1.0021042 -0.0022822258
86 300.62332 145.98709 0.65731408 -0.075085911 -0.35321645 25 0 3056.4819 10.96519 -2.6000404
87 16.379354 146.66432 0.60837095 -0.020690348 -0.13783163 25 0 770.41613 3.063942 -1.2157013
88 96.338304 148.47088 0.30192286 0.03358624 -0.059855923 25 0 158.43134 1.0268105 -0.028725789
89 485.88732 152.41063 0.60461881 0.44129127 0.11331221 25 0 7667.8658 28.925088 -3.6531867
90 327.24768 159.39312 0.67620269 0.92863675 0.25323312 25 0 220.63001 1.0563269 -0.059495803
91 99.055204 160.10902 0.70628832 -0.095971038 -0.22016918 25 0 568.04347 2.0041099 -0.75480382
92 387.58636 161.99472 0.67107687 -0.021811746 -0.30840215 25 0 53991.529 189.47742 -5.6938936
93 426.64388 165.50353 0.63599831 -0.02718527 -0.08597556 25 0 503.90467 1.9925974 -0.7485489
94 208.10248 165.83927 0.66380427 0.5116336 0.15218111 25 0 610.30594 2.2145127 -0.86319545
95 155.20437 169.31403 0.59690694 -0.01943816 -0.21941991 25 0 622.0511 2.3084616 -0.90830666
96 458.12388 171.77075 0.52957621 0.39313331 -0.020283439 25 0 189.20341 1.1149175 -0.11810684
97 35.146515 172.94945 0.75161394 0.058573952 -0.0046912552 25 0 517.3843 1.8564598 -0.67171388
98 227.53742 174.41061 0.61816728 -0.43763577 -0.24243729 25 0 1614.4425 5.7225679 -1.8939774
99 347.9068 174.19038 0.65600205 0.078138704 -0.027017792 25 0 597.61504 2.3267557 -0.91687698
100 479.87399 173.86689 0.68626831 0.19831588 -0.078955825 25 0 7976.072 28.792308 -3.6481912
101 165.8284 174.99954 0.59963228 0.058674638 -0.21206945 25 0 1051.8274 4.1037075 -1.532941
102 3.1023148 176.54401 0.49436027 0.0023736536 0.015115555 25 0 232.46021 1.2095863 -0.20659213
103 415.07907 176.40211 0.63038571 0.12235651 0.086855168 25 0 368.70591 1.5527172 -0.47773089
104 154.38315 177.6133 0.54946649 -0.23135306 -0.13152635 25 0 1484.218 5.9725405 -1.9403978
105 18.478571 183.47252 0.59394044 0.40601295 -0.043422447 25 0 659.02259 2.4945718 -0.99249
106 422.67099 183.06001 0.64374267 -0.090120238 -0.23684136 25 0 2985.347 11.034484 -2.6068801
107 116.61818 183.62208 0.56360481 0.71254676 0.0036328296 25 0 1680.1545 6.4625462 -2.0260092
108 412.51784 185.2925 0.55954927 0.17416883 -0.11908855 25 0 526.57848 2.2012085 -0.85665295
109 484.57217 184.92631 0.69316192 -0.045076851 -0.1776366 25 0 847.66562 3.1454636 -1.2442117
110 228.36491 186.63584 0.5946743 0.70489309 0.058784692 25 0 961.55 3.4982475 -1.3596263
111 423.1097 188.08575 0.71984757 0.068484261 -0.170547 25 0 1061.3915 3.7521031 -1.4356869
112 190.92399 189.22335 0.57467852 0.14938524 -0.066089391 25 0 750.76928 2.9640826 -1.1797258
113 73.231804 190.0776 0.71317629 0.098602558 -0.17532274 25 0 48365.278 170.13558 -5.5769878
114 327.74411 189.69036 0.50133814 0.42828943 -0.12851946 25 0 204.91469 1.0503468 -0.053331744
115 122.95493 191.42099 0.57455727 0.19687786 0.22166503 25 0 439.9916 1.6810755 -0.56396804
116 254.13833 195.24862 0.49338443 0.24079463 -0.21133962 25 0 253.39551 1.1546934 -0.1561667
117 422.24561 196.05345 0.60786982 0.070447298 -0.023026241 25 0 424.38461 1.7944528 -0.63483008
118 456.42309 200.06412 0.71385576 0.04648273 -0.3359411 25 0 635.77227 2.2795065 -0.89460207
119 169.8444 202.13148 0.70884857 0.17082058 -0.17225729 25 0 700.88402 2.3782109 -0.94062589
120 350.75745 201.53754 0.55741272 -0.23735986 -0.52013502 25 0 200.58855 1.0260722 -0.027944809
121 383.57158 201.54896 0.63529524 0.1821398 -0.18718783 25 0 300.44331 1.2395618 -0.2331705
122 200.16195 203.23894 0.61338061 0.097628103 0.010930658 25 0 397.65859 1.52016 -0.45472323
123 68.170058 204.21526 0.7082734 0.3431656 -0.11425878 25 0 739.39814 2.6601639 -1.062271
124 510.4729 203.69893 0.64485979 -0.32809868 -0.088898692 25 0 1703.3317 6.4280722 -2.0202019
125 407.69754 203.98802 0.47202203 0.25034437 0.24772437 25 0 222.55403 1.3152596 -0.29752871
126 470.97148 206.1527 0.67685998 0.32494132 -0.13247355 25 0 763.27636 2.9778795 -1.1847678
127 417.21613 208.52601 0.49413929 0.22794029 0.091505988 25 0 216.17274 1.0586557 -0.061886808
128 125.81648 209.89974 0.4856439 0.37774689 -0.25529654 25 0 215.93153 1.0144642 -0.01559183
129 504.4553 209.76874 0.63992075 -0.11656675 -0.16859925 25 0 3310.7923 12.293776 -2.7242132
130 14.121141 213.24802 0.65519941 0.67673543 -0.3614565 25 0 471.45398 1.9185827 -0.70745131
131 16.41088 214.54285 0.73660224 0.70719134 -0.31436406 25 0 513.602 1.8043244 -0.64078654
132 336.51949 215.25448 0.41557378 0.63910144 0.27013031 25 0 168.55744 1.0194255 -0.02088875
133 427.23783 215.96348 0.68783976 -0.047116086 -0.22257496 25 0 1313.256 4.7890586 -1.7006254
134 327.85043 217.9716 0.59071271 0.062963344 -0.18773902 25 0 1563.4505 6.1397628 -1.970379
135 257.93537 220.08075 0.58898681 0.26366185 -0.16039105 25 0 693.86864 2.6344196 -1.0517124
136 152.33661 221.42652 0.66067685 0.58389863 -0.055787427 25 0 1070.9972 3.6392854 -1.4025403
137 495.42028 221.81212 0.51110989 -0.086808338 -0.060024514 25 0 229.65753 1.2809688 -0.26884637
138 222.16123 224.94471 0.5830261 -0.037856524 0.17998845 25 0 266.55103 1.1627292 -0.16369644
139 481.04827 224.70665 0.65108678 0.10058213 -0.061828039 25 0 5204.1138 19.271757 -3.2123033
140 241.55206 226.71581 0.62257512 -0.26689457 -0.25624206 25 0 2668.4984 9.6723065 -2.4638251
141 353.61436 228.96008 0.62839512 -0.016195091 -0.2308746 25 0 4767.3334 17.941863 -3.1346689
142 423.80466 229.76305 0.62701519 0.18538068 -0.11312198 25 0 15078.165 57.017945 -4.3900289
143 328.71576 231.26206 0.69106884 0.41271022 -0.38905651 25 0 1094.3527 3.9319582 -1.4865222
144 492.88976 231.75246 0.617047 0.30741673 -0.24146665 25 0 343.17101 1.5221227 -0.45612416
145 182.04857 237.54405 0.57589307 0.38368834 0.055883806 25 0 687.60652 2.6830456 -1.0715701
146 242.08164 238.4199 0.50233609 -0.033360145 0.017523169 25 0 664.96797 2.8859462 -1.1507206
147 32.412039 241.48788 0.57387225 0.82262215 -0.16934926 25 0 325.75222 1.3900608 -0.35758453
148 432.99057 241.27918 0.63944618 0.19975233 -0.12697476 25 0 2118.5104 7.9039888 -2.2446158
149 18.903104 244.21518 0.54378381 0.53010341 0.040597138 25 0 267.98666 1.364237 -0.33722457
150 53.304007 252.15615 0.5583898 -0.13030308 -0.19672257 25 0 329.91022 1.506516 -0.4449344
151 487.36822 252.38985 0.65976073 0.085188176 0.025706927 25 0 279.19017 1.1377609 -0.14012752
152 205.65369 255.0243 0.61219584 -0.063209231 -0.28171726 25 0 5153.6958 19.504112 -3.2253155
153 429.88069 254.66202 0.60297514 0.21405311 -0.058791345 25 0 7596.5195 28.956582 -3.6543683
154 267.73305 257.63817 0.51527585 -0.18668826 0.064889722 25 0 361.00606 1.5269265 -0.4595453
155 333.24554 264.03577 0.55563903 0.19859053 0.046962814 25 0 362.71247 1.5544475 -0.47894013
156 106.30057 265.23212 0.64345631 0.35225801 -0.28075799 25 0 339.04172 1.2552178 -0.24679776
157 28.262412 276.07094 0.65347422 -0.26340361 0.039417914 25 0 296.20126 1.1988399 -0.19690301
158 34.965699 275.72123 0.65113433 0.118464 -0.064076828 25 0 1642.1166 6.19603 -1.9802838
159 91.436544 277.34992 0.59310068 0.19848889 -0.30346316 25 0 376.69745 1.3993128 -0.36478701
160 217.17032 284.05734 0.68272251 0.38389592 -0.22026503 25 0 375.86109 1.3112399 -0.29420539
161 486.3002 284.11309 0.69285236 0.24553274 -0.40337637 25 0 273.04991 1.1000272 -0.10350856
162 49.230385 284.90198 0.7388319 -0.19004952 -0.14115704 25 0 909.08705 3.1042014 -1.2298747
163 349.5027 287.45103 0.59316344 0.47980665 -0.15773006 25 0 4986.0469 18.676243 -3.1782238
164 162.19892 288.60482 0.64585132 0.1509062 -0.11819392 25 0 903.73278 3.1402343 -1.2424051
165 40.803488 289.90103 0.63685788 0.25687771 -0.19454487 25 0 1441.1644 5.5061088 -1.852112
166 69.03409 289.72015 0.6427213 0.097215853 -0.0863006 25 0 1270.4394 4.7307555 -1.6873263
167 323.71901 292.30182 0.58398408 0.10428011 -0.079950404 25 0 411.3012 1.6347906 -0.53365531
168 455.20327 292.45632 0.66865002 0.28600301 0.091520427 25 0 771.84549 2.7010483 -1.0788309
169 138.1399 299.1818 0.5660193 -0.094329845 -0.2646594 25 0 520.72737 2.0374277 -0.77270553
170 52.612317 305.40068 0.67310638 0.46354618 -0.22396441 25 0 1238.2649 4.2952592 -1.5824734
171 400.57763 305.36089 0.59130725 -0.28667133 -0.37731748 25 0 361.43111 1.4283086 -0.38705515
172 195.96191 311.03965 0.58940754 -0.059100876 -0.26055174 25 0 838.94807 3.1570314 -1.2481973
173 427.80246 311.1935 0.68985499 -0.13689535 -0.12359578 25 0 1186.4591 4.2162116 -1.562306
174 115.17333 315.72704 0.6167565 0.033791222 -0.165182 25 0 3476.7367 12.948877 -2.7805802
175 202.23993 318.6751 0.48186791 0.092069024 -0.086853092 25 0 259.85171 1.2098594 -0.20683724
176 37.248801 319.69086 0.61730063 -0.078209737 0.037063621 25 0 357.60257 1.2933991 -0.27933136
177 164.78976 325.29334 0.64741168 0.45458117 -0.55861427 25 0 352.27493 1.1653406 -0.16613218
178 307.49966 327.42971 0.49796486 -0.38994755 -0.11400216 25 0 502.58803 2.0687169 -0.78925268
179 240.23155 330.2931 0.49704707 -0.070687719 -0.078697004 25 0 265.96234 1.0292284 -0.031279419
180 8.0133597 335.56583 0.64415825 0.26293057 0.087605835 25 0 12405.273 45.249077 -4.1390243
181 264.74098 334.80544 0.63045185 0.5515897 -0.060530933 25 0 630.54268 2.3245306 -0.91583816
182 357.71145 335.22089 0.67526103 0.43680267 -0.16936506 25 0 502.13982 1.8045331 -0.64091215
183 241.13123 336.4326 0.58938951 0.67740376 -0.042651746 25 0 830.85941 3.0670287 -1.2167946
184 54.359792 336.64727 0.6674296 -0.30762571 -0.14660806 25 0 1086.1688 3.8243985 -1.4564079
185 466.13272 343.03697 0.64586158 0.12684266 0.15231704 25 0 1032.6312 3.5324301 -1.3701839
186 237.23759 346.17973 0.70667552 0.22053126 -0.14990367 25 0 491.14132 1.7054204 -0.57957866
187 337.92754 348.8088 0.62953252 -0.21167382 -0.15104723 25 0 795.77114 2.922866 -1.1645223
188 217.19642 352.44545 0.61287468 0.31099867 -0.091416519 25 0 5197.193 19.255961 -3.211413
189 359.26078 353.96072 0.66937517 0.011689941 -0.13792618 25 0 1218.0452 4.3630871 -1.5994847
190 470.9336 354.86138 0.69377318 0.63461466 -0.13797646 25 0 348.75485 1.1815907 -0.18116766
191 276.04756 356.56344 0.56028596 0.21037087 -0.028343215 25 0 22699.807 86.63705 -4.8442591
192 0.069762183 358.5345 0.88734195 -0.14658294 0.55839477 25 0 1116.3412 3.4306512 -1.3384414
193 134.37925 358.1649 0.82005811 0.54694786 0.094726053 25 0 376.46193 1.0710348 -0.074508911
194 420.8012 358.79273 0.53012468 -0.25723768 -0.12269712 25 0 297.58251 1.3877005 -0.35573938
195 0.65810603 361.87203 0.62813434 -0.23786907 -0.1225381 25 0 667.78616 2.5704566 -1.0250257
196 391.90183 363.68156 0.62152714 0.16406319 -0.0039619783 25 0 1994.6036 7.494669 -2.1868811
197 457.21023 364.45746 0.59284734 -0.44095747 -0.35511705 25 0 401.03306 1.4929888 -0.43514136
198 203.53172 365.45777 0.62307803 0.45171953 -0.24639629 25 0 1443.5949 5.0762755 -1.763863
199 255.46433 366.70142 0.60520985 0.35745785 -0.23007501 25 0 2546.1319 9.4308716 -2.4363796
200 73.106871 367.97797 0.71934304 0.093838313 -0.16874117 25 0 6277.0869 21.84366 -3.3483135
201 405.06828 368.05198 0.69503625 -0.16489798 -0.10707786 25 0 1405.992 4.9318376 -1.7325219
202 88.124424 369.20003 0.70066549 0.43433154 -0.28232085 25 0 331.83762 1.1623711 -0.16336205
203 116.15203 368.74919 0.68832201 -0.25690166 -0.20925472 25 0 571.99415 1.8786394 -0.68460858
204 476.78406 370.16653 0.68401112 -0.085150567 -0.12775287 25 0 10665.204 38.19588 -3.9550413
205 0.56645939 371.03817 0.81570366 0.0081378213 -0.14621138 25 0 618.88996 2.0133734 -0.75981083
206 453.53086 378.03597 0.56390439 -0.60247079 -0.25170355 25 0 299.25302 1.1733196 -0.17354086
207 343.39905 381.11791 0.65867298 -0.013359299 -0.28522912 25 0 3851.6722 13.982963 -2.863998
208 52.315617 382.09995 0.72055589 0.20176431 -0.21080781 25 0 4287.5819 14.705543 -2.9187027
209 98.052591 383.7955 0.63557728 0.072185547 -0.26515568 25 0 713.88596 2.5882828 -1.0325293
210 204.72655 385.34476 0.51013852 0.78520511 0.092003976 25 0 542.44012 1.9493068 -0.72470049
211 246.72131 386.15779 0.46388096 -0.5211022 -0.28252144 25 0 271.60371 1.1656367 -0.16640803
212 461.38088 386.66839 0.55154583 -0.54066548 0.17227815 25 0 584.83948 2.1467399 -0.82944855
213 77.83167 387.05334 0.58891028 0.30243745 0.012095706 25 0 457.24826 1.7663705 -0.61770452
214 121.98673 388.12411 0.6634743 0.050369752 -0.201892 25 0 1652.0556 5.9326374 -1.9331195
215 493.82153 388.54789 0.54034371 0.082996798 0.09536216 25 0 340.45753 1.5359236 -0.46592406
216 462.08934 390.17193 0.71626209 0.028211375 -0.063130916 25 0 2568.6515 8.7479288 -2.3547631
217 432.73755 390.43442 0.58250097 0.51453193 0.092320417 25 0 2432.584 9.2917941 -2.4202489
218 37.537535 393.15047 0.73846859 -0.28021017 -0.18363515 25 0 646.58619 2.1330839 -0.82251984
219 223.99758 398.17851 0.64242025 0.057645562 -0.1936354 25 0 8688.8038 32.141426 -3.7676629
220 354.48962 400.31016 0.62587511 0.37947225 -0.12445105 25 0 757.92312 2.7404132 -1.0945401
221 150.86593 400.48493 0.52783189 0.79265077 0.27357322 25 0 309.5188 1.1796391 -0.17937291
222 389.86226 405.5191 0.60295297 -0.2080903 -0.037337025 25 0 572.00322 2.1354306 -0.82371368
223 253.17785 405.6764 0.55140694 0.51562399 -0.12399639 25 0 636.10063 2.4810622 -0.98659412
224 250.55091 409.39682 0.58048816 0.48376728 -0.25080058 25 0 1821.2411 6.9376118 -2.103025
225 268.56065 409.01457 0.58236957 0.10585721 -0.19324086 25 0 389.61427 1.4498281 -0.40329126
226 471.88182 409.8693 0.63062443 0.27517646 -0.10525906 25 0 607.42769 2.341506 -0.92373818
227 82.369837 414.63338 0.61380662 0.35063517 -0.24188726 25 0 903.14769 3.2146609 -1.2678379
228 106.42153 416.06327 0.68767854 -0.19521962 -0.32303494 25 0 2421.3686 8.3482382 -2.3039871
229 282.15842 426.30287 0.67561331 -0.27299099 -0.18567348 25 0 470.42508 1.5176947 -0.45296106
230 163.30812 427.80965 0.74053482 -0.013828056 -0.19619302 25 0 510.24746 1.6865172 -0.56747692
231 192.05927 433.24621 0.68298898 0.26071988 -0.12905827 25 0 424.78973 1.2873035 -0.2742024
232 157.27798 434.08601 0.70121973 0.092394574 -0.19013936 25 0 2723.6372 9.5704762 -2.4523339
233 130.68131 434.96626 0.62970462 0.23206182 -0.14457066 25 0 1142.3772 4.0465067 -1.5177007
234 379.99518 435.26278 0.68023894 0.34056927 -0.68086304 25 0 376.88138 1.3187835 -0.30043379
235 171.87181 435.75963 0.56706918 -0.5312419 -0.58243768 25 0 288.50781 1.0444279 -0.047196134
236 159.78577 436.81153 0.81629629 0.34021343 -0.60494159 25 0 433.73431 1.1854872 -0.18474219
237 230.5057 437.55692 0.6097679 0.54152405 -0.075002114 25 0 1068.3387 3.8562473 -1.4654122
238 489.40708 437.5311 0.45673788 0.45388595 -0.19442144 25 0 61119.517 220.0679 -5.8563918
239 343.0789 439.56864 0.59016195 0.15781397 0.024604171 25 0 3174.8695 11.99907 -2.697869
240 243.67977 442.02105 0.72107052 -0.20040888 -0.39066098 25 0 1300.6109 4.1895302 -1.5554133
241 12.815961 442.21823 0.45964968 0.85892241 0.1839103 25 0 295.55006 1.2032216 -0.20086407
242 89.657459 443.8375 0.68070215 0.2053848 -0.21988789 25 0 16168.674 57.861986 -4.4059833
243 474.70678 444.80009 0.75463312 -0.42698373 -0.24590866 25 0 476.87354 1.4485858 -0.4023606
244 210.64174 451.44093 0.45383677 -0.45523416 -0.1179201 25 0 304.66517 1.2127346 -0.20941443
245 461.30476 451.06988 0.64816349 0.12416455 -0.33182456 25 0 400.91306 1.3234413 -0.30426171
246 475.56714 454.13933 0.71418502 -0.20218759 -0.19911821 25 0 2612.7744 8.8628517 -2.3689337
247 377.88595 456.23913 0.37600765 -0.048612058 0.22742246 25 0 254.57355 1.0984117 -0.10191288
248 309.5883 457.633 0.61676383 0.30912121 -0.18180008 25 0 708.65711 2.4191889 -0.95917445
249 433.61906 458.97309 0.75561727 0.07625753 -0.16351512 25 0 577.50351 1.7853551 -0.62931153
250 497.13514 462.01217 0.76653082 0.76815393 -0.14161222 25 0 352.59092 1.1007915 -0.10426268
251 54.777363 463.37717 0.65313328 -0.03079859 -0.087809355 25 0 6150.6896 22.356367 -3.3735031
252 360.62889 462.56886 0.56138246 0.25171307 -0.094943079 25 0 1287.8729 5.1509613 -1.7797207
253 147.63227 464.58824 0.63090601 0.54179327 -0.10007743 25 0 1196.0985 4.2706915 -1.5762455
254 324.33441 465.34803 0.6756027 -0.5029626 -0.25097308 25 0 379.30215 1.2515979 -0.24366204
255 426.1379 466.34508 0.40344882 0.030891029 -0.19511009 25 0 61364.966 285.67683 -6.1396875
256 289.82338 466.71199 0.54253221 0.11645506 -0.21168785 25 0 375.14978 1.4532648 -0.40586187
257 403.46914 468.54982 0.62132434 -0.39019884 0.095220403 25 0 326.88841 1.0626404 -0.065965766
258 209.42817 472.72925 0.65194585 0.27467233 -0.27033086 25 0 5039.376 17.951595 -3.1352576
259 427.38152 473.94682 0.72546128 -0.1280222 -0.3186397 25 0 626.61954 1.8320813 -0.65736187
260 43.854318 475.58495 0.69208367 0.18391407 0.027312548 25 0 288.32591 1.0046544 -0.005041699
261 341.1632 474.45766 0.55421763 -0.45836586 -0.10207094 25 0 598.15983 2.2109555 -0.86145001
