id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.84756 3.3173146 0.59507043 0.37271226 0.12976583 25 0 301.30957 1.3928737 -0.35977932
2 329.33268 5.838112 0.64060559 0.56207009 0.0011029918 25 0 753.69692 3.1807661 -1.2563293
3 338.13104 8.1112347 0.64761786 0.74046146 0.038568603 25 0 433.48351 2.0278354 -0.76758176
4 460.75432 9.0383447 0.68985019 0.32014305 -0.16577245 25 0 579.45779 2.4291852 -0.96365158
5 503.62557 11.687612 0.61216241 0.29218673 0.19470511 25 0 244.8524 1.0488178 -0.051750128
6 140.99794 13.404227 0.66681714 -0.16645339 -0.049805956 25 0 539.88522 2.2848795 -0.89715823
7 56.262248 15.588665 0.65892734 0.70768941 0.16951092 25 0 13719.842 58.307 -4.4143017
8 366.92366 14.508068 0.64157223 0.66981876 0.2194272 25 0 828.29863 3.6519808 -1.4063212
9 3.7878822 17.152407 0.73997275 0.14538151 0.029104925 25 0 6681.3517 27.433083 -3.5956866
10 440.19719 17.520495 0.76149365 0.88488786 0.29519788 25 0 790.2637 2.9619588 -1.1789475
11 499.431 17.313466 0.67517657 0.67722343 -0.019582417 25 0 27315.263 114.30725 -5.1451844
12 457.4982 18.925751 0.56861629 0.10327601 -0.20572384 25 0 236.98847 1.1464798 -0.14841599
13 365.86793 23.071016 0.35405784 0.26575677 0.33844608 25 0 193.32726 1.1820739 -0.18161158
14 367.2277 28.151509 0.70452071 -0.091414891 0.25186231 25 0 273.65918 1.1134205 -0.11664807
15 9.3468584 28.967747 0.7888085 0.048317297 -0.065250207 25 0 319.60484 1.2445358 -0.23751849
16 244.81 32.822153 0.705848 0.69466262 -0.085371448 25 0 348.19032 1.5187367 -0.45370625
17 307.53835 33.92073 0.45702657 -0.26528875 -0.74182574 25 0 185.10317 1.1952107 -0.19361119
18 457.14929 35.300786 0.8367316 0.64734924 0.009056995 25 0 309.10369 1.1239285 -0.12684667
19 386.06771 35.902996 0.61020855 0.55341881 0.041349596 25 0 690.36776 3.1375963 -1.2414927
20 485.77413 36.051765 0.60743175 0.41024811 0.024433237 25 0 495.43192 2.2932946 -0.90114964
21 158.58661 38.874714 0.57373869 0.46282563 -0.15543859 25 0 423.5141 2.0890718 -0.7998834
22 145.41477 42.971902 0.67986924 -0.21265086 -0.1061951 25 0 579.78124 2.4765499 -0.98461773
23 218.38738 43.989042 0.62674425 0.12407022 -0.25232512 25 0 1149.6826 4.9971931 -1.7468153
24 237.95941 44.842342 0.67794717 0.37241817 0.025807935 25 0 2600.2699 11.072203 -2.6105851
25 450.99663 44.530262 0.44187641 0.34307015 0.39366293 25 0 236.91692 1.3827886 -0.35188944
26 378.61306 45.915818 0.70514851 0.4154107 -0.10303357 25 0 599.75365 2.4135261 -0.95663
27 422.37149 46.457025 0.64939246 0.67216269 -0.1948475 25 0 252.67743 1.2502668 -0.24250679
28 98.18321 47.241976 0.63062748 0.44313527 0.074580262 25 0 547.1811 2.4938168 -0.99216135
29 281.84513 47.20675 0.64841185 0.47193868 0.077303756 25 0 313.97106 1.311452 -0.29438101
30 356.50653 46.864334 0.35240471 0.56984284 0.10121594 25 0 58853.502 317.03688 -6.2527745
31 143.20793 49.173827 0.69510345 0.45748308 -0.0186287 25 0 5734.2731 24.090548 -3.4546167
32 186.50872 49.838902 0.47008657 0.59602401 -0.28682852 25 0 284.0201 1.3989548 -0.36450924
33 432.09942 50.143507 0.76982418 0.59838439 1.8589125e-05 25 0 1273.7622 4.9127126 -1.7283034
34 76.569792 51.620896 0.82060746 0.46661733 -0.32215241 25 0 321.67748 1.221504 -0.21723721
35 265.49914 54.697012 0.79650503 0.5044865 0.0097740928 25 0 346.43598 1.3578704 -0.33214577
36 278.82103 55.848182 0.56030356 0.1506976 -0.058099432 25 0 388.79596 1.809576 -0.64394209
37 432.83215 55.750633 0.57456714 0.24957027 0.18607469 25 0 296.05652 1.5208725 -0.45523204
38 502.52168 56.155003 0.63082133 0.13516312 -0.1559134 25 0 904.6054 4.1017588 -1.5324253
39 84.312786 56.406656 0.51070672 0.19207824 0.42806372 25 0 203.93101 1.0706345 -0.074103064
40 326.13273 57.271874 0.66942859 0.5738515 -0.023330821 25 0 1761.2698 7.5554061 -2.1956445
41 174.12645 62.251936 0.64471333 0.62537227 0.086372874 25 0 345.81584 1.4094675 -0.37263764
42 475.23467 63.731825 0.65569043 0.37392762 0.062906817 25 0 1641.0386 7.0090279 -2.1141445
43 62.442775 65.169516 0.63368175 0.56940305 -0.0092874238 25 0 284.65272 1.2741594 -0.26305945
44 29.306071 68.132054 0.6655204 0.20436739 -0.085895652 25 0 395.94647 1.7347555 -0.59809566
45 381.33398 67.980647 0.65736497 0.5104124 -0.24811577 25 0 351.07516 1.6193768 -0.52336976
46 63.340771 70.345275 0.74681257 0.57473216 0.09011128 25 0 755.64395 3.0174099 -1.1990858
47 86.387138 69.979337 0.55171184 -0.28721418 -0.30628484 25 0 375.71891 1.7044725 -0.57897502
48 201.46101 70.692437 0.58388417 0.27761725 -0.15610782 25 0 292.53095 1.3694684 -0.34138004
49 464.90385 70.732014 0.7222505 0.55038885 0.097824836 25 0 1855.7689 7.5022764 -2.1879827
50 503.68553 71.404552 0.57809311 0.80193112 -0.18901037 25 0 444.15682 2.2348472 -0.87311958
51 29.692315 72.164076 0.69273174 -0.099562445 0.094398057 25 0 585.91059 2.5992532 -1.0371215
