id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.48645 0.97683068 0.628989 0.35278485 -0.14390819 25 0 700 1.9708394 -0.73662808
2 353.69868 3.0099473 0.5341683 -0.0018828891 -0.1601599 25 0 336 1.1215532 -0.1245497
3 476.13854 3.732874 0.69755203 0.11758405 0.19093556 25 0 476 1.476053 -0.42275491
4 156.22353 8.1333258 0.57570187 -0.021339528 0.080020874 25 0 509 1.5458139 -0.47289305
5 2.1749135 8.6566111 0.74940751 0.36552538 0.27274299 25 0 891 2.2781853 -0.89397259
6 10.598325 8.7716826 0.74327717 0.0080633263 -0.038746018 25 0 511 1.5719332 -0.4910852
7 382.08789 9.4962444 0.66618024 0.17684779 0.29842402 25 0 762 2.0893675 -0.80003711
8 71.417574 10.359322 0.58776852 0.22371549 0.066311839 25 0 12629 35.203773 -3.866473
9 18.927723 11.978137 0.78491087 -0.048296575 0.11520259 25 0 7091 17.313665 -3.0959725
10 455.64387 12.553178 0.54267863 0.51063112 0.041040593 25 0 471 1.6177664 -0.52228954
11 0.92023934 13.479802 0.73474259 0.25522605 0.33292887 25 0 4003 9.9390213 -2.4933591
12 472.72615 13.848073 0.70645142 -0.33511255 -0.10653377 25 0 269 1.0532137 -0.056291213
13 259.86447 27.832067 0.50291344 0.14051092 0.43900512 25 0 313 1.0253369 -0.027166436
14 401.35792 30.829799 0.71084029 -0.59871666 -0.075921874 25 0 624 1.63021 -0.53060891
15 501.0508 30.671948 0.7536642 0.074894126 0.11556095 25 0 329 1.1586586 -0.1598887
16 173.73378 33.704328 0.64232649 0.098966095 0.12271465 25 0 488 1.3440227 -0.32101652
17 160.53993 37.766107 0.69595873 0.19177595 -0.11456453 25 0 656 1.6618354 -0.55147002
18 233.66887 38.869347 0.71310045 0.15293005 0.024861535 25 0 1399 3.3926062 -1.3263336
19 253.12252 39.68725 0.71261404 -0.20662593 0.15744431 25 0 2678 6.6606463 -2.0587909
20 393.80625 40.611893 0.749618 0.21431205 0.39597547 25 0 569 1.4688355 -0.41743292
21 113.50199 42.061704 0.60798193 0.21541517 0.22903024 25 0 498 1.4538715 -0.40631509
22 297.01606 42.237748 0.62270956 0.21650941 0.30855757 25 0 432 1.1746745 -0.17479386
23 371.65147 41.607402 0.39690135 0.24625788 0.16541986 25 0 58818 176.96619 -5.6197257
24 0.22872727 43.015773 0.78236379 -0.24018212 0.14415975 25 0 698 1.762073 -0.61505971
25 158.44951 44.037218 0.65014746 -0.1052841 -0.058532593 25 0 5320 13.908731 -2.8582187
26 447.34676 45.032095 0.65444831 0.15187278 0.02157502 25 0 1030 2.9577244 -1.1773943
27 294.19888 50.789404 0.70379499 0.068438277 0.17629457 25 0 444 1.0190897 -0.020530988
28 341.30853 52.078062 0.64969472 -0.39652077 -0.18324002 25 0 1598 4.1326676 -1.5405762
29 490.34854 58.655305 0.59806583 0.30360822 -0.02952647 25 0 1203 3.600257 -1.3908337
30 44.593955 62.875967 0.7130369 -0.12378617 -0.012782999 25 0 473 1.2622819 -0.2528909
31 396.64436 62.947672 0.74759581 0.12233166 -0.11048246 25 0 393 1.008292 -0.0089658012
32 78.532992 65.0726 0.67250573 -0.12779271 -0.18931373 25 0 696 1.8725862 -0.68110455
33 480.06846 65.605025 0.75775061 0.082124145 0.26061711 25 0 1844 4.6794236 -1.6754809
34 44.832911 66.866182 0.68589766 0.016973066 0.15476787 25 0 493 1.4300543 -0.38838132
35 159.56218 66.724597 0.63464569 0.051641458 0.0015060903 25 0 461 1.1821276 -0.18166086
36 465.29249 67.263086 0.66822987 -0.14014698 -0.089790419 25 0 539 1.555695 -0.47981116
37 102.76133 69.996565 0.69691536 0.020853171 0.10220729 25 0 1870 4.8035055 -1.7038957
38 8.9024924 75.475968 0.79039748 0.22242915 0.35628067 25 0 435 1.1778794 -0.17775208
39 2.0611387 78.296677 0.6207327 0.42055828 0.32689364 25 0 721 2.0879795 -0.79931557
40 397.89419 78.253756 0.70925359 -0.0033894561 0.14059651 25 0 3992 10.045313 -2.5049086
41 18.110155 81.107469 0.74676732 0.38392033 0.16628987 25 0 834 2.1333216 -0.82264082
42 166.64512 81.657075 0.69083763 0.1423295 0.19124266 25 0 537 1.2377017 -0.23153996
43 139.1752 85.429137 0.69730388 0.13038064 0.072730112 25 0 686 1.607268 -0.51522074
44 202.01685 92.136088 0.83475301 0.067164888 -0.053481785 25 0 669 1.3217271 -0.30285449
45 330.85991 92.592528 0.70207307 -0.19856136 0.15024553 25 0 1497 3.6419318 -1.4033295
