id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 475.62385 99.570536 0.56974074 -0.50889147 -0.012857464 25 0 14653.902 38.243907 -3.9564056
30 139.76128 105.66404 0.47342003 -0.37669802 0.19323863 25 0 355.3958 1.2378688 -0.23168654
31 268.48451 106.56771 0.65632925 -0.85576406 -0.25339984 25 0 854.22001 2.1587819 -0.83552191
32 272.43643 108.2737 0.59386425 -0.96971363 -0.30524676 25 0 1056.6664 2.8375846 -1.132372
33 170.73614 109.26363 0.65309455 -0.22632626 -0.23737737 25 0 1357.1198 3.4171453 -1.3341586
34 38.763001 113.09332 0.66065829 -0.31965852 -0.15713039 25 0 3177.1348 7.9723196 -2.2539617
35 493.67016 115.99558 0.60639384 -0.14780175 -0.25675509 25 0 1588.0393 4.26247 -1.5741533
36 473.93892 119.5621 0.60838653 0.072511032 0.13964768 25 0 1546.3856 4.1817542 -1.5533963
37 316.98389 124.65032 0.59999685 -0.3287379 -0.15747629 25 0 409.62831 1.359892 -0.33376101
38 203.74516 126.48211 0.54767565 0.17782469 -0.030709 25 0 11563.448 30.978927 -3.7276659
39 221.25055 126.63817 0.62496552 -0.44520117 -0.080432032 25 0 802.1096 2.0499849 -0.77937667
40 231.33897 128.08548 0.63882044 -0.17178521 -0.17871789 25 0 1535.2218 3.9613189 -1.4945995
41 287.9878 127.87221 0.60954028 -0.31756695 -0.19966189 25 0 998.5143 2.8036804 -1.1193213
42 82.965634 129.66293 0.65209173 -0.057621764 -0.18136316 25 0 428.2989 1.2087545 -0.20584529
43 35.833262 131.22099 0.81081232 -0.1239214 -0.062727608 25 0 519.96592 1.214381 -0.21088743
44 138.53849 131.37168 0.60244277 -0.60766974 -0.96326117 25 0 361.8629 1.0022326 -0.0024213634
45 135.26874 133.07259 0.64007747 -0.31290169 -0.25813207 25 0 1695.0686 4.3213349 -1.5890448
46 462.95251 133.80499 0.60346001 -0.58462048 -0.20064222 25 0 335.81381 1.2542505 -0.24596068
47 502.21132 134.87827 0.63845074 -0.089568837 -0.10999197 25 0 1610.1725 4.3078145 -1.5856425
48 159.19258 138.53898 0.56260945 -0.46881346 -0.089902097 25 0 1227.487 3.2717087 -1.2869366
49 378.86725 150.54338 0.55624719 -0.31479207 -0.013750111 25 0 7886.8275 20.868018 -3.298703
50 281.77622 155.89161 0.5655008 -0.26930347 -0.16787961 25 0 2232.7516 6.2612438 -1.9916515
51 466.9794 162.45047 0.56013451 -0.011784585 0.018619609 25 0 5401.5288 14.626377 -2.9128419
52 368.89584 171.9398 0.62873884 -0.22331352 -0.1755757 25 0 42466.257 110.12552 -5.1047199
53 407.79767 175.4239 0.58514533 -0.46160212 -0.22731973 25 0 375.92274 1.1607725 -0.16186782
54 209.101 184.06803 0.62526836 -0.21589585 -0.18884354 25 0 1508.4668 3.7930915 -1.4474833
55 461.03439 183.83594 0.63863602 -0.15561387 -0.11413478 25 0 5621.2031 14.74093 -2.9213122
56 147.1515 184.65054 0.67247406 -0.12107996 -0.067346602 25 0 772.19118 1.8813219 -0.68615777
57 135.74456 187.22751 0.58716752 -0.55632314 -0.36664947 25 0 1231.6381 3.2504374 -1.2798545
58 0.36308571 192.95476 0.87944166 -0.00066316874 -0.11406626 25 0 618.82684 1.3501155 -0.32592731
59 98.14012 193.06585 0.67124413 -0.091029619 -0.19320682 25 0 1539.6118 3.7848641 -1.4451257
60 404.00058 193.11839 0.60980357 -0.26988437 -0.16067411 25 0 2228.0371 5.9901929 -1.943602
61 393.89257 195.38211 0.59074137 -0.18733025 -0.13441923 25 0 430.90423 1.3004155 -0.28520532
62 465.59977 194.90163 0.67011781 -0.30892925 -0.27124869 25 0 616.59867 1.6762506 -0.56084737
63 209.84248 196.2698 0.66680827 -0.61257616 -0.19399434 25 0 828.13683 1.9417287 -0.72047138
64 404.3386 198.07565 0.65739783 -0.37857007 -0.083228011 25 0 697.49239 1.8926154 -0.69265591
65 54.88082 199.57396 0.58053752 -0.2332921 0.015491432 25 0 27745.31 72.659915 -4.6532372
66 172.44791 198.8044 0.63856852 -0.72704189 -0.38658701 25 0 556.58011 1.2985505 -0.28364712
67 437.55466 209.93442 0.65487308 -0.21961694 -0.30502157 25 0 461.5104 1.3112578 -0.29422018
68 50.044465 213.49935 0.53006717 -0.22163455 0.064821426 25 0 390.99421 1.1547746 -0.15624303
69 491.46827 213.74604 0.63793874 -0.44812198 -0.17554924 25 0 1256.79 3.2330693 -1.2740375
70 452.14242 216.03414 0.72329382 -0.17430778 -0.25103139 25 0 536.66211 1.3246265 -0.30523358
71 485.43121 219.82966 0.61831054 -0.26715642 -0.18038282 25 0 2368.3424 6.1577777 -1.97356
72 408.27826 225.93496 0.68736393 -0.37881271 -0.28558071 25 0 866.43562 2.0709576 -0.79042802
73 309.18319 227.93432 0.63786827 -0.40926777 -0.16537384 25 0 1238.6769 3.1889559 -1.2591213
74 239.68688 229.75013 0.51931908 -0.58132288 -0.27272517 25 0 485.726 1.4221356 -0.38235252
75 133.73597 230.9668 0.54497632 0.018802292 -0.12154836 25 0 748.19425 2.0928489 -0.80184469
76 462.14901 234.72291 0.61299772 -0.29917337 -0.13446633 25 0 3758.6505 9.8619132 -2.4849029
77 222.90815 236.53232 0.54054502 -0.26806125 -0.0044062364 25 0 1906.6833 5.0828645 -1.7652713
78 334.98706 238.89537 0.59256941 -0.1678069 -0.1475468 25 0 3503.4537 9.5518792 -2.4502221
79 404.9433 239.73134 0.59953604 -0.22830742 -0.15158895 25 0 10659.024 27.959761 -3.6163337
80 309.97571 241.15595 0.56443439 -0.16078082 -0.082685347 25 0 764.87437 2.1379792 -0.82500867
81 163.54742 247.1631 0.61683507 0.12898422 -0.23627068 25 0 536.12652 1.3883475 -0.35624546
82 223.57374 248.23618 0.67773656 -0.030560125 -0.37827865 25 0 601.89388 1.4096498 -0.37277808
83 414.23043 251.28979 0.58347611 -0.10481408 -0.084019079 25 0 1472.7453 3.9840169 -1.5008029
84 187.15781 264.70707 0.55792408 -0.31824052 -0.1498279 25 0 3615.7323 9.750093 -2.4725219
85 410.98368 264.70375 0.59898693 -0.16433622 -0.079914583 25 0 5781.1954 15.119546 -2.9488468
86 510.87357 266.21771 0.84721187 0.14091607 0.39834994 25 0 1025.4515 2.3844283 -0.94346065
87 87.936852 275.01974 0.55717449 -0.58092379 -0.092109385 25 0 379.77718 1.2169834 -0.21321166
88 16.503514 285.18391 0.57222844 -0.19456139 -0.2437849 25 0 1060.0867 2.9521831 -1.1753582
89 30.7149 294.39578 0.70468705 -0.79535736 -0.16311691 25 0 627.57236 1.4580179 -0.40940715
90 330.76341 297.32168 0.62144745 -0.41059239 -0.10549801 25 0 4437.2281 11.248516 -2.6277381
91 143.6564 298.28264 0.59435027 -0.73677244 -0.31371348 25 0 701.06364 1.7009808 -0.5767485
92 22.227481 299.35453 0.63067558 -0.15299647 -0.23890453 25 0 1030.132 2.7183462 -1.0857619
93 50.476493 299.23812 0.62898605 -0.52226964 -0.21369164 25 0 892.90013 2.2860491 -0.89771388
94 436.2372 302.33313 0.5318161 -0.061896632 0.10822902 25 0 487.03614 1.4444733 -0.39927376
95 34.013458 314.87674 0.65205997 -0.20565968 -0.097112335 25 0 1247.3988 3.2631848 -1.2841042
96 177.32871 320.72805 0.67020083 -0.49783303 -0.20382234 25 0 661.5681 1.4690701 -0.41760633
97 408.88935 321.16333 0.5395499 -0.2714866 -0.14120914 25 0 795.10054 2.3361864 -0.92126873
98 96.559053 325.33822 0.62338241 -0.64768184 -0.22756975 25 0 2493.4444 6.1519361 -1.9725295
99 288.75161 337.32097 0.67447797 -0.30323945 -0.21312038 25 0 477.55749 1.0459314 -0.048758046
100 338.92488 345.12302 0.80114386 -0.5169614 -0.17042389 25 0 521.26717 1.0781539 -0.081701891
101 35.747699 346.36311 0.58565579 -0.8537513 -0.042255369 25 0 771.68496 2.045718 -0.7771144
102 222.61093 346.08708 0.62727492 -0.48453926 -0.46529025 25 0 666.0995 1.5700461 -0.48978103
103 447.09217 353.03482 0.60549344 0.12152833 0.1613643 25 0 801.84061 1.9119864 -0.70371198
104 319.10037 358.64797 0.51320648 -0.21533669 -0.19348489 25 0 596.33777 1.614417 -0.52003931
105 198.56954 362.13348 0.61728554 -0.41995923 -0.25081457 25 0 4126.6334 10.36188 -2.5385964
106 340.43386 363.86133 0.6552041 -0.55419661 -0.22067589 25 0 859.72199 1.9952124 -0.74997282
107 257.46866 366.30882 0.58791534 -0.10065139 -0.27255174 25 0 17529.043 44.568386 -4.1225673
108 373.25982 373.5491 0.57365793 0.013824629 -0.065348875 25 0 1430.3581 3.6393193 -1.4025504
109 184.91976 375.10077 0.66868547 -0.4365738 -0.33396065 25 0 1436.1146 3.2713502 -1.2868176
110 236.97693 376.39964 0.56962922 -0.23367349 -0.099402207 25 0 2125.5076 5.4993614 -1.8507806
111 54.514405 377.57405 0.6125172 -0.77384239 -0.076321252 25 0 3307.2086 8.0266214 -2.2613319
112 386.4765 377.84347 0.67243558 -0.68668801 -0.26810292 25 0 933.39183 2.1627535 -0.83751756
113 457.83318 380.15811 0.62148228 -0.34549712 -0.14554509 25 0 7458.0288 19.384598 -3.218642
114 324.56021 390.90308 0.61121588 -0.198311 -0.22626464 25 0 2673.4118 6.684152 -2.0626158
115 33.641119 391.67081 0.60969866 0.093801366 -0.19549308 25 0 2709.1472 6.9916623 -2.1114511
116 79.366832 393.33575 0.59442103 0.12158808 0.016687366 25 0 483.81363 1.2459708 -0.23876965
117 442.52668 396.56573 0.78463117 0.0062284291 0.44572806 25 0 625.96226 1.2105034 -0.20741503
118 103.45127 397.63805 0.65591023 -0.5077462 -0.20130081 25 0 1174.116 2.6512206 -1.0586147
119 413.8976 400.48394 0.57624509 -0.40799821 -0.0099111618 25 0 1927.0786 4.9818852 -1.7434843
120 443.15454 400.11912 0.62725411 -0.33742568 -0.08534713 25 0 1856.4976 4.695709 -1.6792529
121 19.027131 402.66228 0.67417269 0.24872937 -0.13171428 25 0 520.94535 1.337838 -0.31600884
122 205.45685 407.93363 0.62994427 -0.43733853 -0.31830903 25 0 6161.1056 15.330975 -2.9639245
123 335.85118 410.17728 0.64389845 -0.29465494 -0.37426477 25 0 739.35644 1.8226462 -0.65175595
124 234.51993 415.39062 0.45955508 0.72150673 -0.16361255 25 0 473.75098 1.2281846 -0.22315914
125 371.2358 415.43551 0.73160392 -0.14143904 -0.044283754 25 0 556.4153 1.1309242 -0.13358379
126 231.81517 419.14136 0.63276064 -0.23216396 -0.19992904 25 0 1658.674 4.103141 -1.5327911
127 63.89178 424.15966 0.65939586 -0.13607199 -0.12611865 25 0 879.23205 2.0667718 -0.78823132
128 87.911407 425.55229 0.57808644 -0.0036115484 0.046632353 25 0 1828.2601 4.9168923 -1.7292267
129 138.67432 443.8445 0.61405676 -0.20259679 -0.26417779 25 0 1817.4944 4.5236057 -1.6387119
130 112.16722 444.67945 0.56828719 -0.3555153 -0.18162821 25 0 907.83605 2.1719919 -0.84214548
131 211.91384 447.1932 0.63072952 -0.45919115 -0.2655142 25 0 974.60224 2.287148 -0.89823566
132 470.4462 447.5316 0.37909278 -0.65524004 -0.28395227 25 0 60156.884 159.86827 -5.5094057
133 324.43763 449.42213 0.55045364 -0.0021214785 -0.21187596 25 0 2262.8861 5.8513437 -1.918139
134 224.98181 451.54152 0.63789829 -0.31532343 0.0083475881 25 0 1003.3699 2.2928093 -0.90091982
135 71.108673 453.49845 0.5926997 0.017544426 -0.026722231 25 0 10599.653 27.865432 -3.6126644
136 456.671 464.03775 0.66271428 -0.41437402 -0.16807941 25 0 1955.275 4.6609373 -1.6711832
137 290.9427 467.44509 0.41786359 0.27779286 0.054798549 25 0 483.62907 1.3691343 -0.34111515
138 341.84927 472.54529 0.58667147 -0.40654117 -0.068768782 25 0 1049.5355 2.5892137 -1.0329198
139 36.210916 472.89876 0.67620589 -0.19421112 -0.16255738 25 0 5355.189 13.412819 -2.8188001
140 129.04425 474.23893 0.65327896 -0.18466054 -0.10327443 25 0 1037.4749 2.3940712 -0.94784267
141 407.318 476.26256 0.4833982 -0.19479116 -0.19418648 25 0 59953.26 174.73848 -5.6059714
142 190.77316 482.30155 0.62682078 -0.32538008 -0.14480986 25 0 4191.2467 10.653178 -2.5686979
143 322.57105 484.44681 0.49339397 -0.55082187 -0.39269646 25 0 499.93359 1.2675061 -0.25737516
144 408.72147 483.89336 0.64380285 -0.10819447 -0.45115591 25 0 543.26959 1.0975439 -0.10105471
145 93.858129 486.04216 0.54173122 0.47216799 -0.24696775 25 0 502.62698 1.2058315 -0.20321659
146 240.92854 485.72464 0.61024271 -0.26320384 -0.12414829 25 0 2688.6649 6.9127512 -2.0991273
147 318.14216 491.1157 0.69357533 0.055562644 0.0057265782 25 0 633.93152 1.4280416 -0.38685214
148 118.80983 491.56239 0.5803529 0.17878479 -0.086756412 25 0 732.67034 1.7580521 -0.61257938
149 43.999199 496.85233 0.68682314 0.010638484 -0.043022823 25 0 1079.2443 2.6228456 -1.0469318
