id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 345.97608 0.25783347 0.86409058 -0.0037519089 -0.26861871 25 0 972.55939 3.4844495 -1.3553354
2 354.91742 2.3174234 0.71064279 0.12184471 0.30813868 25 0 411.59312 1.547609 -0.47415311
3 477.584 3.1129044 0.59920785 -0.024622924 -0.1170073 25 0 461.66975 1.9892849 -0.74674245
4 3.7682034 8.0513607 0.77057306 0.24168758 -0.022445795 25 0 1170.0847 4.5990406 -1.6566681
5 12.147025 8.1658979 0.68530032 0.10155611 0.18849484 25 0 570.93276 2.4097693 -0.95493865
6 157.81366 7.5867972 0.7435949 0.40924204 0.11175838 25 0 622.13457 2.2340716 -0.87274273
7 383.43582 8.4880356 0.49163862 0.15977754 0.017526562 25 0 667.22556 3.3183248 -1.3022972
8 72.911924 9.7615405 0.74254605 -0.036542333 0.079602953 25 0 17438.727 69.507323 -4.6050764
9 20.552548 11.451339 0.47875056 0.29119145 -0.024511102 25 0 4187.0407 20.972613 -3.3041314
10 457.0494 11.718824 0.73008979 0.23148289 0.10511676 25 0 865.84211 3.3476287 -1.3118432
11 2.5587207 12.977291 0.62648539 -0.2061949 -0.11365566 25 0 3515.395 15.121537 -2.9489898
12 474.19565 13.071388 0.68161808 -0.23238542 -0.022867505 25 0 289.60554 1.1728183 -0.17307681
13 382.56721 17.175122 0.46968006 -0.31076984 0.13200888 25 0 228.15227 1.1255909 -0.12845147
14 25.88764 23.618364 0.66124984 0.12278413 0.56984199 25 0 269.92525 1.1398525 -0.1421216
15 261.1611 27.000677 0.65548143 0.12827293 -0.18887918 25 0 347.60306 1.5034754 -0.44274078
16 402.90074 30.028137 0.71468639 -0.17385495 -0.0077281605 25 0 769.62055 3.2087841 -1.2658512
17 474.18048 29.583845 0.47916713 -0.63335819 -0.21302105 25 0 185.02099 1.1080395 -0.11138806
18 502.15121 30.068036 0.55682013 -0.30862771 -0.30652158 25 0 388.66605 1.8483719 -0.66697342
19 175.31906 33.072084 0.62967199 -0.091120111 -0.081514 25 0 498.06447 2.1496965 -0.83094285
20 162.15084 37.094859 0.67176593 0.18108742 -0.068504257 25 0 637.61364 2.7470631 -1.0971716
21 235.11854 38.195411 0.65098784 0.018175788 0.013691031 25 0 1355.6574 5.9040113 -1.927868
22 254.55643 39.028255 0.66049924 -0.089308291 -0.079430378 25 0 2513.9987 10.606711 -2.5639518
23 467.71631 38.669461 0.55178272 0.29642772 0.43421989 25 0 243.295 1.2342319 -0.22849193
24 395.30158 40.082998 0.59733012 -0.38562985 -0.23173103 25 0 534.63606 2.3804264 -0.94163688
25 373.17131 40.978101 0.30719318 -0.2218139 0.079906633 25 0 59098.261 345.51638 -6.3461716
26 438.88691 40.743624 0.92887475 0.70880604 0.21052949 25 0 329.31226 1.086951 -0.090524924
27 1.7566958 42.50162 0.70940746 -0.25218254 0.12287529 25 0 645.03505 2.7408572 -1.094716
28 114.80259 41.514348 0.68750863 0.099163071 0.11120678 25 0 614.1244 2.5396257 -1.0119243
29 298.58114 41.282724 0.24717255 0.10936675 0.15047108 25 0 188.60555 1.4592786 -0.41034555
30 159.92406 43.416987 0.67490633 -0.029244061 0.18721121 25 0 5453.767 22.768723 -3.3933467
31 202.81997 43.97431 0.63491749 0.18355216 -0.45029899 25 0 323.1282 1.4581535 -0.40950812
32 448.87816 44.375589 0.70060092 0.097285647 0.11862619 25 0 1228.6455 5.0024523 -1.7479574
33 93.467031 45.717251 0.44711188 0.29194387 -0.39927765 25 0 206.20278 1.111419 -0.11469451
34 282.10061 48.58558 0.66057144 0.64889149 0.024689951 25 0 284.64494 1.1915487 -0.19027947
35 101.00053 50.642111 0.37357873 0.40722443 0.60011146 25 0 198.97736 1.3552935 -0.33008338
36 295.6668 50.000003 0.50524919 0.21530222 -0.38838775 25 0 343.91852 1.7640519 -0.61627839
37 449.27053 49.828529 0.62900283 0.31233551 -0.0070183487 25 0 288.45256 1.2581193 -0.24930454
