id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.61095 2.6374903 0.59683207 0.20487588 -0.17520937 25 0 671 2.0142052 -0.7602593
2 308.63993 5.0997724 0.70795358 0.16341379 -0.2384775 25 0 363 1.029716 -0.031793685
3 431.11063 5.9541793 0.74976387 -0.3818999 -0.35784388 25 0 575 1.7950467 -0.63518939
4 111.37154 9.981392 0.62608328 0.15518007 -0.38369336 25 0 489 1.5707242 -0.49024986
5 337.10453 11.240281 0.66665479 0.27497572 -0.065250189 25 0 928 2.852718 -1.1381471
6 26.606432 11.935689 0.69940905 0.003667285 -0.25633538 25 0 16329 45.806804 -4.152325
7 410.5711 14.419805 0.63095511 0.62600916 -0.23303869 25 0 532 1.7669905 -0.61808552
8 469.69683 14.28634 0.64253097 -0.047524354 -0.15927507 25 0 28019 81.532358 -4.778325
9 427.54745 15.873585 0.6814648 -0.076712387 -0.51862403 25 0 233 1.0239723 -0.025720542
10 295.88805 24.503035 0.84704968 0.64356062 0.4710002 25 0 443 1.2870851 -0.27401816
11 215.17184 29.411222 0.51973939 -0.14875936 -0.13349863 25 0 302 1.0362676 -0.038679822
12 356.44681 32.696045 0.52695749 -0.45884374 -0.19484047 25 0 513 1.8182225 -0.64911757
13 456.03342 32.864849 0.690931 0.36822015 0.023728235 25 0 378 1.3923232 -0.35935012
14 115.92705 39.444348 0.56503621 0.5975905 0.051314461 25 0 486 1.5430774 -0.4709693
15 188.88296 40.558469 0.594961 0.23927932 -0.062437172 25 0 1162 3.4294694 -1.3380673
16 208.32307 41.540001 0.60987063 0.60672237 -0.068420155 25 0 2182 6.2627331 -1.9919098
17 349.01899 42.566611 0.56662098 0.23693356 0.037248209 25 0 522 1.6959837 -0.57355419
18 68.668675 43.845667 0.61400735 -0.20267453 -0.2843339 25 0 475 1.5441785 -0.47174378
19 252.22595 43.981114 0.72979837 0.053932769 -0.42239071 25 0 421 1.1522476 -0.15386453
