id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.87676 0.088474688 0.95491701 -0.11549017 -0.41329935 25 0 726.89401 2.4688502 -0.98123686
2 355.92823 1.895712 0.90031217 0.44625917 0.1047756 25 0 453.73241 1.4624932 -0.41273463
3 478.33076 2.4483903 0.56223722 0.16271934 0.14016761 25 0 507.58554 2.270608 -0.89035539
4 4.6228263 7.4010032 0.63036076 -0.19038903 0.084970039 25 0 852.88167 3.5715705 -1.3821481
5 158.69647 6.9328179 0.67207462 0.19695698 0.16859637 25 0 568.84303 2.459804 -0.97725124
6 12.977221 7.380253 0.66567687 0.17584748 0.36666312 25 0 520.4767 2.2564971 -0.88358696
7 384.34776 8.1053062 0.7310484 -0.072130704 0.030000027 25 0 885.60593 3.4251804 -1.3367086
8 73.798968 9.0550645 0.77190323 0.0090691353 0.059290607 25 0 18028.437 69.509628 -4.6051124
9 21.236363 10.770784 0.75913284 -0.18363709 0.056065732 25 0 6741.0987 26.16572 -3.5443317
10 457.743 11.043355 0.73729344 0.1046881 -0.018451299 25 0 930.62294 3.6693449 -1.4114713
11 3.2966473 12.353805 0.65955569 0.35326572 0.10529098 25 0 3760.6408 15.736534 -2.9922727
12 474.99319 12.281645 0.71063793 0.44314757 0.50889447 25 0 345.60951 1.4705876 -0.41872723
13 383.53754 16.323882 0.46065017 0.48323082 0.097451085 25 0 263.03982 1.3167473 -0.29875608
14 384.88953 21.499387 0.69037604 0.26708693 0.39473062 25 0 303.73932 1.2828324 -0.27042484
15 26.809201 22.686739 0.86727643 -0.29017196 0.34130845 25 0 346.28992 1.2145344 -0.21102452
16 262.42801 26.188186 0.73150478 0.18333757 -0.14000981 25 0 408.66193 1.7420023 -0.60262183
17 324.86329 27.747481 0.58180675 0.36511029 0.085663146 25 0 237.97307 1.074405 -0.077920063
18 403.39297 29.649163 0.54379724 -0.67179291 -0.025046946 25 0 450.72686 1.9957307 -0.75025483
19 474.9959 28.469229 0.33404018 -0.51649598 0.5854577 25 0 150.21681 1.0992095 -0.1027012
20 503.23439 29.516434 0.73279083 0.41477786 0.21610968 25 0 445.81635 1.7597924 -0.61365358
