id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 105.12266 94.860817 0.64960415 -0.047906836 -0.0014621464 25 0 486 1.0871321 -0.090705768
23 77.411055 98.371568 0.6006552 -0.090835491 -0.18904132 25 0 465 1.0486694 -0.05159649
24 476.25225 99.120472 0.64210556 -0.26909526 -0.26329189 25 0 17260 37.724973 -3.9415724
25 269.04748 106.24708 0.60188487 -0.38974183 -0.34579818 25 0 990 2.1385437 -0.82529531
26 272.8538 107.95746 0.60790447 -0.53705534 -0.45295381 25 0 1197 2.5807033 -1.0293452
27 171.22831 108.93167 0.61669251 -0.66020712 -0.35322817 25 0 1475 3.1509489 -1.2461034
28 39.087244 112.78114 0.64963114 -0.46346713 -0.25433513 25 0 3034 6.5128326 -2.0344248
29 494.30911 115.68701 0.58276902 -0.59388599 -0.23213496 25 0 1376 3.4499332 -1.3445267
30 474.46823 119.05574 0.67093458 -0.51752552 -0.3933176 25 0 1606 3.6870433 -1.4166956
31 204.45194 126.16462 0.61231525 -0.25032987 -0.37089819 25 0 13031 28.173481 -3.6246013
32 221.65909 126.17298 0.56932473 -0.016452896 -0.29937704 25 0 771 1.5961371 -0.50767547
33 288.37146 127.48343 0.53212624 -0.029373466 -0.086724653 25 0 812 1.8552741 -0.67102021
34 231.84147 127.61274 0.56794917 -0.13146681 -0.20292448 25 0 1388 3.0190877 -1.1996893
35 135.76935 132.71322 0.57910436 -0.25056762 -0.1916335 25 0 1538 3.3448717 -1.3109487
36 502.9035 134.61296 0.54809516 -0.056381216 0.046907332 25 0 1070 2.827864 -1.1286463
37 159.63564 138.21832 0.59389006 -0.54058206 -0.2803009 25 0 1422 3.0771879 -1.220385
38 379.32137 150.02153 0.62743767 -0.41885094 -0.35227668 25 0 9377 20.240139 -3.2655337
39 282.34614 155.54996 0.51294847 -0.11409188 -0.17731892 25 0 1908 4.2324241 -1.5664729
40 467.51568 162.18491 0.60001913 -0.56424437 -0.32793133 25 0 5389 12.033801 -2.701007
41 369.1748 171.50245 0.54589988 -0.50765022 -0.16079391 25 0 33226 74.879443 -4.6859065
42 189.95748 175.07072 0.57503214 0.20990296 -0.098442177 25 0 568 1.0795261 -0.08308284
43 461.63467 183.62744 0.54419548 -0.73226504 -0.096721061 25 0 3955 9.1484194 -2.4033652
44 147.82876 184.20765 0.66955598 -0.39066395 -0.25007746 25 0 914 1.7795162 -0.62575489
45 209.51058 183.72348 0.57013225 -0.16805494 -0.40564542 25 0 1308 2.7196637 -1.086288
46 329.77759 183.75667 0.60411883 -0.31912929 -0.20439735 25 0 462 1.0338011 -0.036092431
47 136.4075 186.9203 0.65445307 -0.24212858 -0.58877164 25 0 1450 2.9523153 -1.1754068
48 0.61168837 192.48611 0.50525711 -0.64991873 0.14189576 25 0 498 1.1834486 -0.18287353
49 98.456023 192.77539 0.5474659 -0.33755525 -0.21158393 25 0 1359 2.9196405 -1.1633235
50 404.47967 192.73241 0.62656789 -0.84641833 -0.36527368 25 0 1957 4.2103061 -1.5607842
51 394.54881 194.88219 0.60273187 -0.43768004 -0.54545015 25 0 408 1.0163388 -0.017596242
52 466.23657 194.58031 0.52650765 -0.72065375 -0.27157702 25 0 376 1.1700524 -0.17051331
53 210.04869 195.9581 0.5876267 -0.30098117 -0.62750918 25 0 769 1.4861742 -0.43017427
54 172.88148 198.48886 0.5540794 -0.1993013 -0.14401602 25 0 635 1.3625941 -0.33591622
55 404.86084 197.67427 0.58477026 -0.36651207 -0.33212081 25 0 639 1.5889597 -0.50278217
56 55.240186 199.20489 0.631992 -0.20743645 -0.24480014 25 0 32461 71.302259 -4.6327582
57 438.23512 209.77713 0.69280662 -0.83483667 -0.26035879 25 0 412 1.006621 -0.0071649216
58 151.85598 211.47561 0.56647402 -0.28108734 -0.0040474339 25 0 550 1.1291686 -0.13189701
59 492.12056 213.48325 0.57625334 -0.13589294 -0.019944414 25 0 1045 2.6028481 -1.0386221
60 486.0451 219.62612 0.53140249 -0.16128047 -0.040414813 25 0 1860 4.6015662 -1.6572642
61 408.98763 225.58798 0.57061409 -0.184069 -0.14328512 25 0 731 1.7905282 -0.6324529
62 309.63128 227.70435 0.56400744 -0.63263854 -0.057297797 25 0 987 2.0985859 -0.80481686
63 239.8406 229.39981 0.49855631 -0.33121142 0.065329688 25 0 580 1.2075608 -0.2047725
64 134.20687 230.69803 0.58527293 -0.2130221 -0.15933973 25 0 842 1.7325084 -0.59668835
65 462.736 234.46206 0.59811863 -0.66275233 -0.17168413 25 0 3121 7.018235 -2.1155698
66 223.42165 236.16203 0.58937315 -0.41731783 -0.51095953 25 0 2083 4.2560181 -1.5725087
67 335.49081 238.56846 0.57127599 -0.86225066 -0.1899505 25 0 2740 5.840776 -1.9161764
68 405.51684 239.46045 0.58001849 -0.86809084 -0.25624606 25 0 8644 18.734858 -3.181626
69 310.45808 240.7586 0.62952569 -0.69413298 -0.3187893 25 0 839 1.726451 -0.59288561
70 163.85068 246.86478 0.52014082 -0.30043383 -0.24174812 25 0 583 1.1937528 -0.19228597
71 223.87868 247.79829 0.57399557 -0.11455924 -0.14540637 25 0 594 1.1905826 -0.18939884
72 414.70331 250.86847 0.59563087 -0.31126414 -0.26441608 25 0 1365 3.0919707 -1.2255884
73 187.53524 264.3028 0.58810815 -0.66193056 -0.25885878 25 0 3566 7.6168957 -2.204445
74 411.59091 264.43594 0.59436601 -0.85818773 -0.22857227 25 0 4866 10.658548 -2.5692451
75 511.10915 265.96208 0.96505686 -0.043028343 0.017313323 25 0 627 1.2336492 -0.22797921
76 17.033909 284.74591 0.72304452 -0.42921954 -0.16169144 25 0 1339 2.7096765 -1.0822936
77 31.347322 294.12831 0.73324448 -0.51958149 -0.3532479 25 0 669 1.2760108 -0.26463587
78 331.29969 296.95951 0.59352914 -0.51399606 -0.33690995 25 0 4283 9.6165585 -2.4575492
79 144.00797 297.94178 0.57431025 -0.13749073 -0.13806807 25 0 775 1.633791 -0.53299123
80 22.89375 298.95988 0.70869217 -0.33792627 -0.19865877 25 0 1169 2.3684428 -0.93615727
81 51.027219 298.88126 0.55224079 -0.10450337 -0.250158 25 0 907 2.0706415 -0.79026231
82 436.73875 302.1813 0.54629381 -0.23795257 -0.16732917 25 0 458 1.1728966 -0.17314934
83 34.686065 314.46121 0.61895787 -0.7052549 -0.22710271 25 0 929 1.8937173 -0.69328784
84 177.6976 320.46773 0.56418933 -0.74327747 -0.37470224 25 0 669 1.2988519 -0.28389905
85 409.46569 320.8165 0.54525283 0.00050696693 -0.29015335 25 0 597 1.4169738 -0.37840453
86 97.085094 324.94237 0.64079173 -0.33401161 -0.25367398 25 0 2846 6.0106237 -1.9472989
87 289.24129 337.17216 0.49207867 -0.38881203 -0.40027108 25 0 440 1.0683663 -0.07180046
88 36.431558 345.896 0.61865422 -0.64864406 -0.38452673 25 0 714 1.4777685 -0.42401601
89 222.91202 345.8184 0.58922575 -0.39804616 -0.37928946 25 0 723 1.477334 -0.42369675
90 447.62076 352.69032 0.46521492 0.16529455 0.23067362 25 0 515 1.317782 -0.29960891
91 198.93889 361.8009 0.57811103 -0.44154201 -0.28910188 25 0 3902 8.6196102 -2.3387191
92 341.01378 363.52073 0.56491692 -0.39158714 -0.09970039 25 0 728 1.6567792 -0.54816156
93 257.84 365.94498 0.60085535 -0.49624969 -0.32898063 25 0 18658 41.142962 -4.0357389
94 373.58444 373.1626 0.61895087 -0.71023127 -0.30464165 25 0 1411 3.1249612 -1.2371116
95 185.24307 374.82381 0.62287357 -0.61932073 -0.37623602 25 0 1279 2.5944708 -1.035122
96 237.28502 376.08839 0.63351615 -0.42685757 -0.32284185 25 0 2360 4.9820512 -1.7435205
97 55.062485 377.11681 0.65567218 -0.29006852 -0.25732007 25 0 4312 9.2518193 -2.4155679
98 386.73734 377.7123 0.509447 -0.38250877 -0.054830845 25 0 600 1.4229756 -0.38299362
99 458.33771 379.81427 0.65084281 -0.60015439 -0.27797854 25 0 6809 14.531335 -2.9057638
100 34.371042 391.28243 0.63666655 -0.048908764 -0.21093385 25 0 2797 6.0601961 -1.9562167
101 325.06798 390.64907 0.57162302 -0.34397311 -0.14841751 25 0 2425 5.4906575 -1.8490609
102 79.936492 393.02908 0.68305578 -0.36719705 -0.31087616 25 0 590 1.1635886 -0.16449861
103 103.87491 397.31811 0.62124559 -0.10465073 -0.15925026 25 0 1086 2.2248834 -0.86826814
104 414.41932 400.13222 0.61723425 -0.43968464 -0.36473968 25 0 1833 4.1340142 -1.5409299
105 443.53274 399.79228 0.59284341 -0.28125826 -0.36941181 25 0 1381 3.2344424 -1.2744986
106 205.75741 407.50491 0.53682604 -0.089106769 -0.18239514 25 0 4950 11.17049 -2.6201806
107 336.33593 409.88116 0.65233289 -0.26606022 -0.46332188 25 0 618 1.274835 -0.26363491
108 234.86192 415.05086 0.48596612 -0.23461588 -0.33779026 25 0 532 1.209704 -0.20669782
109 232.18378 418.85686 0.58516204 -0.33140474 -0.29869174 25 0 1444 3.137069 -1.2413102
110 64.576229 423.79928 0.64608954 -0.81713391 -0.33817029 25 0 684 1.3677686 -0.34003159
111 88.380342 425.18028 0.63581222 -0.1141812 -0.28541767 25 0 1754 3.6929754 -1.418441
112 139.14327 443.51786 0.55430083 -0.15687282 -0.062493835 25 0 1566 3.4460029 -1.3432891
113 112.57231 444.19765 0.61534223 -0.38769729 -0.26142662 25 0 898 1.924279 -0.71067008
114 212.2766 446.94647 0.59980638 -0.73831557 -0.38675655 25 0 867 1.8237988 -0.65244232
115 471.0106 447.13544 0.24719779 -0.5902707 -0.13791559 25 0 57722 160.86552 -5.5161574
116 324.80142 448.99906 0.6608398 -0.46439273 -0.32912128 25 0 2589 5.4668231 -1.8443376
117 225.40886 451.43222 0.4255543 -0.3308751 -0.01998234 25 0 711 1.6927743 -0.57149762
118 71.62707 452.95107 0.66777261 -0.33098033 -0.33494321 25 0 11309 23.855993 -3.4439937
119 457.10727 463.74722 0.64031638 -0.43471142 -0.22139006 25 0 1605 3.6760905 -1.4134655
120 291.38154 467.09995 0.66332399 -0.2318024 -0.24553826 25 0 590 1.2055555 -0.20296801
121 36.755885 472.48174 0.59671727 -0.32672752 -0.079447026 25 0 4105 9.2542774 -2.4158563
122 342.24069 472.12469 0.65864624 -0.36826907 -0.29786034 25 0 1091 2.3178606 -0.91271826
123 129.52818 473.8992 0.65228995 -0.33541348 -0.35134236 25 0 991 2.0012729 -0.75326576
124 407.61092 475.77886 0.53606603 -0.31497841 -0.32449203 25 0 58029 133.07646 -5.3102531
125 191.22872 482.00977 0.66973825 -0.38123399 -0.32520573 25 0 4303 9.0899323 -2.3964016
126 241.36221 485.5095 0.50103755 -0.04507948 -0.17220854 25 0 1923 4.6172606 -1.660961
127 119.25941 491.30836 0.5479129 0.13542066 -0.18059673 25 0 659 1.4083714 -0.37179297
128 44.317413 496.38588 0.67204629 -0.77667143 -0.29645005 25 0 761 1.5525947 -0.47764522
