id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 353.80359 6.4278172 0.58125028 -0.06566662 0.19494965 25 0 294 1.0378137 -0.040298499
2 326.18423 8.9808178 0.73771521 0.23682021 -0.1158443 25 0 925 2.5616458 -1.0212977
3 335.14257 11.492943 0.81432237 0.45914424 0.0060725935 25 0 450 1.2166468 -0.21291125
4 457.68818 12.292185 0.66594631 -0.045157477 0.00091414801 25 0 587 2.096307 -0.80363722
5 137.94992 16.433081 0.76616711 0.1438716 0.18549093 25 0 674 1.8647527 -0.67655313
6 53.240099 18.489669 0.71369281 0.49901762 0.15410947 25 0 16165 44.264721 -4.1151443
7 363.81918 17.686973 0.69144602 0.72970278 0.090998254 25 0 945 2.7374938 -1.0933829
8 0.71586532 20.075041 0.76846116 -0.12059995 0.01702202 25 0 7349 19.867558 -3.2453612
9 496.30575 20.628915 0.68228381 0.803559 0.20859714 25 0 26196 71.554878 -4.6365981
10 437.17531 20.792968 0.7097 0.20313821 0.076440147 25 0 785 2.3930642 -0.94738587
11 454.34945 22.166915 0.49545411 0.55221924 0.2768774 25 0 191 1.0328171 -0.035058561
12 362.71985 25.952121 0.68781388 -0.11086539 -0.2199872 25 0 348 1.1000671 -0.10354793
13 6.32111 31.995174 0.77482502 -0.050898831 -0.048422685 25 0 358 1.2182922 -0.21437866
14 241.73716 35.983718 0.68298281 -0.26425889 -0.2365297 25 0 430 1.0976792 -0.10118855
15 382.97244 39.058132 0.74168704 0.27917531 -0.073147698 25 0 731 2.0926555 -0.80174433
16 482.57295 39.210684 0.63146191 0.36610947 0.013654601 25 0 363 1.3583693 -0.33254461
17 155.55313 41.958405 0.62365066 0.1301034 0.10913119 25 0 485 1.496904 -0.43798485
18 142.44829 45.996997 0.61961605 0.15576381 -0.2109674 25 0 701 2.1660169 -0.8391546
19 215.46198 47.045422 0.65252465 0.18849657 -0.11365799 25 0 1318 3.6489822 -1.4054294
20 234.87188 47.948212 0.72243699 0.26636716 0.054979136 25 0 3207 8.7825495 -2.3590515
21 375.51852 48.886514 0.56762954 -0.020636329 -0.31635048 25 0 532 1.7382061 -0.60025318
22 95.207949 50.322502 0.69730636 0.067747645 -0.0052040248 25 0 642 1.8552609 -0.67101248
23 278.83887 50.36934 0.71512199 0.27741194 0.14013987 25 0 413 1.1234738 -0.12640736
24 353.45829 49.973101 0.33814158 0.32792161 0.10595489 25 0 58783 210.87646 -5.8100703
25 140.16433 52.171338 0.75812375 0.25598691 -0.00034596004 25 0 7058 18.755104 -3.1827987
26 183.10314 52.89112 0.6783636 0.63338957 -0.16554353 25 0 444 1.1518291 -0.15347008
27 429.02565 53.365976 0.71978478 0.34702432 0.12346119 25 0 1151 3.2458511 -1.2783215
28 275.82585 58.958475 0.75228469 0.33935381 0.06655775 25 0 579 1.4641541 -0.41396697
29 499.59251 59.296257 0.62958243 0.5012344 -0.086121881 25 0 763 2.5791644 -1.0286976
30 323.04034 60.41079 0.68527378 0.42729568 0.08655146 25 0 1896 5.2670445 -1.8039175
31 171.08564 65.454203 0.59465371 -0.25279543 0.099437338 25 0 385 1.1806863 -0.18033633
32 472.15613 66.922455 0.73392156 0.31340195 0.04055507 25 0 1998 5.739568 -1.897198
33 59.460821 68.329877 0.87715511 -0.4405292 -0.13673907 25 0 424 1.0666163 -0.070020527
34 26.366392 71.027858 0.71345675 -0.31348539 -0.033694919 25 0 442 1.2821403 -0.26983892
35 378.02347 70.995524 0.5730687 0.31026347 0.21249933 25 0 321 1.0319556 -0.034152526
36 60.253263 73.343427 0.76629616 0.41880228 0.16801358 25 0 821 2.2197857 -0.86577761
37 83.371373 72.949191 0.72443007 -0.10797083 -0.14940789 25 0 533 1.4276791 -0.38657648
38 198.37013 73.583759 0.79078068 0.47538995 -0.023641869 25 0 448 1.0387168 -0.041242881
39 461.64694 73.913856 0.71542438 0.30150293 -0.036387416 25 0 1792 5.0453575 -1.7572299
40 26.589383 75.249046 0.67270399 -0.3361184 0.014182372 25 0 565 1.8128817 -0.64592364
41 141.38065 74.947553 0.77540281 0.44980259 -0.10060073 25 0 568 1.3496343 -0.32554029
42 500.38995 74.468101 0.55543302 0.62069414 -0.14762012 25 0 275 1.2147755 -0.21124002
