id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 289.36212 112.31073 0.63434068 -0.1490815 -0.27476027 25 0 1105 2.6865643 -1.0729931
39 293.35816 114.02319 0.6304109 -0.270521 -0.39241395 25 0 1345 3.2153515 -1.2680711
40 191.77076 115.11118 0.54196428 -0.36633336 -0.36540816 25 0 1422 3.6080939 -1.3931946
41 59.506973 119.1405 0.63812276 -0.55542818 -0.39952377 25 0 3673 8.9190553 -2.3757971
42 457.28444 118.94022 0.66201351 0.20251299 0.093712833 25 0 342 1.1017965 -0.10525346
43 302.18288 120.98159 0.51293687 -0.15859493 -0.30517843 25 0 359 1.0508136 -0.053814184
44 495.05863 124.99501 0.6577919 -0.029204983 -0.16806253 25 0 2095 5.5470435 -1.8601539
45 337.86828 130.514 0.59827296 -0.38142401 0.0061674004 25 0 575 1.5359503 -0.46594294
46 224.7805 132.33482 0.5622348 -0.33870886 -0.29811286 25 0 13931 35.951142 -3.8892817
47 242.09852 132.39982 0.59846918 0.36190102 -0.05095405 25 0 954 2.1824514 -0.84736146
48 252.23495 133.82966 0.56709235 -0.39608982 -0.2950228 25 0 1706 4.376717 -1.6028712
49 308.71427 133.47792 0.46197659 0.34526059 -0.091953812 25 0 788 2.1605075 -0.83638947
50 104.10191 135.87807 0.52659848 -0.13670803 0.014142676 25 0 473 1.2442123 -0.23723626
51 56.64118 137.33269 0.63703077 -0.76015284 -0.36388212 25 0 493 1.1595317 -0.16070659
52 156.27643 138.93739 0.58159013 -0.3697224 -0.37486023 25 0 1884 4.7553249 -1.6929505
53 180.19178 144.3838 0.57728701 0.028663141 -0.18826676 25 0 1529 3.7288611 -1.4289405
54 11.520815 145.89536 0.68030846 -0.38620387 -0.29001355 25 0 1088 2.6426205 -1.055087
55 399.84442 156.08899 0.62566396 -0.19435111 -0.22630862 25 0 11572 29.242758 -3.6650458
56 18.754065 162.19398 0.66962572 -0.125571 -0.19896083 25 0 743 1.8282965 -0.65511657
57 302.63915 161.48658 0.48032524 0.23611355 -0.14205716 25 0 2191 5.9297683 -1.9325943
58 1.8005833 166.13514 0.66320286 -0.24781619 -0.18173903 25 0 584 1.3735012 -0.34457264
59 488.06168 168.09653 0.67351038 -0.037068953 -0.12056743 25 0 8173 20.335036 -3.2706124
60 389.77531 177.56321 0.53298935 0.090668748 -0.13091473 25 0 39023 103.34111 -5.0356828
61 428.90283 181.09308 0.51819679 -0.23979226 -0.14645265 25 0 409 1.3701512 -0.34192123
62 157.40433 184.83442 0.57679587 0.14619101 -0.27759168 25 0 558 1.2229306 -0.21850455
63 482.06875 189.57706 0.6271974 0.16797176 0.098986174 25 0 5704 14.193817 -2.880248
64 168.26944 190.48886 0.56045275 -0.058627837 -0.14338398 25 0 851 2.0006024 -0.75290197
65 229.977 189.83452 0.51637966 -0.26324124 -0.34882892 25 0 1549 4.0077526 -1.5072523
66 350.17938 189.80288 0.51658719 -0.26099354 -0.43297047 25 0 460 1.3358402 -0.31438623
67 156.68496 193.09452 0.57279829 -0.45009428 -0.46624586 25 0 1460 3.6471759 -1.4048918
68 20.766434 198.8381 0.63985159 0.04436427 -0.33019235 25 0 799 2.0218339 -0.76436368
69 119.00441 199.06661 0.63647294 -0.045286717 -0.21540486 25 0 1780 4.1680197 -1.5498244
70 425.01997 198.65359 0.55517781 -0.17724613 -0.11006838 25 0 2312 6.3293534 -2.0033984
71 414.78063 200.92653 0.56702713 0.0037714243 -0.11588856 25 0 501 1.5160849 -0.45180878
72 486.69676 200.45599 0.43384567 0.35524154 0.13937989 25 0 413 1.514727 -0.4508359
73 230.72427 202.0904 0.57520035 -0.2822234 -0.46391208 25 0 1036 2.4418179 -0.9692832
74 425.47758 203.65456 0.58020946 -0.43765812 -0.18558584 25 0 684 1.9140783 -0.70489924
75 193.28693 204.77018 0.5967528 -0.30073653 -0.31818366 25 0 700 1.5270408 -0.45962657
76 75.58361 205.42122 0.51670774 0.42372672 -0.10936262 25 0 28340 74.674225 -4.6829268
77 125.47706 206.85398 0.68684476 -0.20429229 -0.44643812 25 0 495 1.0231018 -0.024797147
78 458.70589 215.47174 0.51274709 0.59983662 -0.18359934 25 0 344 1.1591338 -0.16033395
79 172.1011 217.52235 0.47451315 -0.024419107 -0.033903322 25 0 525 1.2724066 -0.26156481
80 70.712673 219.58666 0.54540379 -0.18832914 -0.10386407 25 0 487 1.1944608 -0.19292973
81 473.22659 221.82322 0.61488084 -0.099077521 -0.06813227 25 0 488 1.4470028 -0.4011734
82 506.54485 225.49833 0.59455804 -0.46779143 -0.10208938 25 0 2485 6.3677505 -2.0099651
83 18.388705 230.06211 0.67538861 0.10991305 -0.61314814 25 0 453 1.0583722 -0.061596036
84 429.51595 231.43877 0.57555093 -0.31333884 -0.1201242 25 0 733 1.9187497 -0.70754583
85 330.07511 233.57409 0.51744696 -0.22114416 -0.141585 25 0 1192 3.069597 -1.2177034
86 260.23973 235.464 0.57507295 -0.13818789 -0.2111399 25 0 594 1.2528964 -0.24478789
87 154.66093 236.89476 0.5308811 -0.24479851 -0.31885295 25 0 913 2.2997492 -0.90420118
88 483.2012 240.34171 0.62009712 0.10621758 -0.13434675 25 0 4031 10.255595 -2.5274021
89 243.75651 242.26751 0.57785224 -0.34591525 -0.26118424 25 0 2488 6.2026333 -1.9814403
90 355.88397 244.5074 0.50767518 0.0011525066 -0.05169082 25 0 3425 9.4540422 -2.4390438
91 425.99459 245.36204 0.61616047 -0.17309307 -0.15108132 25 0 12340 30.831372 -3.7224821
92 330.85745 246.82892 0.6271067 -0.22273062 -0.16458414 25 0 981 2.2507724 -0.88082896
93 184.29048 252.93269 0.6760476 -0.3784381 -0.32976913 25 0 733 1.4800661 -0.42570281
94 244.42241 254.03907 0.63564103 -0.37934288 -0.41418591 25 0 808 1.8437419 -0.66425031
95 35.049174 256.97497 0.54698622 -0.00023223905 -0.25207582 25 0 412 1.1106506 -0.11394363
96 435.25071 256.92083 0.63545762 -0.22800639 -0.22505598 25 0 1708 4.2458067 -1.5699005
97 208.06418 270.60265 0.54877554 -0.010501627 -0.052471927 25 0 3980 10.146471 -2.5157875
98 432.07826 270.35749 0.61988771 -0.089187286 -0.13415883 25 0 6564 16.370344 -3.0351445
99 270.20851 273.07682 0.59971952 -0.42980985 -0.21460272 25 0 487 1.0755984 -0.079125357
100 37.36559 291.06475 0.66878874 -0.24336393 -0.36963675 25 0 1522 3.6217903 -1.3973083
101 51.46122 300.36436 0.58898968 -0.22125303 -0.31394282 25 0 671 1.6097071 -0.51686712
102 351.6624 303.01189 0.62407987 -0.25024796 -0.27737843 25 0 5348 13.473757 -2.8237218
103 164.58206 304.08707 0.75846847 -0.37111041 -0.59251241 25 0 972 1.9627756 -0.73217662
104 43.14743 305.26482 0.61403968 0.02253306 -0.20632608 25 0 1243 3.0909748 -1.2252386
105 71.436304 305.09769 0.65305397 -0.22340177 -0.38189697 25 0 1193 2.758902 -1.1018407
106 457.34585 307.93442 0.67997517 -0.36362344 -0.25555343 25 0 628 1.6277498 -0.52896911
107 140.25817 314.78277 0.55412513 -0.23889241 -0.23730532 25 0 467 1.0314733 -0.033645021
108 54.862573 320.75834 0.6132439 -0.17826162 -0.12147064 25 0 1273 3.1425742 -1.2432138
109 198.31643 326.70753 0.41300713 0.34055345 0.018055265 25 0 599 1.5411741 -0.46962927
110 429.98974 326.77829 0.63044458 -0.15101082 -0.16636096 25 0 901 2.3582501 -0.93147464
111 117.47609 331.21252 0.63937617 -0.5109395 -0.38267059 25 0 2984 6.9881672 -2.1109082
112 309.74063 343.13344 0.6384379 -0.17945811 -0.40419424 25 0 504 1.1544676 -0.15595438
113 125.05409 348.37951 0.999094 0.34938118 0.17333376 25 0 1441 2.7916683 -1.1146595
114 0.49093808 349.97654 0.80746115 -0.30936735 -0.068030929 25 0 5093 11.299453 -2.6326435
115 267.08306 350.41832 0.58658805 0.18752231 -0.13780046 25 0 477 1.1806738 -0.18032484
116 10.416144 350.97281 0.6948841 -0.25618092 -0.29764964 25 0 12404 29.312607 -3.6676361
117 359.74726 351.00777 0.51030699 -0.00095593013 -0.21336402 25 0 360 1.0527419 -0.055804787
118 56.63155 352.14999 0.57688039 -0.58990654 -0.26058475 25 0 850 2.0482012 -0.77843156
119 243.40969 351.86782 0.60450119 -0.38723421 -0.51414322 25 0 799 1.8674816 -0.67814082
120 468.23287 358.71058 0.47781929 0.14261063 0.23583046 25 0 666 1.9533143 -0.72693032
121 340.16255 364.38457 0.66979846 -0.15434918 -0.22745194 25 0 685 1.555511 -0.47968268
122 219.51178 367.92069 0.6657586 -0.37323562 -0.36931725 25 0 4824 11.000889 -2.6035695
123 1.5652983 370.00977 0.7074676 -0.09445883 -0.23144206 25 0 822 1.8182851 -0.64915497
124 361.19653 369.42719 0.51433201 -0.56247446 -0.091394737 25 0 742 2.0592529 -0.78427421
125 278.31762 372.01868 0.63377091 -0.2915349 -0.36996036 25 0 23498 57.344027 -4.3962205
126 1.7413662 373.78272 0.63019197 -0.23729608 -0.23565071 25 0 1234 2.8965441 -1.1547004
127 2.6534214 377.30107 0.7128423 -0.45137334 -0.065437855 25 0 575 1.2156983 -0.21206454
128 394.16065 379.27498 0.5912129 -0.11786452 -0.24508807 25 0 1666 4.4103491 -1.6111824
129 205.64922 380.9418 0.58959892 -0.26064586 -0.35729621 25 0 1412 3.4385214 -1.3409293
130 257.78268 382.1653 0.62700923 -0.3451139 -0.25264564 25 0 2633 6.5104318 -2.0340245
131 75.483326 383.53064 0.58936866 0.39278254 -0.1782524 25 0 3732 9.073538 -2.3944417
132 118.48472 384.30923 0.77914496 -0.14493788 -0.48444305 25 0 533 1.0393908 -0.041947222
133 407.32022 383.58388 0.59585338 -0.45312633 -0.099873763 25 0 891 2.3628556 -0.93359297
134 478.92722 385.74496 0.61960797 -0.14415571 -0.10621411 25 0 8343 21.581379 -3.335198
135 345.59955 396.65436 0.6005965 -0.69647644 -0.30184862 25 0 2664 6.5117196 -2.0342392
136 54.62613 397.55366 0.56716522 0.28951065 -0.13771209 25 0 2938 7.5079855 -2.1888086
137 100.40782 399.32625 0.64941005 0.22727665 -0.12814859 25 0 594 1.3127967 -0.2954937
138 206.96876 400.92803 0.55306876 0.39390519 -0.32392071 25 0 545 1.3757797 -0.34637221
139 463.42429 402.16021 0.79562961 -0.93477512 -0.29377061 25 0 517 1.1697177 -0.17020267
140 124.3174 403.5189 0.58861303 -0.46894898 -0.14570295 25 0 1211 2.9333675 -1.1684162
141 434.95477 406.09973 0.67072032 -0.23629058 -0.1982612 25 0 2624 6.6284323 -2.0535271
142 464.22689 405.76062 0.59535516 -0.37680121 -0.16738547 25 0 1827 4.8626729 -1.7171876
143 39.947906 408.56068 0.49861909 -0.16873167 0.025122946 25 0 464 1.2444383 -0.23743341
144 226.23825 413.6844 0.58687996 -0.39511118 -0.22546887 25 0 6455 16.371124 -3.0351962
145 356.54587 415.81961 0.6023685 -0.37223434 -0.5631321 25 0 642 1.6179713 -0.52242701
146 255.36746 421.32252 0.5411473 0.60317783 -0.34295736 25 0 531 1.2798164 -0.26786914
147 392.12769 421.01284 0.61398929 -0.53995396 -0.26559758 25 0 469 1.3091205 -0.29244903
148 252.69068 424.89394 0.57754366 -0.2004064 -0.31517475 25 0 1751 4.5535546 -1.6458764
149 473.97474 425.64856 0.63289453 0.080842821 0.20875216 25 0 339 1.0369311 -0.03937471
150 84.769786 430.05473 0.6832126 -0.22664077 -0.37481207 25 0 919 2.0602074 -0.78477734
151 108.77284 431.52216 0.57083334 -0.2899866 -0.12306993 25 0 1800 4.4823903 -1.6287742
152 132.98273 450.44988 0.55083338 -0.23216097 -0.13064271 25 0 859 2.0494307 -0.7790831
153 159.54259 449.5812 0.56849251 0.29787871 -0.27399257 25 0 1646 3.9161344 -1.482144
154 232.75698 453.10545 0.62837149 -0.33196932 -0.35732744 25 0 1082 2.6427043 -1.0551214
155 491.68473 453.12298 0.27786936 -0.43061692 -0.26704361 25 0 58111 173.24419 -5.5966467
156 345.281 455.07147 0.67120524 -0.30606745 -0.29946636 25 0 3209 7.8153373 -2.2323693
157 245.80504 457.50461 0.51729799 0.039849128 -0.025745628 25 0 904 2.3804311 -0.94163905
158 91.991452 459.22671 0.62850063 -0.16629312 -0.26481522 25 0 13271 33.52589 -3.8134508
159 477.69531 469.72926 0.61946453 -0.2472691 -0.18864206 25 0 1817 4.7828648 -1.6992203
160 311.71573 473.12309 0.72025001 -0.18564788 -0.34154595 25 0 668 1.5404355 -0.46910876
161 435.8893 474.16428 0.48243938 0.80626968 0.44095369 25 0 270 1.0110127 -0.0118915
162 362.86051 478.10817 0.69272119 -0.33054999 -0.23046399 25 0 1414 3.5303145 -1.3695335
163 57.099876 478.80427 0.65808738 -0.18594953 -0.23838275 25 0 5808 14.419893 -2.8974051
164 149.97721 480.06222 0.64320031 -0.15252648 -0.3295365 25 0 1231 3.0639933 -1.2157195
165 428.27811 481.81592 0.45836218 -0.52195859 -0.32170665 25 0 58230 166.40141 -5.5528925
166 211.68016 488.13569 0.6440423 -0.41408508 -0.37695004 25 0 4687 11.535393 -2.655081
167 343.23505 490.03526 0.74499823 -0.8700861 -0.3636821 25 0 689 1.52963 -0.461466
168 261.7867 491.58689 0.55519798 -0.44060931 -0.10980896 25 0 2371 6.1172659 -1.9663934
169 115.0173 491.98022 0.63937073 -0.63861382 -0.47052395 25 0 478 1.1243951 -0.12729732
170 139.66361 497.36248 0.61492087 -0.42403252 -0.20204652 25 0 820 2.0412986 -0.77476635
171 339.05467 496.81494 0.63281429 -0.34036977 -0.054228294 25 0 473 1.3176993 -0.29954081
172 64.771939 502.69069 0.67288571 0.13967407 -0.24997635 25 0 1031 2.4485732 -0.97228273
