id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 501.5687 73.487359 0.60343705 -0.3413033 -0.067256594 25 0 2787 7.7814331 -2.227649
27 31.281212 77.041003 0.72247106 -0.11238855 -0.17250563 25 0 710 1.9414106 -0.72029349
28 432.72514 78.025454 0.61078568 0.0089305327 -0.26785563 25 0 1557 4.5928155 -1.6551975
29 471.3917 78.717169 0.55150498 0.3155636 -0.1054873 25 0 276 1.1272655 -0.13006556
30 418.07061 79.648685 0.65053839 0.0072684824 -0.056920129 25 0 581 1.8031182 -0.64006052
31 55.512355 81.809006 0.62723549 -0.0014662349 -0.26053625 25 0 1587 4.389869 -1.6061289
32 468.5919 86.487477 0.6060203 0.43700501 -0.1005214 25 0 688 2.0498384 -0.77929905
33 350.49698 90.509945 0.51111402 0.4813193 -0.17391572 25 0 2456 7.0464815 -2.1199308
34 119.58147 93.780545 0.59766573 0.31640572 -0.20914365 25 0 472 1.2725594 -0.26169512
35 91.82974 97.253954 0.62853126 -0.18266781 -0.19066691 25 0 697 1.8574745 -0.67230714
36 490.94875 97.587452 0.63656963 0.083748481 0.070128136 25 0 20289 53.803368 -4.3270237
37 154.84575 104.18991 0.68866808 0.056900298 -0.090137146 25 0 637 1.5499723 -0.47580982
38 283.61559 104.82477 0.68140548 -0.62067125 -0.42593314 25 0 1291 3.1807247 -1.2563152
39 287.44198 106.58925 0.49528702 0.082171291 -0.24154068 25 0 1163 3.3850138 -1.3239011
40 185.76895 107.55422 0.52303435 0.13153014 -0.13845282 25 0 1473 4.1183657 -1.5368123
41 115.62182 111.42648 0.70344989 0.44494997 -0.19998582 25 0 451 1.1166198 -0.11976333
42 53.479423 111.70619 0.64675319 -0.53463252 -0.24427489 25 0 4236 11.007919 -2.6042631
43 508.98356 114.00841 0.67238209 0.051094743 -0.14530132 25 0 2309 6.4510643 -2.0240784
44 489.29395 117.57827 0.62301462 0.52848898 0.0086475487 25 0 1841 5.1264911 -1.7745505
45 332.12911 123.0218 0.66490744 -0.29692651 -0.22392011 25 0 634 1.6992049 -0.57561437
46 218.87888 124.87671 0.58793178 -0.014413901 -0.22858048 25 0 17224 48.90937 -4.2234802
47 236.36534 124.99868 0.71702744 0.1847222 -0.15023368 25 0 1250 2.9338265 -1.1685861
48 246.4103 126.40329 0.62163097 0.21004427 -0.1983644 25 0 1817 4.6858987 -1.6769822
49 303.00871 126.10406 0.61292867 -0.060731412 -0.28510465 25 0 1215 3.2347055 -1.2745869
50 97.827329 128.36317 0.63255974 -0.52783139 -0.26516003 25 0 548 1.3175446 -0.2994133
51 198.70271 128.14748 0.65667921 0.34118114 -0.37167672 25 0 566 1.3015977 -0.28619191
52 448.11772 127.87753 0.56726735 -0.30751844 -0.20204965 25 0 368 1.3058755 -0.28975443
53 492.14337 128.16646 0.45974439 0.36506011 -0.061381958 25 0 194 1.0373648 -0.039828782
54 152.63532 129.80222 0.48410308 -0.24889822 -0.09001029 25 0 408 1.1631815 -0.16411869
55 50.605354 129.93602 0.67524708 0.27802467 -0.35702044 25 0 570 1.5179536 -0.45314621
56 150.25879 131.49572 0.54284233 -0.3386983 -0.15857454 25 0 1769 4.8638266 -1.7174452
57 478.09188 132.08623 0.71635534 -0.29296991 -0.14925839 25 0 352 1.1042047 -0.10762399
58 174.13159 137.00336 0.64129595 -0.024995107 -0.2737666 25 0 1980 5.1740593 -1.7845785
59 5.5364202 138.32018 0.62990186 0.38014683 -0.25661615 25 0 1140 3.1224771 -1.2362482
60 251.68734 140.30136 0.62794348 -0.54319953 -0.053006618 25 0 530 1.2096852 -0.20668093
61 394.09303 148.57707 0.59790285 0.22245512 0.013262868 25 0 11066 29.993828 -3.6925797
62 296.96636 154.03997 0.57380101 -0.082799436 -0.20867922 25 0 3000 8.460167 -2.3184473
63 12.78441 154.71287 0.59655263 0.1672899 -0.027413842 25 0 751 2.1738929 -0.84309535
64 482.26685 160.49675 0.57759384 -0.14824165 0.022887303 25 0 6827 19.250442 -3.2111018
65 95.497382 168.10776 0.66446326 0.68977959 -0.1500428 25 0 503 1.2021773 -0.19992128
66 384.0195 170.06594 0.61554299 -0.036944564 -0.20743325 25 0 53429 147.85729 -5.4246068
67 204.31095 174.05401 0.60424635 0.13297533 -0.28378347 25 0 580 1.347798 -0.32406201
68 423.37787 173.40174 0.4941754 -0.29248151 0.14190248 25 0 348 1.2949961 -0.28067119
69 151.48103 177.39966 0.65015208 -0.11316156 -0.3476692 25 0 552 1.2280545 -0.22304406
70 31.526579 180.83842 0.76984496 -0.33504332 -0.21058029 25 0 454 1.0702335 -0.073696318
71 224.11611 182.44504 0.64595703 0.066875037 -0.083525385 25 0 1855 4.6257614 -1.6629581
72 344.27317 182.20842 0.48152131 -0.39035599 -0.40844191 25 0 452 1.3934249 -0.3602089
73 476.30475 181.89769 0.65778892 -0.1201923 -0.18454463 25 0 6738 18.119324 -3.145355
74 162.25228 183.12975 0.68086537 -0.080459248 -0.16221442 25 0 1133 2.6713801 -1.0668392
75 150.67016 185.71289 0.54680977 -0.042907714 -0.30997302 25 0 1436 3.8526705 -1.4644047
76 14.798625 191.50108 0.58048841 0.026289555 -0.15385559 25 0 687 1.9318966 -0.71495968
77 419.27076 191.14764 0.64786152 -0.0035632355 -0.22979756 25 0 2922 7.8671342 -2.2395414
78 113.03488 191.65579 0.56077379 0.25361317 0.079773296 25 0 1733 4.6943907 -1.6789481
79 409.18153 193.38818 0.61018964 -0.086072308 -0.14727738 25 0 588 1.6988131 -0.57536398
80 480.93562 192.95032 0.57710966 -0.036412074 -0.1361887 25 0 692 2.2220795 -0.86689899
81 224.77335 194.60322 0.52898379 0.065223133 -0.15312799 25 0 1000 2.6590757 -1.0618267
82 419.68995 196.1891 0.62053437 -0.54871335 -0.26599337 25 0 818 2.3651773 -0.93465926
83 187.31075 197.21295 0.65519716 -0.087360686 -0.31182953 25 0 864 2.1349425 -0.82346543
84 69.54996 198.10435 0.63334878 -0.20487805 -0.2866759 25 0 41057 111.09455 -5.1142318
85 119.27662 199.33682 0.63049524 0.18110431 -0.15003646 25 0 484 1.2059962 -0.20336487
86 452.98835 208.05163 0.65190244 -0.23517407 -0.084508985 25 0 569 1.7258074 -0.59248083
87 166.02983 210.26951 0.6467885 0.27027485 -0.21277308 25 0 693 1.6673923 -0.55509446
88 64.604367 212.12312 0.72328719 -0.12215125 -0.51320625 25 0 691 1.6178139 -0.52232143
89 506.76972 211.84967 0.62565389 0.010930799 -0.11280246 25 0 1511 4.3605262 -1.5988472
90 467.55782 214.1161 0.64886438 0.030537097 -0.33717631 25 0 543 1.5969711 -0.50824265
91 500.73477 217.85108 0.61091686 0.076434956 -0.18328133 25 0 3011 8.5291064 -2.3272588
92 10.606856 221.17975 0.65760147 0.064859669 -0.4724818 25 0 414 1.0909061 -0.094468431
93 12.471216 222.64963 0.64151729 0.035573693 -0.2776837 25 0 500 1.359049 -0.33308777
94 423.64391 224.05787 0.58741576 0.020269178 -0.29953828 25 0 1012 3.0260831 -1.2022021
95 324.3827 226.09925 0.64296962 0.011022329 -0.26700095 25 0 1635 4.3425063 -1.5943511
96 254.48423 228.10866 0.58419068 -0.18692522 -0.27304699 25 0 742 1.830102 -0.65618827
97 148.65064 229.47981 0.62556645 -0.23062035 -0.12391148 25 0 1016 2.3184784 -0.91300764
98 477.47382 232.75045 0.63262248 -0.42408186 -0.23484518 25 0 4283 11.403253 -2.6425719
99 237.97316 234.84049 0.56460962 -0.016190931 -0.23041269 25 0 2830 7.9509778 -2.2510514
100 350.1382 237.07557 0.62368127 -0.11291785 -0.25478345 25 0 4639 12.628514 -2.7533806
101 420.34148 237.80285 0.62635171 -0.23511442 -0.205124 25 0 13592 36.457194 -3.9044581
102 325.1309 239.30325 0.65839109 0.096673087 -0.11923447 25 0 1224 3.2063819 -1.2650381
103 178.51625 245.58329 0.59800972 -0.30474701 -0.20952697 25 0 734 1.7750867 -0.62304893
104 238.49287 246.53281 0.49780283 0.6391768 -0.086312256 25 0 650 1.6818514 -0.56446905
105 429.42079 249.31804 0.61690453 -0.44217596 -0.27710396 25 0 1715 4.6302132 -1.6640025
106 202.10998 263.1134 0.62780148 -0.050719447 -0.21876781 25 0 5333 14.287393 -2.8873824
107 426.35592 262.73261 0.6168408 -0.25102745 -0.19898231 25 0 7062 19.004494 -3.1971408
108 264.41033 265.596 0.43348248 -0.21228001 -0.16737097 25 0 389 1.0365779 -0.03900489
109 329.59482 271.97958 0.56303351 -0.67542685 -0.31038909 25 0 375 1.0051858 -0.0056158567
110 102.87606 273.37112 0.58495221 0.34799489 0.15256152 25 0 417 1.0481744 -0.051083832
111 31.417572 283.65959 0.68053309 -0.29799505 -0.090902099 25 0 1483 3.6608593 -1.4089576
112 45.615541 292.88822 0.66927389 -0.33672207 -0.3181729 25 0 821 2.03319 -0.77044489
113 345.86494 295.41859 0.49790326 0.23960804 0.025930393 25 0 4398 13.187701 -2.8004228
114 158.55892 296.64512 0.58834284 0.16160924 -0.34314322 25 0 787 1.9209793 -0.70880674
115 37.22989 297.79546 0.68634657 -0.067847326 -0.15122927 25 0 1497 3.8180512 -1.4546044
116 65.401988 297.69557 0.53710467 0.44218977 -0.22554519 25 0 1049 2.9089517 -1.1593413
117 320.12171 300.39769 0.54247188 0.23859389 0.13790027 25 0 394 1.1134228 -0.11665029
118 451.62901 300.31367 0.62137376 0.17729591 -0.26801375 25 0 599 1.7166085 -0.58667815
119 134.6254 307.41937 0.70604451 0.62509029 -0.1174152 25 0 536 1.114133 -0.11734263
120 48.935464 313.30717 0.5680052 -0.070614049 -0.16576862 25 0 1222 3.5484792 -1.3751057
121 192.38197 319.0275 0.62856707 0.096433797 -0.28585114 25 0 907 2.1536639 -0.83294482
122 424.27519 319.22197 0.64218571 -0.10427256 -0.29137977 25 0 1033 2.8669399 -1.1435465
123 111.59012 323.79261 0.61654531 0.2468617 -0.21636342 25 0 3359 8.9270315 -2.3767677
124 303.73546 335.71376 0.51726081 -0.26254451 -0.333913 25 0 486 1.4082164 -0.37167352
125 4.4948985 343.5461 0.61870976 0.57424835 -0.081012784 25 0 10982 29.206222 -3.6636885
126 261.25077 343.10169 0.71446689 -0.29206296 -0.23665511 25 0 536 1.1417376 -0.14391571
127 353.95128 343.46964 0.44603643 0.082568109 -0.086271839 25 0 389 1.282498 -0.27014177
128 50.624125 344.77132 0.5864315 -0.11633502 -0.21145555 25 0 966 2.6402641 -1.0541184
129 237.54293 344.37448 0.43418077 0.46150981 -0.036775299 25 0 675 2.0452852 -0.77688469
130 462.64606 351.05222 0.58238721 0.20253327 -0.0037370391 25 0 797 2.2035764 -0.85782031
131 334.38095 356.89994 0.62160721 -0.38618574 -0.29414007 25 0 776 2.1872647 -0.84975338
132 213.58365 360.40242 0.49155461 0.50053731 -0.097045697 25 0 3962 11.462066 -2.6481573
133 355.46759 362.0628 0.64814619 -0.10853156 -0.33716249 25 0 1008 2.6383477 -1.0533301
134 272.47892 364.55481 0.60285029 -0.55368372 -0.22943074 25 0 21209 54.765083 -4.3462594
135 388.2635 371.7757 0.63505084 -0.081413505 -0.19868785 25 0 1878 5.0541914 -1.7591292
136 453.63998 372.40651 0.56660727 -0.32371509 -0.18080184 25 0 271 1.0478648 -0.050763105
137 199.84366 373.56545 0.57716523 -0.16436322 -0.046081135 25 0 1426 3.6879475 -1.4169618
138 251.94724 374.76399 0.58797598 0.038786267 -0.14841085 25 0 2641 7.2713392 -2.154036
139 69.403843 376.02931 0.63397187 -0.22154914 -0.37608467 25 0 4914 13.092686 -2.7925719
140 401.59592 376.07975 0.69067126 -0.2972857 -0.43280996 25 0 1139 2.9749947 -1.1837155
141 112.64946 376.78356 0.54739532 -0.00038626724 -0.30180577 25 0 503 1.3407715 -0.31838689
142 473.28269 378.18964 0.67689267 0.01070631 -0.17646281 25 0 9874 26.185681 -3.5451597
143 339.72322 389.19425 0.62542388 -0.25877179 -0.21905052 25 0 3405 9.2224934 -2.4121209
144 48.661123 390.14671 0.66900005 -0.19442156 -0.25192373 25 0 3811 9.8749461 -2.4863368
145 94.61633 391.72366 0.67966474 0.013983542 -0.45183943 25 0 646 1.5587486 -0.48194022
146 201.27801 393.57448 0.4944118 0.30466822 -0.11241045 25 0 490 1.4040373 -0.36844663
147 74.213922 394.9709 0.73116271 0.30963086 0.012232485 25 0 457 1.0279846 -0.029966526
148 457.81055 394.63898 0.63374517 -0.10456461 0.32284146 25 0 527 1.3811193 -0.35057796
149 118.48684 396.13614 0.704353 -0.15236513 -0.33112041 25 0 1529 3.6710188 -1.4119665
150 458.53701 398.22615 0.68213343 -0.061816012 -0.25536558 25 0 2014 5.2812346 -1.8068386
151 429.17243 398.54387 0.59092583 -0.17506178 -0.010496117 25 0 2177 6.2280462 -1.9858796
152 33.963609 401.09826 0.7410661 0.096826468 -0.14357933 25 0 702 1.7235267 -0.59104501
153 220.47331 406.26977 0.66592552 0.11823963 -0.28755104 25 0 7754 19.787655 -3.2409858
154 350.88797 408.36827 0.59808227 -0.10650822 -0.1591657 25 0 731 2.0455552 -0.77702799
155 386.40731 413.52199 0.51820129 -0.022258868 -0.33259582 25 0 423 1.393179 -0.36001726
156 249.51402 413.83117 0.73339278 0.19977825 -0.25312132 25 0 710 1.6564789 -0.54796475
157 246.88546 417.46814 0.58424096 -0.038961555 -0.077942596 25 0 1771 4.8197223 -1.707555
158 468.41227 417.80648 0.61595356 0.20385882 -0.1158999 25 0 456 1.5578324 -0.4813018
159 78.933979 422.66184 0.59891162 0.32473858 -0.075680256 25 0 921 2.48932 -0.9902018
160 102.98973 424.10282 0.68940589 0.00013455338 -0.18839447 25 0 2662 6.903254 -2.0976346
161 278.6355 434.39345 0.62253475 -0.37234003 -0.26036163 25 0 410 1.1639679 -0.16485248
162 188.76704 441.10255 0.66172416 0.38835908 -0.38831986 25 0 429 1.0714601 -0.074940038
163 153.68971 442.17073 0.64034863 -0.21360516 -0.30890965 25 0 2253 5.9226375 -1.9312879
164 127.21453 443.03198 0.70394998 0.13365909 -0.19681287 25 0 1231 3.0221091 -1.2007753
165 227.02108 445.554 0.60278254 -0.0466936 0.0075585688 25 0 992 2.6305015 -1.0500964
166 485.96199 445.54371 0.3130544 -0.045193057 -0.13940451 25 0 58382 181.86113 -5.6493497
167 339.4644 447.56696 0.63567797 -0.56077075 -0.16170037 25 0 2862 7.4891157 -2.1860763
168 240.10003 450.11283 0.64422996 -0.35211208 -0.081000762 25 0 1233 3.2662325 -1.2851177
169 86.105796 451.8947 0.71787625 -0.050468482 -0.18710608 25 0 17295 44.172397 -4.1128774
170 471.9714 462.17106 0.68593354 -0.040591233 -0.1371586 25 0 2304 6.2734173 -1.9937604
171 306.06151 465.83054 0.57325229 -0.16643327 -0.34987305 25 0 630 1.8773014 -0.68383499
172 430.32471 466.90797 0.59182315 -0.46117763 -0.38597907 25 0 347 1.1722964 -0.17259357
173 51.198361 471.41957 0.65420545 0.2764365 -0.053166286 25 0 5889 15.711965 -2.9905763
174 356.97995 470.70926 0.64147473 -0.12644931 -0.11512115 25 0 1408 4.0234433 -1.5114947
175 144.25037 472.64043 0.66331725 -0.24734272 -0.19907494 25 0 1284 3.3142087 -1.3009496
176 422.4364 474.50493 0.51150658 -0.69332616 -0.19708773 25 0 58266 161.46567 -5.5202005
177 285.67388 475.2067 0.59519336 -0.37493931 -0.15387289 25 0 314 1.039408 -0.041965182
178 205.9382 480.76499 0.64151966 -0.047975163 -0.19759506 25 0 5161 14.010044 -2.8660988
179 423.83371 482.08928 0.77809514 -0.22633276 -0.035500349 25 0 529 1.2248944 -0.22024659
180 337.28931 482.48773 0.43263368 -0.047329808 -0.42848976 25 0 361 1.2070232 -0.20428909
181 256.01779 484.09324 0.67165993 -0.089392179 -0.22722867 25 0 3488 9.2580439 -2.4162981
182 109.14902 484.48918 0.56238332 0.13991401 -0.030786298 25 0 421 1.2066027 -0.20391072
183 333.09075 489.41759 0.63713202 0.37017482 -0.017400748 25 0 489 1.406323 -0.37021273
184 133.86835 490.02548 0.66037623 -0.092549971 -0.33953315 25 0 960 2.490677 -0.99079354
185 58.876339 495.27521 0.68686146 -0.079171216 -0.095400143 25 0 1199 3.1446575 -1.2439334
186 234.92665 505.12463 0.64981655 -0.024241548 -0.23252881 25 0 524 1.3794569 -0.34927033
