id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
125 188.11385 204.26294 0.56946209 -0.12938008 -0.12497594 25 0 227.5928 1.1488194 -0.15062939
126 510.0655 203.78746 0.61651507 -0.45264093 0.030878064 25 0 621.42121 2.8561338 -1.1394464
127 456.44369 206.41523 0.72653996 -0.044402174 0.099171464 25 0 275.62631 1.1271219 -0.12992722
128 5.4837137 210.48004 0.54191824 0.58724842 0.061259779 25 0 1505.3249 6.9595778 -2.1064572
129 53.013289 212.00517 0.52565804 0.6167799 0.29167734 25 0 303.31557 1.5363611 -0.46623329
130 55.482884 212.96465 0.68304805 -0.31696984 -0.2619126 25 0 417.33258 1.6948441 -0.57282441
131 466.349 213.7096 0.5746201 -0.35793064 -0.025817707 25 0 1038.3797 4.9330186 -1.7327819
132 28.651888 215.15113 0.63108603 -0.084111234 0.03096391 25 0 1814.2285 8.0670429 -2.2667859
133 367.06045 216.01228 0.61789969 0.031091606 0.031696535 25 0 1546.5671 6.8301801 -2.0860804
134 297.30678 218.035 0.5838308 -0.0079340649 -0.023363685 25 0 654.38809 2.9986053 -1.1922982
135 191.48868 219.65025 0.59805076 0.34562221 0.029832122 25 0 801.91788 3.4117995 -1.3324588
136 481.40778 223.16709 0.4955824 0.065781645 -0.049648751 25 0 210.7448 1.1303321 -0.13301515
137 280.68564 224.81248 0.59685626 0.20438041 -0.022157858 25 0 2578.5572 11.440774 -2.6461385
138 26.273274 227.12991 0.77346751 0.0053442884 0.073290551 25 0 397.85041 1.5944234 -0.50650914
139 392.89708 226.9102 0.61943888 0.083860178 0.046040429 25 0 4648.3894 20.919822 -3.301395
140 462.96633 227.43604 0.6064983 0.23500736 0.24614827 25 0 12825.225 56.02533 -4.3709611
141 367.82268 229.29354 0.66228792 -0.22925631 -0.0069471849 25 0 1091.6155 4.6903499 -1.6780131
142 221.21548 235.64789 0.62005519 0.076869129 0.063813903 25 0 621.54471 2.5672445 -1.0236681
143 281.26575 236.52866 0.57903824 -0.16364819 -0.022378307 25 0 682.42831 3.0194369 -1.1998149
144 472.16219 239.03438 0.60933342 0.1156189 0.067519772 25 0 2013.7737 9.1970059 -2.4091162
145 71.595936 240.25292 0.70020663 -0.3119203 -0.046389556 25 0 420.31094 1.786708 -0.63013394
146 57.932646 242.86404 0.68670999 0.17152726 0.031509497 25 0 306.23265 1.2702222 -0.25969925
147 469.06548 252.48587 0.62261785 0.24189212 0.19494254 25 0 6964.2222 29.821833 -3.6863358
148 244.9318 253.19756 0.62318211 0.038234077 0.06418117 25 0 5111.3497 22.652685 -3.3877992
149 17.163164 254.37331 0.65796408 0.23355773 0.16915797 25 0 1061.1841 4.7278356 -1.6866559
150 307.02973 255.65393 0.52530651 0.77997961 0.35784868 25 0 371.48069 1.8293761 -0.65575753
151 372.45571 261.89313 0.58948845 -0.27113902 -0.21910914 25 0 400.90425 1.8519218 -0.66905661
152 145.88994 263.45839 0.55673926 0.077299854 -0.12263409 25 0 267.86422 1.1782445 -0.17808859
153 67.304359 274.31465 0.65508806 0.29543954 -0.21336196 25 0 236.26267 1.0507579 -0.053756627
154 74.223124 274.20275 0.62674606 0.12386322 0.11363346 25 0 1486.5538 6.562046 -2.0425982
155 130.49904 275.74008 0.549451 0.34754172 -0.23586892 25 0 291.52203 1.3227121 -0.30366332
156 256.32488 282.20907 0.49751948 0.14060715 -0.2270979 25 0 290.92173 1.5327408 -0.46367178
157 88.669866 283.36158 0.56497276 0.59937429 0.074272374 25 0 632.5769 2.8232351 -1.1268676
158 388.74721 285.34891 0.6216707 -0.15020608 0.10115417 25 0 5494.4281 24.02486 -3.4516522
159 0.17708553 286.42514 0.27223539 0.41236369 0.11507854 25 0 197.58644 1.3879724 -0.35595209
160 201.56275 286.87631 0.57342023 -0.17127748 -0.2226667 25 0 770.36592 3.6201247 -1.3968088
161 79.963252 288.36319 0.62002421 0.22184926 0.17734531 25 0 1262.4366 5.4023884 -1.8314645
162 108.27373 288.08993 0.66520361 0.10988126 0.047225249 25 0 1223.9876 5.2038546 -1.7908129
163 223.88671 288.32485 0.53442105 -0.15354946 0.15207533 25 0 169.54932 1.1271563 -0.12996034
164 363.1543 290.0967 0.59511108 -0.25772169 0.23465866 25 0 446.05759 2.2143614 -0.86312128
165 494.33005 290.08568 0.58396789 0.17515462 0.024368756 25 0 755.38725 3.6737116 -1.4127627
166 32.649535 293.2836 0.54184355 -0.38633119 -0.072685919 25 0 387.42869 1.7950938 -0.63521786
167 47.945194 293.11994 0.64727166 -0.4550054 -0.33114957 25 0 283.40179 1.2706997 -0.26010733
168 110.83912 297.88784 0.53041357 -0.54799763 -0.036774503 25 0 278.7469 1.3708084 -0.34244186
169 177.42923 297.45678 0.59808484 -0.62388798 0.006392988 25 0 416.86222 1.8587149 -0.67303194
170 91.760755 303.84008 0.63960001 0.060155508 0.091368493 25 0 1331.1652 5.8360661 -1.9153005
171 439.59114 303.25151 0.38984555 0.39573726 0.11173276 25 0 238.99747 1.3133441 -0.29594632
172 142.59689 306.0132 0.64907372 0.21563873 0.12961772 25 0 251.98218 1.1073248 -0.11068759
173 235.29249 309.26792 0.61537485 0.24350607 -0.013510877 25 0 770.18489 3.4778754 -1.3532851
174 467.07773 308.94098 0.70320337 -0.31446089 -0.017602611 25 0 1211.891 5.1140473 -1.7719119
175 154.44936 314.08082 0.59794437 -0.092866339 -0.13094587 25 0 3055.1819 13.473935 -2.8237361
176 14.887928 315.91685 0.70410441 -0.28705037 0.025302966 25 0 999.0586 3.9317864 -1.4864748
177 30.49489 315.87178 0.60726691 0.11991714 -0.12667174 25 0 2064.5923 9.2279042 -2.4127577
178 76.280557 318.16844 0.55028489 -0.39750506 -0.21115404 25 0 281.01305 1.2660122 -0.25609475
179 204.12643 323.49672 0.57253026 0.68599959 0.36552747 25 0 289.15492 1.2941285 -0.27994351
180 471.65522 323.05797 0.61604373 0.37875688 0.015003619 25 0 273.80635 1.2288444 -0.22374224
181 346.76511 325.47253 0.62612494 0.11993787 0.062550278 25 0 554.78471 2.3715188 -0.93756644
182 509.68392 327.18731 0.49743603 -0.075406157 -0.089271766 25 0 181.08901 1.0237101 -0.025442441
183 279.57985 328.35638 0.63772517 0.31764894 0.19780371 25 0 290.50329 1.217539 -0.21370721
184 37.088619 333.10859 0.64967647 0.068375965 0.088579455 25 0 5076.1398 22.302221 -3.3708703
185 304.19552 332.95424 0.75289886 -0.057431769 -0.0037487365 25 0 592.71966 2.2411936 -0.87619843
186 397.11091 333.20699 0.62756999 0.17633876 0.050223904 25 0 503.65441 2.2245591 -0.86810989
187 47.280386 334.08369 0.65003222 0.0038996234 0.022065728 25 0 12782.11 55.775255 -4.3661039
188 280.38722 334.64848 0.44736087 0.40375114 0.08766879 25 0 611.34003 3.1626761 -1.2501368
189 93.604189 335.10992 0.61368683 -0.4196658 0.028471901 25 0 896.29267 3.7786607 -1.4433447
190 505.3719 340.70633 0.60514004 0.35103399 0.50513213 25 0 831.55824 3.3650132 -1.3174669
191 276.4437 344.29062 0.56614298 -0.63077693 -0.19223059 25 0 355.58315 1.7347553 -0.59809554
192 377.34403 346.6831 0.62865637 -0.057542166 0.10753666 25 0 684.59829 2.8659389 -1.1431673
193 492.25844 349.08354 0.63062814 0.32870988 0.019509603 25 0 226.11202 1.0725878 -0.076082086
194 272.18796 350.1797 0.6983245 0.25174258 -0.052642845 25 0 235.9722 1.0681193 -0.071549423
195 256.42444 350.56518 0.54448749 0.55183975 -0.036449337 25 0 4037.1693 18.201457 -3.1502654
196 398.50513 351.78909 0.59744856 0.25508137 -0.044591417 25 0 983.42206 4.3689381 -1.6009397
197 29.07194 353.40332 0.77352478 0.00053604418 0.25335376 25 0 529.17085 1.9162013 -0.70610283
198 38.603181 353.17734 0.62937888 -0.2331494 0.26455497 25 0 707.02242 2.929724 -1.1670668
199 510.08718 352.48011 0.6193993 -0.38323977 0.26185503 25 0 289.55422 1.3790817 -0.34897499
200 315.48369 354.50323 0.52475185 0.59521283 0.014959753 25 0 19114.4 87.041857 -4.8493204
201 11.29577 355.06248 0.64320881 0.27695937 -0.0041262045 25 0 852.47189 3.7771904 -1.4429222
202 38.826241 356.93083 0.65446515 -0.110373 0.10397243 25 0 1417.6742 5.9659546 -1.9391999
203 459.89885 356.68995 0.69938258 -0.21962732 -0.12517986 25 0 287.56583 1.3015466 -0.28614931
204 39.831997 360.33288 0.68558484 0.5019951 0.8196176 25 0 578.76888 2.2037629 -0.85791215
205 431.25122 361.52794 0.57485053 0.36892762 0.10125012 25 0 1603.8446 7.0962781 -2.1275766
206 496.24188 361.95722 0.58122889 -0.10137106 -0.41959586 25 0 312.46583 1.5070998 -0.44535506
207 242.742 363.5733 0.57055861 0.34723548 0.09314922 25 0 1379.6518 6.3382588 -2.0049249
208 294.87539 364.78002 0.63485158 0.083604776 0.08235409 25 0 2798.0225 12.304295 -2.7251418
209 112.5013 366.55192 0.52389075 0.58089401 0.061708703 25 0 3728.2142 17.227459 -3.0905531
210 444.44065 365.76704 0.59612329 -0.23015149 -0.098630979 25 0 1063.2282 4.8763538 -1.720238
211 155.51702 367.17923 0.55283385 0.06505937 -0.090790524 25 0 425.09196 2.0044223 -0.75497309
212 5.0227007 367.51885 0.60069028 -0.083934253 0.28898545 25 0 254.08182 1.2418698 -0.23519017
213 39.499386 369.43664 0.74876698 0.495534 0.29165845 25 0 422.8965 1.4608312 -0.41150006
214 19.961834 373.30859 0.64750412 -0.20472123 0.072566656 25 0 750.61166 3.2970597 -1.295317
215 492.7392 375.08178 0.524182 0.36073917 0.93775894 25 0 237.26707 1.2454056 -0.23827701
216 462.83056 377.39118 0.74013156 0.068544037 0.15383269 25 0 322.67658 1.3777216 -0.34790363
217 382.73292 379.04885 0.62305614 0.042804705 0.02829082 25 0 3418.004 15.2445 -2.9577829
218 91.630467 380.55737 0.56904719 0.39020829 0.061261027 25 0 3040.8606 13.952693 -2.8616451
219 137.29254 382.14868 0.62807328 0.20935488 -0.021130268 25 0 588.20356 2.5680534 -1.0240101
220 244.13382 383.5367 0.63886138 0.2034871 0.11523347 25 0 517.84294 2.1729414 -0.84262005
221 285.90128 384.54897 0.72673362 0.45695184 0.40637412 25 0 325.74954 1.2536061 -0.2454027
222 500.81255 384.32337 0.68447598 -0.77062822 0.17481114 25 0 733.44978 2.9868402 -1.18803
223 117.20672 385.51999 0.4434863 0.3312745 0.19798771 25 0 313.44198 1.6297998 -0.53033562
224 161.40891 386.52186 0.51964719 0.67113801 0.15860934 25 0 1117.2912 5.2319945 -1.7966682
225 21.977461 386.49307 0.6244417 0.13989428 0.24129517 25 0 940.29654 4.1180331 -1.5367246
226 472.11612 388.19413 0.67682642 0.00501843 0.08302438 25 0 2747.6179 11.764288 -2.6764141
227 501.55697 387.80962 0.6517037 -0.54851953 -0.17323923 25 0 1934.7423 8.0136095 -2.2595704
228 77.006061 391.58215 0.67312578 -0.054648332 0.14311992 25 0 513.93862 1.9515656 -0.72595791
229 263.45102 396.27437 0.57985691 0.30335576 -0.047198044 25 0 6596.406 29.35489 -3.6692011
230 114.26091 396.59209 0.47579263 0.59529475 0.40242675 25 0 195.40326 1.1090332 -0.11236134
231 393.97679 398.10903 0.71973913 -0.0032211548 0.0095191787 25 0 890.73349 3.515798 -1.3650598
232 190.05166 398.9389 0.73654076 -0.43675132 -0.29769498 25 0 309.62269 1.2163144 -0.21261462
233 429.40244 403.11583 0.6307704 0.36138802 0.11803145 25 0 487.38486 2.0414396 -0.77484132
234 292.37176 403.64677 0.51014919 0.40306012 -0.19836396 25 0 511.74782 2.3680695 -0.9359861
235 289.91736 407.44176 0.60250788 0.051258389 0.12251952 25 0 1852.87 8.1446501 -2.2771811
236 307.93932 407.13813 0.67216615 -0.26280106 0.38026287 25 0 281.98687 1.1464069 -0.14834695
237 510.8966 407.37314 0.8158556 0.27558775 0.50341505 25 0 411.62192 1.6063916 -0.51462859
238 20.295045 407.76372 0.67905277 -0.18703371 0.0113234 25 0 985.0604 4.1701345 -1.5503751
239 121.90775 412.9129 0.65756891 0.26166179 0.055046079 25 0 925.29917 3.9536201 -1.4924873
240 145.90942 414.40407 0.64022178 -0.04149707 0.15136869 25 0 2178.5742 9.3730376 -2.4297009
241 321.54585 424.43278 0.56266747 -0.22963946 0.1061999 25 0 354.45533 1.6252231 -0.52728249
242 202.84183 426.00081 0.58105581 0.40264111 0.018877321 25 0 310.64798 1.3527235 -0.32802255
243 231.08908 431.25283 0.52154037 -0.34449539 -0.4509685 25 0 290.44011 1.3391596 -0.31708086
244 196.67972 432.41835 0.62399286 -0.18877616 0.059241087 25 0 2001.8073 8.4440665 -2.3163791
245 170.17607 433.3233 0.63119698 0.35184051 0.037203882 25 0 1019.8155 4.3197502 -1.5886466
246 418.88186 432.84358 0.83764203 -0.28772024 -0.094007377 25 0 398.26093 1.4010306 -0.36611909
247 269.97266 435.61315 0.63835334 0.076300209 0.020560886 25 0 1062.7925 4.7147998 -1.6836581
248 382.43761 437.38723 0.59832653 -0.48048901 -0.029231168 25 0 2737.8151 11.805541 -2.6802147
249 283.03175 440.05355 0.61115347 -0.18983628 0.061160447 25 0 1183.4974 5.3483965 -1.820559
250 52.151157 440.91224 0.65417129 0.44742471 0.1940283 25 0 308.37727 1.2539839 -0.24572988
251 129.14243 442.13685 0.63715873 0.10645559 0.041920832 25 0 14225.252 62.566396 -4.4908528
252 500.88321 448.60112 0.48379757 0.56883286 -0.059803677 25 0 227.2204 1.1029725 -0.10641173
253 250.07856 449.47603 0.62142676 0.67593112 0.23201475 25 0 323.14629 1.3773329 -0.34759727
254 291.31563 452.94601 0.6883627 0.57889308 0.28482824 25 0 235.33065 1.1708587 -0.17126118
255 417.4271 454.40856 0.55080801 0.059431579 -0.062645291 25 0 283.65822 1.3284173 -0.30833633
256 349.05885 455.64 0.58062387 -0.12788539 0.095025944 25 0 632.70556 2.921402 -1.1639783
257 472.98269 456.53177 0.72588845 0.066754582 0.42503184 25 0 442.01538 1.5967782 -0.50811152
258 368.21619 457.8912 0.47658726 -0.86790982 -0.20783067 25 0 193.83386 1.0170295 -0.018333869
259 400.06666 460.50701 0.62909661 0.26004612 0.24859083 25 0 1250.5395 5.1536632 -1.7802901
260 94.236132 461.75659 0.64088063 -0.11413306 0.037021028 25 0 5675.0433 24.740266 -3.4835109
261 187.12236 462.77465 0.63844487 0.01403343 -0.0061168275 25 0 1156.604 5.0831798 -1.7653387
262 364.02401 463.17993 0.53031524 -0.028165155 0.11952022 25 0 317.02985 1.6218209 -0.52500723
263 465.52201 463.90076 0.4553933 -0.00020263176 0.01758704 25 0 61106.087 304.82026 -6.2101096
