id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 26.813905 -0.024470592 0.84470546 -0.38477913 -0.34514671 25 0 1460 3.0887162 -1.224445
2 288.00926 15.305675 0.53476132 0.028661092 -0.23286505 25 0 425 1.2646847 -0.25495563
3 419.30675 18.873629 0.56799707 0.021615114 -0.26725494 25 0 308 1.1934721 -0.19203069
4 15.373538 24.282031 0.60999742 -0.081535231 -0.23197681 25 0 10559 23.982368 -3.4497302
5 325.30682 24.057475 0.4798043 -0.36048514 -0.35868236 25 0 418 1.2368576 -0.23079929
6 398.8218 27.342248 0.62088418 -0.17515642 -0.25128713 25 0 362 1.0614482 -0.064747049
7 457.83738 27.194014 0.63012822 -0.12999814 -0.20866661 25 0 21285 47.450872 -4.1906105
8 104.35048 51.903976 0.61540028 -0.257899 -0.28221947 25 0 440 1.092531 -0.096084426
9 177.51729 53.096356 0.66874239 0.07773609 -0.36337427 25 0 983 2.1140575 -0.81279198
10 196.75441 53.987098 0.59037275 -0.20990906 -0.31029479 25 0 1765 4.0471445 -1.5178718
11 57.275651 56.14982 0.56174125 -0.20980922 -0.1886021 25 0 352 1.0759059 -0.079435765
12 315.10192 56.27287 0.31637754 0.0082394225 -0.17867132 25 0 58177 165.64409 -5.5479399
13 102.25332 58.217607 0.59695064 -0.17444409 -0.25482921 25 0 3941 9.0889325 -2.3962822
14 390.47345 59.983514 0.55023112 -0.30042712 -0.33687543 25 0 625 1.7090896 -0.58191206
15 460.97464 66.000287 0.55768248 0.054750755 -0.14549239 25 0 527 1.5697842 -0.4895999
16 284.82635 66.667331 0.53209278 0.15104914 -0.19816147 25 0 1002 2.3744302 -0.93889853
17 433.53703 73.606337 0.52346548 0.56318029 -0.11695139 25 0 844 2.2934149 -0.90120659
18 492.07646 75.868186 0.61243772 -0.056989909 -0.11522714 25 0 2590 6.3489147 -2.0067487
19 22.369635 79.193115 0.61352214 -0.056799724 -0.16585865 25 0 450 1.2327308 -0.22717065
20 423.18108 80.502601 0.55282479 0.2409465 -0.0057430532 25 0 1000 2.6897327 -1.0742728
21 408.59869 82.035156 0.45240901 -0.042054909 -0.19477464 25 0 263 1.0176078 -0.018951121
22 46.557102 84.077427 0.66781925 -0.36923615 -0.48631997 25 0 1150 2.504128 -0.99664132
23 458.84856 89.057859 0.71443622 0.11855092 -0.22953877 25 0 728 1.7890337 -0.63154628
24 341.11722 93.004136 0.5808309 -0.20335444 -0.20145067 25 0 2650 6.2942751 -1.9973643
25 83.001926 99.458061 0.5349512 -0.0080127899 -0.066742221 25 0 471 1.0613776 -0.064674787
26 481.37293 99.957871 0.63179012 -0.17697313 -0.24266665 25 0 17186 37.951967 -3.9480857
27 274.19444 107.21754 0.65367814 -0.32095558 -0.32445348 25 0 1071 2.2463892 -0.8787125
28 278.19717 108.93631 0.57872727 -0.31072826 -0.23518143 25 0 1240 2.8458264 -1.135521
29 176.54944 109.92188 0.57742042 -0.26233623 -0.39050215 25 0 1302 2.8039795 -1.1194371
30 44.36606 113.95956 0.64315331 -0.46332042 -0.36046302 25 0 3104 6.6991943 -2.0650564
31 499.46163 116.41138 0.50445886 -0.58200689 -0.085371039 25 0 1090 2.9190378 -1.1630993
32 479.57186 119.94888 0.6481388 -0.026929995 -0.20595981 25 0 1565 3.5999116 -1.3907296
33 322.73609 125.34864 0.69511992 -0.30278045 -0.2243751 25 0 486 1.0595364 -0.062789742
34 209.47529 127.16535 0.5994317 -0.4416086 -0.34503728 25 0 13134 28.753935 -3.6467432
35 227.06503 127.22646 0.54742021 0.2823501 -0.046910074 25 0 827 1.7719828 -0.62114878
36 293.57039 128.52825 0.51408428 0.098040391 -0.25094403 25 0 765 1.8132364 -0.64613606
37 237.01958 128.55329 0.50738829 -0.14213443 -0.13333925 25 0 1244 2.7816636 -1.1107615
38 141.09902 133.76609 0.55234888 -0.30900473 -0.20004118 25 0 1579 3.5060326 -1.3620399
39 507.98487 135.39906 0.57363828 -0.090577884 -0.067069194 25 0 1252 3.1787273 -1.2556332
40 164.99489 139.28962 0.59568609 -0.1533947 -0.052899331 25 0 1433 3.1084138 -1.2313471
41 384.46505 150.92107 0.5658143 -0.13252803 -0.3544649 25 0 8414 19.036784 -3.198984
42 287.56372 156.35554 0.58098445 -0.4900472 -0.17950995 25 0 2239 4.99875 -1.7471535
43 3.5415474 157.02281 0.65697933 -0.34800857 -0.41645701 25 0 636 1.4183695 -0.37947348
44 472.57367 163.04497 0.60034015 -0.2342369 -0.26624282 25 0 5933 13.668313 -2.8392873
45 374.50526 172.54334 0.55797804 0.3947657 -0.15811782 25 0 31986 70.237749 -4.6164265
46 413.58867 175.95264 0.5627522 0.043144138 -0.11989506 25 0 356 1.0418806 -0.044544913
47 466.70286 184.41532 0.58410252 -0.30669431 -0.079360166 25 0 4733 10.913212 -2.5948815
48 153.15731 185.36539 0.47683588 -0.42737414 -0.18588073 25 0 723 1.6086884 -0.51617985
49 214.80103 184.65757 0.56437469 -0.11229937 -0.18849875 25 0 1316 2.7643727 -1.1039915
50 141.51872 187.94034 0.63393856 -0.32280531 -0.36616005 25 0 1337 2.7199283 -1.0863936
51 5.4842192 193.74854 0.64711428 -0.44439718 -0.25388221 25 0 557 1.1523364 -0.15394824
52 103.81037 193.91232 0.51704294 0.25988029 -0.11118315 25 0 1308 2.8550398 -1.1390304
53 409.62353 193.48826 0.51305803 0.19905074 -0.17566376 25 0 1692 4.0746649 -1.5252297
54 471.22114 195.5513 0.47533132 -0.0021586671 0.011279997 25 0 392 1.2671609 -0.25707941
55 215.58383 196.84207 0.56554152 -0.43920671 -0.426893 25 0 863 1.707921 -0.58116945
56 409.96525 198.51388 0.49991269 -0.11700205 -0.088760532 25 0 519 1.362669 -0.33597593
57 60.506537 200.3266 0.60589486 0.090953449 -0.24986187 25 0 28189 61.152174 -4.4660297
58 177.99809 199.46069 0.47433148 0.1584082 0.19736549 25 0 553 1.1298899 -0.13259032
59 443.42214 210.45772 0.61735812 0.92809354 0.069821957 25 0 380 1.0320981 -0.034302459
