id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 282.94712 1.5069655 0.40387819 0.17345289 -0.017399967 25 0 144.75619 1.0108817 -0.011750835
2 348.11747 4.4726312 0.70580854 0.24448424 0.024036276 25 0 412.64777 1.7236508 -0.5911232
3 292.89016 6.8256111 0.75825128 0.28897046 -0.14941575 25 0 236.48205 1.0062136 -0.0067254755
4 320.60759 6.9692485 0.60448423 0.39497112 -0.18259832 25 0 786.55145 3.6632527 -1.4096672
5 329.65023 9.3267713 0.61335036 -0.10580087 -0.10626714 25 0 403.99835 1.9503885 -0.72530283
6 452.00626 10.183108 0.7832594 0.51592381 0.046673257 25 0 679.69781 2.7086128 -1.0818673
7 495.00986 12.534649 0.64968284 0.21055468 -0.19690133 25 0 241.89496 1.1148574 -0.11804828
8 132.40166 14.396092 0.54428999 -0.22545664 -0.25577862 25 0 443.18722 2.1921023 -0.85215205
9 358.22855 15.659287 0.66869656 0.59490358 0.19232139 25 0 796.33908 3.3773858 -1.3214517
10 47.622883 16.342609 0.65801844 -0.09595729 -0.03429258 25 0 14988.735 64.332327 -4.5210732
11 431.61273 18.583114 0.68685452 0.71584695 0.10101878 25 0 798.51115 3.3427589 -1.3102626
12 490.8196 18.446805 0.65528094 0.69012396 0.17001957 25 0 27740.083 117.07169 -5.1711297
13 35.922023 21.732902 0.88694966 0.50803569 0.17908887 25 0 295.54384 1.1708394 -0.1712433
14 357.36585 23.964171 0.62100678 0.083219053 -0.020329574 25 0 388.13954 1.8397131 -0.66187523
15 358.34705 28.983542 0.72961125 0.28941768 -0.0089058443 25 0 299.76679 1.3052551 -0.28923846
16 0.51583278 29.87738 0.66329923 -0.14392945 -0.15159522 25 0 345.4137 1.7265162 -0.59292667
17 236.2949 33.888566 0.7119886 0.13118831 -0.027972044 25 0 365.76331 1.3672953 -0.33965578
18 448.40219 36.496299 0.61412892 0.14940773 -0.17320316 25 0 250.97359 1.1413954 -0.14359034
19 377.31622 37.017027 0.65304119 0.31372571 -0.17529712 25 0 681.42374 2.9983 -1.1921877
