id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 303.46367 3.2124078 0.57968259 0.28937856 -0.23155041 25 0 627 1.8981192 -0.69580872
2 434.89705 6.3970476 0.49661652 0.29874947 0.082999717 25 0 271 1.2437994 -0.23687586
3 115.30772 10.406398 0.58966852 0.058541189 0.23580016 25 0 399 1.2977286 -0.2829597
4 30.539641 12.496962 0.60422827 0.69264856 -0.10035695 25 0 11263 32.254925 -3.7714901
5 340.8856 11.932828 0.65878096 0.22809622 -0.14475921 25 0 780 2.3512398 -0.92824229
6 414.29363 15.045661 0.64332227 0.28691795 -0.23276297 25 0 604 1.9699965 -0.73616364
7 473.42523 14.909692 0.60577292 0.25001169 -0.26808137 25 0 22451 64.786011 -4.5287031
8 218.83517 30.035536 0.55547259 -0.11647499 -0.41069429 25 0 345 1.1655665 -0.16634262
9 360.14708 33.343213 0.62757399 0.46930796 -0.20187625 25 0 492 1.5582131 -0.48156715
10 132.89552 35.982693 0.61899147 0.24773537 -0.040044407 25 0 429 1.3054202 -0.28937586
11 119.47521 40.16989 0.56866352 0.11023644 -0.36899513 25 0 493 1.5255801 -0.45858755
12 192.6646 41.129452 0.59941641 -0.14051554 -0.15568426 25 0 1085 3.1551775 -1.2475595
13 212.16976 42.062423 0.61926889 0.18935461 -0.20060882 25 0 2279 6.5455998 -2.0398736
14 352.67242 43.363721 0.62965411 0.047990534 -0.03626588 25 0 446 1.3695068 -0.34141051
15 72.328683 44.352071 0.58036354 0.45268435 -0.18736876 25 0 401 1.3410476 -0.31861045
16 330.58185 44.257744 0.37730059 0.082446389 -0.11482346 25 0 58878 184.28484 -5.663724
17 117.38704 46.281428 0.63718997 0.37799697 -0.18538526 25 0 4751 13.316066 -2.8109399
18 406.19387 47.649121 0.57193572 0.0089982236 -0.21688105 25 0 832 2.5996648 -1.0372934
19 252.88129 53.058437 0.546951 0.71726665 0.0085224363 25 0 418 1.3443249 -0.32126058
20 476.57042 53.701399 0.5481844 0.55009952 -0.016777629 25 0 559 2.0299174 -0.7686959
21 300.47043 54.529783 0.54046736 -0.18825744 -0.15153475 25 0 1250 3.7246926 -1.4277261
22 449.21966 61.335031 0.64702667 0.46614538 -0.030112489 25 0 1429 4.2420763 -1.5689462
23 507.76551 63.550668 0.59379832 0.55300866 0.032287666 25 0 2702 8.2474288 -2.2907964
24 3.5806595 65.229041 0.69761419 -0.28265449 -0.11859928 25 0 391 1.3510576 -0.32668469
25 37.457475 67.34993 0.64775657 0.27295815 -0.17733827 25 0 539 1.6368904 -0.53504898
26 60.664429 66.969218 0.66038749 -0.36484345 -0.40281162 25 0 430 1.3085116 -0.2919439
27 438.85046 68.222392 0.60152661 0.1742305 -0.088855301 25 0 1437 4.4466635 -1.6200857
28 3.9372916 69.112763 0.62982143 -0.47325803 -0.19481732 25 0 447 1.5070148 -0.44529376
29 118.44884 68.992349 0.60761691 -0.5941494 -0.58881413 25 0 361 1.022204 -0.023843939
30 477.62151 68.898974 0.61643317 -0.04233073 -0.38324399 25 0 274 1.0949736 -0.098509116
31 424.15334 69.833808 0.51533791 0.083763125 0.067670226 25 0 413 1.5106517 -0.44791088
32 61.62962 72.216466 0.6199067 -0.15472911 -0.20618701 25 0 1472 4.3446521 -1.5948875
33 474.64361 76.742754 0.56102734 0.40254808 -0.091580411 25 0 738 2.6079343 -1.0407416
34 356.60865 80.836858 0.59231309 0.37576782 -0.2075561 25 0 2915 8.3614327 -2.3057017
35 125.71594 84.042802 0.70069891 -0.16712196 -0.19313375 25 0 538 1.3835497 -0.35248692
36 98.114747 87.715759 0.46367863 0.23399456 0.11571678 25 0 420 1.4045489 -0.3688422
37 497.09307 87.645737 0.58784207 0.25431402 -0.020252833 25 0 18842 55.959982 -4.3696939
38 161.22984 94.350031 0.37688456 -0.29847487 -0.20071056 25 0 364 1.2032052 -0.20084924
39 289.71303 95.162909 0.60584962 -0.072546165 -0.23198737 25 0 1252 3.5297579 -1.3693623
40 293.63538 96.864926 0.59037223 -0.14939386 -0.30429046 25 0 1361 3.8119388 -1.4528648
41 192.01718 97.924867 0.61689837 0.24825754 -0.19609501 25 0 1750 4.9797087 -1.7430099
42 59.573001 102.05086 0.63927791 -0.094631543 -0.2353191 25 0 3922 10.878845 -2.591457
43 457.46993 101.7249 0.55201097 0.42059097 -0.15757708 25 0 256 1.0166622 -0.017941638
44 495.35158 107.74303 0.53740201 0.84652106 0.091564194 25 0 1406 4.5254226 -1.6391479
45 338.27637 113.28251 0.60666903 0.2892006 -0.25177003 25 0 600 1.7669681 -0.61807177
46 225.01792 115.17364 0.60421384 0.14581929 -0.13275036 25 0 16671 49.058039 -4.2267755
47 242.38027 115.27367 0.60991167 0.15215652 -0.10075188 25 0 956 2.4407636 -0.96881428
48 309.07309 116.28733 0.60027792 0.2660201 -0.18285228 25 0 1109 3.1044392 -1.2299579
49 252.55032 116.64178 0.59217517 0.53191978 -0.076768318 25 0 1598 4.4476387 -1.6203237
50 204.74616 118.3363 0.50742905 0.25475242 -0.32008746 25 0 469 1.311574 -0.29448202
51 454.29115 117.99202 0.65708476 0.12610517 -0.15895183 25 0 391 1.2661437 -0.25620746
52 104.08105 118.71999 0.56843808 0.035795501 -0.02935383 25 0 495 1.4558166 -0.40776664
53 158.85947 120.43908 0.5359659 0.22152326 -0.1856709 25 0 371 1.017845 -0.019204087
54 56.751573 120.04454 0.53932484 0.19330253 -0.079391365 25 0 469 1.3883047 -0.35621201
55 156.44367 121.85268 0.64145602 -0.10317122 -0.20798558 25 0 1985 5.2384211 -1.798001
56 180.3801 127.27308 0.61181932 0.47362109 -0.14732851 25 0 1721 4.7989563 -1.702867
57 11.601451 128.72522 0.62794946 0.30126437 -0.22118842 25 0 1133 3.2992599 -1.2960413
58 257.79173 130.57356 0.54297898 -0.010975476 0.11586748 25 0 444 1.1601788 -0.16131231
59 400.23362 138.69089 0.55395057 0.092206906 -0.12037109 25 0 10303 31.056016 -3.7303644
60 303.11998 144.30925 0.56279765 0.2653199 -0.089908316 25 0 2609 7.5949 -2.2013051
61 18.909914 145.05976 0.70245206 -0.081425716 -0.14702799 25 0 811 2.2494174 -0.88017515
62 1.9463111 149.18234 0.67308334 0.32462707 -0.081269368 25 0 687 1.9252972 -0.71124445
63 488.48749 150.58293 0.5505455 -0.17990747 -0.11926174 25 0 5824 17.244558 -3.0916302
64 101.63461 158.54779 0.53075488 -0.27559321 0.028658726 25 0 461 1.265294 -0.25547858
65 390.13189 160.27472 0.55999372 0.2841773 -0.13766759 25 0 44086 132.58071 -5.3062009
66 210.53107 164.1308 0.5290659 0.29157514 -0.077771044 25 0 527 1.3852107 -0.35378961
67 429.30366 163.5423 0.59649628 0.48645814 -0.14013657 25 0 379 1.1939121 -0.1924309
68 157.7472 167.61504 0.58493781 0.26412769 -0.14303447 25 0 1065 2.903041 -1.1571329
69 482.49176 172.0099 0.62209159 0.11216529 -0.22475553 25 0 5730 16.470369 -3.0417583
70 168.46164 173.36507 0.5635599 0.48442279 -0.12244783 25 0 858 2.3222906 -0.91479141
71 230.40542 172.62112 0.53652325 -0.16799367 -0.17534894 25 0 1433 3.9053036 -1.479137
72 350.54513 172.54342 0.55725226 0.53191397 -0.10494096 25 0 466 1.3270488 -0.30721725
73 156.87485 175.99887 0.62777721 -0.10052512 -0.20918343 25 0 1639 4.4813343 -1.6285184
74 425.401 181.2907 0.56297852 0.4290453 -0.16514507 25 0 2208 6.5602567 -2.0423021
75 21.042543 181.93629 0.60291834 0.14087496 -0.15225603 25 0 825 2.4937451 -0.99213014
76 119.18103 181.99317 0.58243619 0.32358531 -0.11467443 25 0 1739 5.0600384 -1.7603845
77 487.06492 183.10966 0.58463646 0.26989097 -0.077355808 25 0 638 2.1154851 -0.81352493
78 415.21493 183.37434 0.56250939 0.14112229 0.060178579 25 0 486 1.5465588 -0.47341607
79 231.06552 184.82977 0.5212024 0.037765766 -0.23891817 25 0 1024 2.98538 -1.187499
80 425.64113 186.40056 0.56108035 -0.71743579 -0.17523121 25 0 695 2.0724652 -0.79121813
81 75.685358 188.52456 0.59336369 -0.11704024 0.028419865 25 0 32772 92.600179 -4.9165296
82 193.53192 187.4575 0.46642997 0.57353904 -0.11648222 25 0 550 1.4609058 -0.4115555
83 125.38655 189.64146 0.55541725 0.15377103 -0.12276466 25 0 401 1.0567504 -0.059931102
84 459.17616 198.1052 0.61828086 0.2441942 -0.22982576 25 0 491 1.5559507 -0.47998961
85 172.63089 200.49711 0.56456085 0.43345266 -0.10385325 25 0 533 1.3472535 -0.3236233
86 386.17705 199.89416 0.54765508 0.40173419 -0.069033234 25 0 315 1.0724623 -0.075955108
87 70.901161 202.64286 0.61455581 0.093271518 0.026847696 25 0 568 1.4728197 -0.42037393
88 473.5598 204.36734 0.65003087 -0.11611119 -0.15409847 25 0 501 1.5281912 -0.46044427
89 506.97979 208.00453 0.58632611 0.23463705 -0.10919192 25 0 2865 8.8438002 -2.3665973
90 18.705441 213.09979 0.58697208 0.3238151 -0.067968896 25 0 451 1.38348 -0.35243218
91 429.80552 214.16355 0.59676669 0.10355148 -0.0953803 25 0 904 2.7484924 -1.0977363
92 330.65174 216.28905 0.59890747 0.50452185 -0.23572609 25 0 1267 3.4730069 -1.3517641
93 260.70523 218.35611 0.68871431 -0.20082805 -0.19638676 25 0 753 1.789666 -0.63192997
94 155.05279 219.74567 0.61163895 0.41297088 0.042389273 25 0 1014 2.719126 -1.0860733
95 483.62297 222.93613 0.59813717 0.15735269 -0.16740135 25 0 3980 11.685245 -2.6690946
96 244.13994 225.03672 0.57082096 0.18865043 -0.1876994 25 0 2655 7.8916948 -2.2429257
97 356.33768 227.27182 0.5408517 0.29815616 -0.17742203 25 0 3580 10.783712 -2.5819207
98 426.4175 227.95905 0.60116299 0.0620274 -0.23928299 25 0 12174 34.944491 -3.8584468
99 331.34553 229.67971 0.51841343 0.76949711 0.013794248 25 0 801 2.3364788 -0.92140459
100 184.65385 235.81589 0.58945157 0.038322022 -0.1119509 25 0 675 1.7657242 -0.61730718
101 244.70735 236.77797 0.55588724 0.49291712 -0.12275955 25 0 769 2.233933 -0.87267537
102 34.953366 240.08227 0.61231856 -0.060262935 -0.038810677 25 0 488 1.4365106 -0.3932721
103 435.5753 239.43618 0.55180491 0.81369618 0.03379813 25 0 1379 4.1468495 -1.5442957
104 208.35731 253.3569 0.58569424 0.44746192 -0.14090305 25 0 4247 12.09308 -2.7063423
105 432.44638 252.95731 0.60217882 0.067935508 -0.22630516 25 0 6283 17.802772 -3.1262191
106 270.51397 255.90749 0.65300294 -0.51555734 -0.24771734 25 0 448 1.0607403 -0.064022715
107 335.89897 262.09401 0.53714755 -0.21048619 -0.165751 25 0 369 1.1196362 -0.12269235
108 37.463665 274.14491 0.58503443 -0.09523166 -0.24000126 25 0 1363 3.9697201 -1.4968997
109 93.908342 275.78085 0.55480238 0.42468698 0.1259123 25 0 354 1.0532117 -0.05628916
110 51.806069 283.30633 0.73363285 -0.0097984059 0.08561596 25 0 845 1.9883247 -0.74621826
111 352.12685 285.68277 0.52809218 0.11376377 -0.092569054 25 0 4530 14.077097 -2.8712827
112 164.86813 287.11662 0.61124812 0.042592758 -0.23377299 25 0 985 2.7090262 -1.082033
113 43.282624 288.33884 0.67934176 0.37764797 0.0070758913 25 0 1269 3.2908154 -1.2932588
114 71.608655 288.11048 0.6564513 0.038890274 -0.2027929 25 0 1225 3.2677758 -1.2856306
115 326.33187 290.35779 0.9075227 0.51741355 -0.045763987 25 0 667 1.5156468 -0.45149499
116 457.72522 290.6572 0.54405627 0.1277933 -0.11421536 25 0 528 1.8203198 -0.65036922
117 140.80704 297.91996 0.60443278 0.12915502 -0.15611122 25 0 581 1.5935942 -0.50594438
118 55.100497 303.81064 0.64459665 0.29379183 -0.064121871 25 0 1340 3.7111146 -1.4237609
119 402.84026 303.91669 0.59949091 -0.35645012 -0.34099252 25 0 374 1.1202187 -0.12325706
120 430.48974 309.39936 0.5643732 0.40983714 -0.20350639 25 0 770 2.5166116 -1.0020405
121 198.65418 309.53902 0.58142766 0.59958745 0.13691997 25 0 716 1.8779024 -0.68418257
122 117.85709 314.20688 0.63643811 0.11991995 -0.082315882 25 0 3529 9.8775695 -2.4866252
123 39.723813 318.19759 0.67555095 -0.07286233 -0.14373425 25 0 444 1.1800585 -0.17975888
124 310.24229 326.02088 0.52129848 0.21072525 -0.12285867 25 0 496 1.553916 -0.47856884
125 0.47496085 333.04196 0.60816969 0.040421025 -0.14520908 25 0 4352 12.838979 -2.7713262
126 267.62701 333.05367 0.58428847 0.21098891 -0.2028332 25 0 432 1.1084272 -0.11176793
127 10.588397 333.98264 0.66493391 0.12144489 -0.20361672 25 0 12309 34.061352 -3.8306547
128 360.15685 333.54232 0.5214068 0.35703093 0.13209794 25 0 341 1.0794196 -0.082975731
129 56.896093 335.14896 0.71221413 0.04209493 -0.10771757 25 0 1082 2.6650684 -1.0642709
130 243.74501 334.72596 0.58044016 0.2893713 -0.11782192 25 0 789 2.215276 -0.86356963
131 468.72741 341.27168 0.66444321 0.29362818 0.22478327 25 0 798 2.213826 -0.86285872
132 340.639 347.18012 0.66956871 -0.10644657 -0.2195691 25 0 722 1.9702267 -0.73629052
133 219.87677 350.83169 0.58633865 0.23449312 -0.12319824 25 0 4861 14.33243 -2.8907996
134 361.67965 352.18635 0.62265407 -0.19472664 -0.17956426 25 0 937 2.6445517 -1.0558802
135 1.8566082 352.95463 0.6467847 -0.11604521 0.12234312 25 0 857 2.3821076 -0.94240344
136 278.77333 354.83637 0.57302966 0.19138629 -0.19384034 25 0 22694 67.856523 -4.578979
137 2.1161974 356.82824 0.65308794 0.17567773 0.10502667 25 0 1352 3.7007203 -1.4207156
138 3.0599893 360.00196 0.77090369 0.1759182 0.43746592 25 0 557 1.0828561 -0.08642689
139 394.55395 361.98931 0.66384225 -0.059857635 -0.2338454 25 0 1756 4.8295287 -1.7097619
140 206.18192 363.89267 0.62115511 0.022108112 -0.16012577 25 0 1541 4.2323681 -1.5664586
141 258.2289 365.02985 0.60954685 0.079648728 -0.23438969 25 0 2668 7.6382992 -2.2074917
142 75.718892 366.51909 0.58690595 -0.042268198 0.014968484 25 0 4222 12.152364 -2.7116519
143 407.76121 366.34056 0.62563548 0.03194974 -0.089526317 25 0 928 2.7039167 -1.0799833
144 118.8879 367.34858 0.58041813 -0.14220358 -0.10402282 25 0 477 1.3076754 -0.29124993
145 479.59877 368.3859 0.57248144 0.45133887 -0.21202849 25 0 6932 20.542949 -3.281657
146 2.6103959 369.41327 0.61429683 -0.64442392 -0.15840774 25 0 471 1.3026353 -0.28705714
147 345.97385 379.46616 0.57383017 0.039488585 -0.022394628 25 0 2787 8.1242355 -2.2744563
148 55.006249 380.56676 0.61187533 0.31749841 0.021483104 25 0 3257 9.2862654 -2.4196027
149 100.73214 382.14261 0.58286673 0.16170441 -0.33665027 25 0 530 1.4877153 -0.43129957
150 207.35755 383.86273 0.67409542 -0.042519264 -0.055127187 25 0 591 1.4116136 -0.37428958
151 80.607499 385.18494 0.61751869 0.9406946 -0.23082354 25 0 371 1.0315281 -0.03370271
152 464.13252 384.86849 0.54990473 -0.45707106 0.13502018 25 0 469 1.6379342 -0.5357411
153 124.75616 386.53278 0.58008572 0.64129419 0.016824594 25 0 1261 3.5701008 -1.3817012
154 464.72765 388.47485 0.60900371 -0.28830414 0.025385621 25 0 1603 4.7264169 -1.6863301
155 435.55097 388.83735 0.64758862 -0.22017324 -0.27728901 25 0 2175 6.1892054 -1.9790872
156 40.197932 391.48045 0.63567383 0.01611366 0.18304281 25 0 558 1.6243671 -0.52671047
157 226.7007 396.54587 0.57160446 0.52841071 -0.061007918 25 0 6338 18.475104 -3.1664672
158 357.12182 398.66084 0.51936331 0.46198611 0.20292215 25 0 561 1.8004348 -0.63844347
159 255.63484 404.01461 0.63986069 0.097999724 0.031379509 25 0 644 1.756672 -0.61172672
160 392.61877 403.61725 0.59285673 0.21812389 -0.032616583 25 0 427 1.3371992 -0.31549025
161 253.14862 407.63779 0.57991347 -0.060771303 -0.11379075 25 0 1764 5.1222576 -1.7736535
162 474.61607 408.20698 0.52214303 0.21194774 -0.14783158 25 0 260 1.073663 -0.077169954
163 85.292571 413.05891 0.68070115 0.38893635 -0.12871319 25 0 968 2.63962 -1.0538535
164 109.19558 414.46194 0.60530929 0.39253342 -0.034724746 25 0 2050 5.893605 -1.9259526
165 165.71953 426.06991 0.71484035 0.13664009 -0.37223274 25 0 413 1.0072226 -0.0078136771
166 159.97102 432.58383 0.56080993 0.17933455 0.035377347 25 0 1767 5.1791812 -1.7856528
167 133.54608 433.47849 0.67188397 0.54829393 -0.15451984 25 0 933 2.4080007 -0.9541415
168 233.1267 435.86087 0.67868471 -0.025698978 -0.16163139 25 0 1076 2.9000954 -1.1560307
169 492.1293 435.79625 0.23434472 0.30140614 -0.041532059 25 0 58380 215.44363 -5.8333341
170 345.74781 437.76962 0.62112829 0.045867326 -0.17983202 25 0 2892 8.4670433 -2.3193295
171 246.26746 440.47887 0.56100329 0.015187064 0.027564772 25 0 958 2.774296 -1.107882
172 15.373187 440.95703 0.54900481 0.31402367 -0.46052611 25 0 297 1.0247919 -0.026589248
173 92.434562 442.22553 0.67997952 0.35190811 -0.20878632 25 0 13864 37.607871 -3.9381969
174 478.359 452.31632 0.61853458 0.2708035 -0.090967872 25 0 1775 5.3246542 -1.8157285
175 312.18561 456.01236 0.60197541 -0.15726678 -0.48385006 25 0 568 1.7286552 -0.59427092
176 436.54564 457.14014 0.62407491 -0.04772985 -0.36962146 25 0 294 1.0406608 -0.043272964
177 363.47827 460.97992 0.63437748 -0.035694995 -0.3040041 25 0 1099 3.2065773 -1.2651043
178 57.54125 461.84653 0.66280342 -0.11157626 -0.29155556 25 0 5528 15.277648 -2.9601413
179 150.46344 462.98771 0.68260674 -0.042356268 -0.25097605 25 0 1149 3.0615857 -1.2148661
180 428.83928 464.48154 0.44722619 0.29402387 -0.11021229 25 0 58694 191.14674 -5.7034172
181 212.16919 471.00959 0.67550457 0.1262068 -0.19542862 25 0 5260 14.705622 -2.9187085
182 430.1991 472.2798 0.51571429 0.11409091 -0.1342109 25 0 304 1.0449526 -0.047741507
183 343.92332 472.83808 0.71171745 -0.66576464 -0.22618094 25 0 588 1.6143346 -0.51998389
184 262.26847 474.44472 0.5892478 0.41382886 -0.040051299 25 0 2641 7.8448052 -2.2364554
185 115.49058 474.95433 0.67241248 0.1338698 -0.17500177 25 0 435 1.1314597 -0.13409768
186 140.11134 480.31832 0.6504985 0.17470734 -0.099725512 25 0 767 2.0659939 -0.78782257
187 339.55441 479.55446 0.66159425 -0.42325545 0.09493119 25 0 347 1.117756 -0.12086754
188 65.204859 485.72278 0.6407554 0.14433782 -0.089601641 25 0 1072 3.2148136 -1.2678895
