id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
57 187.99312 122.01655 0.58467187 0.34725082 -0.31425283 25 0 449 1.2207428 -0.21656047
58 86.090301 122.60121 0.64139934 0.045646715 0.11606378 25 0 621 1.7159224 -0.58624413
59 185.6734 124.16268 0.64844633 -0.22027448 0.042463054 25 0 2229 6.0394794 -1.9524988
60 18.337374 125.96921 0.60733639 -0.20339651 0.071263711 25 0 487 1.5490201 -0.47514265
61 209.61754 129.5221 0.58848955 0.55216079 0.1695798 25 0 1607 4.3601452 -1.5987524
62 40.89857 131.37846 0.66097108 -0.042564469 0.18288516 25 0 1311 3.6749421 -1.4131263
63 13.166947 132.07823 0.61258633 0.088588061 0.014938962 25 0 408 1.2558016 -0.24730259
64 287.09652 132.72976 0.76906181 0.046444849 0.1036981 25 0 616 1.280071 -0.26808519
65 429.57412 140.66892 0.58163034 0.36340511 0.039425503 25 0 11381 33.278798 -3.8054191
66 418.10978 143.9439 0.6300396 -0.40934311 -0.048999324 25 0 322 1.0117609 -0.012694679
67 332.47692 146.60376 0.54257521 0.67438185 0.16215375 25 0 2464 7.0495254 -2.1203997
68 48.304537 147.53358 0.61577211 -0.13571895 0.18990013 25 0 774 2.1472218 -0.82969225
69 31.22259 151.64609 0.78010766 -0.093822521 0.13627552 25 0 753 1.9131731 -0.70438568
70 131.00195 160.91863 0.66258629 0.085413864 0.17162362 25 0 654 1.7470228 -0.60574645
71 419.53753 162.31029 0.59278267 -0.28499639 0.010509456 25 0 46590 132.85627 -5.3084551
72 239.96722 166.50302 0.53426589 0.19967615 0.26540381 25 0 512 1.2568002 -0.24816562
73 458.7412 165.7609 0.65135312 -0.025673618 0.048875121 25 0 598 1.7082412 -0.58137298
74 187.09411 170.12441 0.68809637 0.22816987 0.10605522 25 0 439 1.0287758 -0.030801895
75 66.942964 173.85008 0.61565159 -0.230085 0.10844821 25 0 440 1.1710845 -0.17147059
76 510.95236 174.00789 0.93044521 0.26656619 0.44747778 25 0 3027 7.1296417 -2.1326693
77 259.56274 174.93635 0.58729482 0.053939869 -0.067120429 25 0 1791 5.0311532 -1.7541689
78 379.93434 174.61001 0.73904107 0.27119833 0.17484425 25 0 686 1.7403233 -0.60157486
79 197.76312 175.68077 0.62807079 0.34328309 0.18164635 25 0 1092 2.9118017 -1.1604045
80 447.0737 176.72174 0.58806796 0.14817494 0.2255544 25 0 354 1.135313 -0.13778902
81 186.18945 178.43128 0.607812 0.45005008 0.17543212 25 0 1641 4.4046629 -1.6097817
82 454.81704 183.37613 0.6464364 -0.096856095 0.13855424 25 0 2756 7.6446697 -2.2083968
83 50.278056 184.45219 0.58382435 0.4240761 0.13765237 25 0 740 2.0609685 -0.78517841
84 148.55863 184.45948 0.59859675 0.71478484 0.076863404 25 0 1588 4.1866585 -1.5546688
85 444.64098 185.54561 0.5277727 0.45929865 0.14376164 25 0 489 1.6040578 -0.51305001
86 260.36583 187.12393 0.66402268 0.13002815 0.021403671 25 0 1171 2.9532992 -1.1757686
87 455.27172 188.33983 0.63003006 -0.22928226 0.29463015 25 0 857 2.5056396 -0.99729651
88 222.95001 189.76905 0.6822256 0.010578153 0.0018356989 25 0 923 2.3596688 -0.93212761
89 105.08324 190.96495 0.66522351 0.058941569 0.10358022 25 0 45025 126.65037 -5.2565162
90 154.84185 192.31116 0.63938243 -0.62678483 0.071363934 25 0 518 1.2771502 -0.26560491
91 454.13089 196.08721 0.4955777 -0.27425397 0.6287543 25 0 266 1.0490841 -0.052025757
92 488.64677 200.27116 0.66415807 0.11680808 0.036982834 25 0 644 1.9350273 -0.71671777
93 382.65078 202.0338 0.53812913 -0.1013413 -0.0410265 25 0 364 1.2032676 -0.20090554
94 201.71345 202.79913 0.67190067 0.12070536 -0.10772363 25 0 694 1.6083701 -0.51596496
95 232.23986 204.02717 0.49956266 -0.11797887 0.29983163 25 0 395 1.0350749 -0.037429486
96 100.19262 205.07668 0.66715257 0.63021803 0.14231503 25 0 610 1.4463404 -0.40067631
97 46.152399 214.10516 0.64574528 0.7700591 0.18869595 25 0 477 1.2069013 -0.20417942
98 48.371546 215.40598 0.51497387 0.25102606 -0.3646211 25 0 431 1.2542444 -0.24595544
99 459.21985 216.1514 0.62250398 0.42055028 0.1172209 25 0 1140 3.5240509 -1.3676054
100 21.576744 217.52244 0.62018661 -0.416957 0.06293301 25 0 1642 4.3609147 -1.598944
101 359.9601 218.50199 0.58646408 0.066817299 0.23952257 25 0 1430 4.0656311 -1.5228199
102 290.18023 220.58255 0.60876506 -0.1367036 0.15143223 25 0 787 2.065142 -0.7873748
103 184.33204 222.14349 0.6886827 0.39131574 0.067941197 25 0 1146 2.7981559 -1.1171798
104 273.46544 227.35084 0.58128775 -0.38905263 -0.030568285 25 0 2537 6.9256126 -2.1011455
105 18.944742 229.5339 0.56060157 -0.088875393 0.18304044 25 0 336 1.0232652 -0.024970519
106 385.75709 229.41355 0.62824851 -0.093667289 0.15865779 25 0 4370 12.168055 -2.7130529
107 455.90041 229.98059 0.65588743 0.076628528 0.10383366 25 0 15502 43.728841 -4.1019199
108 360.75194 231.71161 0.58842469 0.33252086 0.13162211 25 0 1046 2.9817678 -1.1861845
109 214.17046 238.16084 0.64837489 0.24392466 0.01573437 25 0 862 2.2559353 -0.88331658
110 274.13807 239.10525 0.6322342 0.12861454 0.27727486 25 0 884 2.2880595 -0.89866829
111 465.10135 241.47416 0.62478281 -0.03653521 0.28822626 25 0 1817 5.2450504 -1.7993742
112 64.43696 242.45339 0.56878574 -0.38008004 0.20389484 25 0 399 1.1419522 -0.14411981
113 461.99354 254.88843 0.63408831 0.12108698 0.13374671 25 0 7921 22.820357 -3.3958061
114 237.73731 255.60561 0.59053006 0.34738532 0.14701943 25 0 4733 13.516509 -2.8271614
115 10.062661 256.79041 0.60589451 0.0044581922 0.19115256 25 0 1125 3.2867944 -1.2919314
116 299.92229 258.03144 0.618208 -0.2733822 0.15235779 25 0 512 1.3830808 -0.35211886
117 67.012295 276.53501 0.64929678 0.32767807 0.24381227 25 0 1476 3.9081044 -1.4799154
118 123.36105 278.12667 0.72151412 -0.063396515 -0.052559966 25 0 460 1.0204613 -0.021991315
119 81.271047 285.74235 0.66623832 -0.15936358 0.20236347 25 0 797 2.0585915 -0.78392544
120 381.59524 287.76586 0.58873861 0.16239614 0.014436622 25 0 5225 15.232172 -2.9569046
121 194.26727 289.32221 0.65707673 0.36247376 0.060466979 25 0 893 2.1522351 -0.83222428
122 101.08199 290.51736 0.672202 0.24644738 0.2279139 25 0 1283 3.3048283 -1.2978722
123 72.807952 290.64266 0.62667252 0.31329348 0.047854395 25 0 1316 3.5667738 -1.3806889
124 356.02236 292.61682 0.54781809 0.18266714 0.28515899 25 0 403 1.274943 -0.2637269
125 487.16327 292.55622 0.54878761 0.73071031 0.2672321 25 0 552 1.948647 -0.72433293
126 25.456881 295.86122 0.66230184 -0.0025284889 0.056445945 25 0 483 1.215023 -0.21146121
127 170.10774 300.02839 0.6327736 -0.15117982 0.097929953 25 0 539 1.3292959 -0.30905419
128 84.616354 306.2244 0.56914294 0.12936764 -0.073143854 25 0 1177 3.3678295 -1.3183752
129 432.32333 305.75573 0.70354074 -0.2430302 -0.10743978 25 0 363 1.0651271 -0.068503601
130 459.99517 311.51296 0.64086292 -0.032230771 0.22852652 25 0 955 2.8470843 -1.1360008
131 228.08791 311.64452 0.64833064 -0.12673372 0.15340443 25 0 914 2.3914484 -0.94665252
132 147.28378 316.5549 0.59429069 0.57857882 0.20848689 25 0 3016 8.4322942 -2.3148644
133 7.8139013 318.2747 0.66642342 -0.083035302 -0.014490886 25 0 915 2.2721577 -0.89109618
134 23.376509 318.25739 0.60493828 0.31101418 0.069025133 25 0 2115 6.0153513 -1.9481525
135 339.55362 327.87306 0.6652005 -0.059501716 0.040669513 25 0 598 1.6629983 -0.55222954
136 29.886358 335.54211 0.65424664 0.055242019 0.27093628 25 0 4609 12.422885 -2.7355562
137 297.01458 335.35918 0.67703223 0.19741082 0.19993813 25 0 613 1.6184766 -0.52276608
138 40.097602 336.50103 0.65302473 0.2318692 0.24093867 25 0 12450 34.391451 -3.8411262
139 389.83108 335.51037 0.66733817 0.038831445 0.16364936 25 0 455 1.2571277 -0.2484485
140 273.26299 336.87508 0.60129247 -0.0042142042 -0.0039376944 25 0 896 2.6053071 -1.0396473
141 86.366917 337.49788 0.61482155 -0.28804236 0.10477385 25 0 946 2.5270254 -1.006524
142 498.21496 343.20226 0.68822405 0.48466686 0.55990955 25 0 854 2.3259416 -0.91649699
143 269.36404 346.63266 0.58400432 -0.16144141 0.084229137 25 0 376 1.0001819 -0.00019752006
144 370.12654 349.14512 0.67203492 0.14470736 0.058886482 25 0 845 2.366698 -0.9353571
145 249.4228 352.95602 0.59751221 -0.028337605 -0.022697449 25 0 5079 14.744411 -2.9215686
146 391.46173 354.32443 0.66812123 0.5397935 0.057524916 25 0 994 2.692065 -1.0752139
147 31.346895 355.509 0.59924207 0.057772504 0.25952566 25 0 739 2.0371648 -0.77256542
148 503.17898 354.96623 0.69950993 -0.024375754 0.18460159 25 0 285 1.0373111 -0.03977261
149 21.838809 355.83055 0.62333442 0.066638069 0.14649218 25 0 535 1.5577001 -0.48120961
150 4.0641305 357.5723 0.65576091 0.41153314 0.2509889 25 0 856 2.3889066 -0.94549791
151 308.32335 356.87878 0.62741316 -0.033786622 0.0094700492 25 0 25298 71.35168 -4.6335105
152 31.574683 359.26858 0.58206454 -0.65361928 0.055003123 25 0 1171 3.2418864 -1.2769945
153 32.61605 362.58807 0.57023097 -0.74984985 -0.016780276 25 0 516 1.4765043 -0.42308681
154 424.11848 363.99462 0.66753871 0.0070029007 0.13548351 25 0 2061 6.0856493 -1.9607673
155 235.6147 365.97712 0.65112477 -0.02655074 -0.07691964 25 0 1672 4.6037913 -1.6577891
156 287.72914 367.17853 0.66390674 -0.040199995 0.035576152 25 0 2821 7.6241956 -2.2054851
157 437.34578 368.39093 0.60300449 0.2193739 0.13918446 25 0 911 2.8058632 -1.1201662
158 105.24233 368.74013 0.65171129 -0.11603242 0.096989632 25 0 5103 14.235962 -2.883467
159 509.04441 370.28061 0.67686245 0.073564757 0.18667279 25 0 9776 27.383322 -3.5937153
160 32.676147 371.83075 0.59704405 0.28747079 -0.12845056 25 0 414 1.1313923 -0.13403308
161 12.706163 375.54471 0.6388641 0.09517964 -0.032550279 25 0 695 1.9962013 -0.75051085
162 375.5672 381.50523 0.63131018 -0.44082715 0.097418858 25 0 2889 7.8989347 -2.2439213
163 84.434101 382.93575 0.63318617 -0.070290222 -0.043249793 25 0 3434 9.5075393 -2.4451703
164 130.21807 384.58319 0.6624626 0.011281427 0.27612411 25 0 588 1.5620103 -0.48420974
165 237.00317 385.92848 0.61813786 -0.062751473 -0.010559866 25 0 612 1.7521662 -0.60893827
166 493.95778 386.83605 0.55794395 -0.35805877 0.34229583 25 0 437 1.4614008 -0.41192332
167 110.00764 387.67852 0.6150734 -0.11790962 0.032618312 25 0 406 1.237634 -0.23148058
168 14.771964 388.97687 0.67721019 -0.060179012 0.031005644 25 0 1055 2.9038136 -1.1574218
169 154.18806 388.79833 0.66757929 -0.0270194 0.089987386 25 0 1553 4.2536353 -1.5719006
170 494.38575 390.26415 0.60587103 0.30761308 0.11581339 25 0 1755 5.1755564 -1.7848926
171 465.0104 390.72513 0.66749997 -0.039251854 0.15993273 25 0 2593 7.5520949 -2.1951686
172 69.799406 393.97335 0.74830229 -0.37688657 -0.081136656 25 0 714 1.8648409 -0.67660446
173 256.31513 398.71069 0.62499826 -0.17753295 0.049727012 25 0 7602 21.496617 -3.3309253
174 386.82496 400.63215 0.6245842 0.42642068 0.0852789 25 0 655 1.9635313 -0.7325946
175 285.43439 406.09757 0.60062903 0.57809566 0.050482157 25 0 588 1.6906453 -0.57013126
176 422.29398 405.63711 0.57661564 0.012804227 0.013906978 25 0 405 1.4262958 -0.385524
177 12.960129 410.09777 0.6863832 0.095658775 0.1855674 25 0 1015 2.7579718 -1.1014745
178 282.77336 409.82769 0.62465861 0.12200891 0.01110697 25 0 1928 5.5986039 -1.8701994
179 504.40251 410.05785 0.69844173 0.38334599 -0.28366197 25 0 353 1.1708852 -0.17128575
180 114.68513 415.35978 0.59889376 0.13380497 0.17734107 25 0 838 2.4971043 -0.9935917
181 138.75779 416.76246 0.6350435 0.1994907 0.078316618 25 0 2294 6.5720101 -2.0442455
182 224.35002 433.49877 0.5494871 -0.033887839 -0.078677089 25 0 315 1.0655746 -0.068959687
183 189.51632 434.71581 0.61042693 0.31860727 -0.034969676 25 0 2049 5.8517926 -1.9182223
184 308.62338 435.3942 0.95817461 -0.24122524 0.11129461 25 0 605 1.4769646 -0.42342523
185 163.0783 435.64307 0.59733516 -0.0034336625 0.13746092 25 0 1014 3.0195071 -1.1998401
186 262.86002 438.02669 0.67033697 -0.0076299535 0.062142375 25 0 1224 3.4767666 -1.3529388
187 375.48035 439.7759 0.61145415 -0.40124149 -0.038566715 25 0 2871 8.3203598 -2.3003553
188 44.963196 443.17249 0.65259245 0.49818341 0.23054042 25 0 384 1.1852937 -0.18456498
189 275.83849 442.41708 0.64166852 -0.013126383 0.30392894 25 0 1057 2.9407507 -1.1711455
190 121.96801 444.443 0.65209802 0.20714891 0.26940377 25 0 13711 37.946121 -3.9479185
191 507.11836 444.64347 0.605165 -0.25867488 0.11730593 25 0 293 1.1887168 -0.18769601
192 493.75864 451.07517 0.75216103 0.16947429 -0.11802445 25 0 292 1.0653174 -0.068697511
193 507.92519 454.11512 0.70514788 -0.010183417 0.095795474 25 0 2284 6.3382334 -2.0049206
194 341.97366 457.9639 0.64543116 -0.1138261 -0.020367231 25 0 713 2.2344154 -0.8729098
195 465.99235 458.91653 0.82856724 0.2576273 0.057884055 25 0 411 1.2340524 -0.22833403
196 393.00401 462.89636 0.66776782 0.017597828 0.08689922 25 0 1449 4.3950061 -1.6073987
197 87.070872 464.18653 0.67022518 0.1009796 0.12409624 25 0 6252 17.587343 -3.1130006
198 180.08361 465.25206 0.65513703 0.11375514 0.11966715 25 0 1231 3.5712571 -1.3820528
199 458.41621 466.453 0.49544145 -0.53781796 0.048336012 25 0 58666 177.27938 -5.6216455
200 241.82466 473.2617 0.65935208 -0.11493712 0.10987209 25 0 5053 14.214161 -2.8818031
201 459.82952 473.96901 0.64462714 -0.029094149 0.17214752 25 0 436 1.4619095 -0.4123012
202 373.42309 474.86403 0.50023719 -0.14944464 -0.13428274 25 0 401 1.5285899 -0.46072744
203 291.92593 476.54761 0.65120209 0.024899977 0.21165944 25 0 3027 8.4575696 -2.3181139
204 145.07123 477.21466 0.75857302 0.25790744 0.11936695 25 0 513 1.3996606 -0.36505682
205 369.21787 481.61857 0.63129681 -0.15629771 0.17617614 25 0 418 1.3776799 -0.34787082
206 169.80789 482.39508 0.57865191 0.57773009 0.31591494 25 0 780 2.498539 -0.99421533
207 94.825098 488.05675 0.69208762 -0.079111678 0.15234965 25 0 1146 3.1330926 -1.2399331
208 271.13381 497.50205 0.64236831 0.12042844 0.37964853 25 0 354 1.083524 -0.087096342
209 181.13718 501.69473 0.65951655 -0.46493355 -0.097737592 25 0 352 1.0535199 -0.056606862
210 146.85245 504.71899 0.71470615 0.045304692 0.21532243 25 0 596 1.5216161 -0.45576277
211 192.32418 504.76393 0.73106433 -0.26352988 0.12099026 25 0 528 1.3749617 -0.3457265
212 147.81372 508.42366 0.58292045 -0.3100755 0.14931956 25 0 729 2.1242454 -0.81801173
