id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 369.78954 0.45365114 0.66598085 -0.084684962 0.062179386 25 0 328.40397 1.4457015 -0.40019661
2 342.19407 3.2073205 0.62922856 0.15955471 0.021947282 25 0 765.58498 3.2748169 -1.2879676
3 351.14576 5.5715998 0.6772107 0.032867856 0.34089513 25 0 429.97998 1.9282572 -0.7129124
4 473.69213 6.3611278 0.5964065 0.17982968 0.14978344 25 0 567.93832 2.5987149 -1.0368966
5 0.23353378 11.124069 0.85952235 -0.1320136 0.25087596 25 0 1113.9595 4.1542139 -1.5462221
6 8.4188919 11.379455 0.56886743 0.27655574 -0.044983488 25 0 474.16445 2.269517 -0.88983359
7 153.94282 10.888595 0.71951269 0.074761213 0.16681488 25 0 593.09911 2.4322833 -0.96503541
8 379.72031 11.793674 0.65977795 0.033112656 0.15316826 25 0 958.43552 4.1971008 -1.5573735
9 69.121538 12.825448 0.76088925 -0.10217376 0.11852949 25 0 18336.164 73.273735 -4.6623708
10 16.669228 14.56747 0.68232137 -0.41918394 0.20900419 25 0 5507.6286 22.745854 -3.3922556
11 453.15339 14.910231 0.6812378 -0.024741375 0.10475199 25 0 884.50894 3.8096388 -1.4522095
12 510.9383 14.50694 0.89241229 0.4600367 0.6647776 25 0 4552.1208 16.243889 -3.026725
13 470.42101 16.420648 0.581431 0.43669531 0.23241604 25 0 226.31881 1.1343789 -0.13689538
14 57.116239 18.141581 0.53270816 -0.19152632 0.3018226 25 0 228.22191 1.1836848 -0.18309017
15 378.86319 20.450088 0.60887755 0.44449894 0.27567063 25 0 342.31119 1.5398496 -0.46869576
16 22.200887 26.711186 0.58580398 -0.75996327 0.27601885 25 0 306.64274 1.6323645 -0.53204288
17 257.64452 30.113787 0.72334063 -0.3596327 0.0054852253 25 0 393.35675 1.6765118 -0.56101653
18 469.93863 32.461335 0.37479083 0.57608852 0.45225841 25 0 158.56615 1.0806049 -0.08416737
19 398.95748 33.210216 0.76426706 0.078083959 -0.09766361 25 0 723.12753 2.7789359 -1.1096963
20 498.52137 33.208213 0.63631963 -0.14235709 0.011640595 25 0 394.55526 1.6499424 -0.54367199
21 171.39558 36.133231 0.71923937 -0.37965068 -0.28468371 25 0 488.55186 1.89068 -0.69154509
22 142.88653 40.287151 0.53857489 -0.062573627 -0.16047666 25 0 230.27613 1.2647593 -0.25501973
23 158.30849 40.329349 0.66428914 0.58700289 0.25922586 25 0 643.60185 2.8867923 -1.1510389
24 231.39699 41.392653 0.63459938 0.23301826 0.044967069 25 0 1061.5767 4.3661684 -1.6002512
25 250.82957 42.127231 0.70535548 -0.027919456 0.056972775 25 0 2803.3238 11.733698 -2.6735873
26 463.77484 41.715011 0.65006095 0.11766742 0.50813473 25 0 270.09879 1.0967256 -0.10024493
27 391.49997 43.150778 0.68342383 -0.040292638 -0.17693841 25 0 494.66741 1.99486 -0.74978104
28 369.48729 44.130597 0.35873105 0.20568068 0.1611922 25 0 59047.201 302.45234 -6.2016424
29 434.94873 43.942614 0.62157775 -0.31122537 -0.21678926 25 0 382.98044 1.8073243 -0.64259022
30 111.12271 44.634043 0.67387685 -0.15515808 0.097664905 25 0 618.65507 2.8590911 -1.14057
31 294.71884 44.778676 0.79335169 0.72107077 0.022248315 25 0 376.00863 1.3846357 -0.35333883
