id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 289.49749 0.16261888 0.74320342 -0.033612703 -0.66383256 25 0 260.36443 1.1216668 -0.12465967
2 354.59855 3.0469899 0.56220131 0.037692221 0.13518032 25 0 303.38606 1.457886 -0.40930892
3 327.15362 5.8242886 0.71631531 -0.073705517 -0.0030988851 25 0 920.98608 3.8515505 -1.464089
4 335.97038 8.1907665 0.76184697 -0.10056432 0.108221 25 0 410.46452 1.6981383 -0.57493262
5 458.50187 8.8496442 0.64247308 0.22787772 -0.11318884 25 0 648.97307 2.8223352 -1.1265215
6 138.8305 13.257252 0.75910711 0.086103783 -0.031476403 25 0 701.93017 2.8664123 -1.1433466
7 364.51891 14.466196 0.60602217 -0.013268536 0.20550315 25 0 725.63261 3.2665597 -1.2852265
8 53.960565 15.228135 0.73289515 0.1477134 0.088257248 25 0 17479.973 71.488904 -4.6355966
9 1.5003557 16.852278 0.6654635 -0.23494936 -0.10845441 25 0 5750.8065 24.605892 -3.4775978
10 437.98639 17.525026 0.64254734 0.21777641 0.25128629 25 0 831.58552 3.785078 -1.4451871
11 497.13614 17.237197 0.75495788 0.30557223 0.084502397 25 0 35796.508 143.56987 -5.3926583
12 455.1972 18.751464 0.60001065 0.45947977 0.10257943 25 0 389.87094 1.9327654 -0.71544785
13 363.82661 22.961253 0.52961722 0.37679556 0.067234083 25 0 319.62754 1.6968777 -0.57412638
14 364.86573 28.074016 0.69888728 0.37568452 0.17183571 25 0 273.95212 1.1286388 -0.13138749
15 7.0165646 28.697645 0.9940148 0.40505904 0.13811988 25 0 363.23226 1.1766939 -0.17665871
16 242.643 32.517738 0.67332573 0.01584031 -0.21493071 25 0 325.56832 1.3261063 -0.30644588
17 305.14153 33.571799 0.44939315 -0.10541125 0.43947989 25 0 175.26324 1.1021463 -0.10559815
18 454.90034 35.01005 0.80000822 -0.26933788 -0.20868642 25 0 278.85142 1.078182 -0.081730152
19 383.83077 35.746843 0.64649793 0.26661088 0.088406475 25 0 718.04691 3.2037825 -1.2641576
20 483.47726 35.838945 0.53584231 0.094646321 0.0080571176 25 0 425.79746 2.2117889 -0.86185918
21 156.27432 38.513421 0.65064027 -0.11698668 0.0090677616 25 0 510.95055 2.3184665 -0.91300207
22 143.23774 42.73557 0.70683733 0.026275511 0.022181176 25 0 660.37168 2.8194677 -1.1254178
23 216.25248 43.787386 0.66458153 -0.064776897 0.02254768 25 0 1434.0049 6.303665 -1.9989828
