id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
96 54.029357 292.0236 0.66341579 -0.24061078 -0.14130764 25 0 770 1.7538328 -0.60997049
97 354.33303 294.69876 0.57519229 -0.47105336 -0.27509775 25 0 4382 11.054875 -2.6088846
98 167.05167 295.83055 0.65381285 -0.21067727 -0.62237674 25 0 808 1.51136 -0.44841984
99 45.587581 297.00584 0.62344345 -0.22024845 -0.35210961 25 0 1161 2.8186976 -1.1251212
100 73.747045 296.86547 0.59592316 -0.15237089 -0.45315015 25 0 1116 2.762136 -1.1031126
101 460.03849 299.69902 0.60083892 -0.41292854 -0.20712563 25 0 588 1.6644654 -0.55318693
102 57.266004 312.41596 0.57945601 -0.37697586 -0.099397713 25 0 1083 2.6559671 -1.0605567
103 200.4623 318.247 0.55562817 -0.5188232 -0.48606398 25 0 731 1.7825971 -0.62763301
104 432.57965 318.47957 0.60647056 -0.47736705 -0.20549683 25 0 793 2.0429866 -0.77566379
105 120.00599 323.01573 0.6361135 -0.28283804 -0.34632606 25 0 3276 8.0055319 -2.2584755
106 312.54745 334.89771 0.54842394 -0.31761937 -0.70802141 25 0 450 1.0943866 -0.097926882
107 2.4637867 341.6852 0.57808625 0.03091485 -0.37229307 25 0 3769 9.5187203 -2.4464464
108 269.53628 342.14879 0.58604384 -0.51602466 -0.23624042 25 0 532 1.3218659 -0.30296847
109 12.791757 342.61088 0.58226836 0.094684724 -0.17539112 25 0 10236 26.575409 -3.5611999
110 245.94595 343.74949 0.43988159 -0.11572917 0.054269988 25 0 605 1.6267118 -0.52827656
111 59.043609 343.83774 0.63351127 -0.39143725 -0.20884684 25 0 946 2.2241809 -0.86792527
112 470.99473 350.28385 0.66512871 0.088877111 0.081816586 25 0 820 1.9752416 -0.73905055
113 342.79278 356.08183 0.4982456 -0.33454201 -0.26346498 25 0 568 1.714173 -0.58513663
114 221.8858 359.68638 0.52387547 -0.12343598 -0.32296924 25 0 3979 10.459878 -2.5488166
115 363.93233 361.19019 0.60178326 -0.098177287 -0.25298281 25 0 864 2.1651137 -0.83870176
116 4.0221121 361.54756 0.59422203 -0.25740391 -0.087329632 25 0 674 1.5934117 -0.50581997
117 280.79309 363.7589 0.54576981 -0.16871539 -0.32378252 25 0 19764 51.746985 -4.2847126
118 4.2314711 365.5789 0.58745497 -0.028282983 -0.013421241 25 0 1010 2.4628085 -0.97857661
119 5.3616899 368.72497 0.68076037 -0.51167354 -0.22794111 25 0 479 1.0809349 -0.084498858
120 396.71817 370.94467 0.62499363 -0.35526791 -0.3399553 25 0 1762 4.5067067 -1.6346482
121 208.19928 372.60393 0.57093128 -0.24471743 -0.30082153 25 0 1245 3.0654772 -1.2162452
122 260.33129 373.8795 0.59818907 -0.33362891 -0.27431853 25 0 2422 6.014095 -1.9479257
123 77.889433 375.16858 0.61790401 -0.28165386 -0.29872985 25 0 4587 11.57872 -2.6591514
124 409.99491 375.27382 0.58795928 -0.35430092 -0.27437512 25 0 951 2.5379146 -1.0111925
125 121.07411 376.01444 0.64989534 -0.056187483 -0.019936256 25 0 504 1.1046012 -0.10801377
126 481.56021 377.45639 0.61289238 -0.65696342 -0.18484669 25 0 6887 16.920968 -3.071063
127 4.9168412 378.02575 0.73430229 0.15274291 -0.33398732 25 0 493 1.0617651 -0.065071163
128 348.196 388.41266 0.56568555 -0.091329189 -0.16403307 25 0 2652 6.8497083 -2.0891802
129 57.036785 389.2958 0.60976697 -0.08018229 -0.22380405 25 0 3202 8.0909783 -2.2700026
130 102.79497 390.9735 0.70437036 -0.56223525 -0.43731578 25 0 655 1.4124846 -0.37495932
131 466.06602 393.8927 0.6920953 -0.66239058 0.055732452 25 0 527 1.3469831 -0.32340536
132 126.68308 395.27203 0.59365452 -0.17708621 -0.45239879 25 0 1178 2.7085101 -1.0818262
133 466.85973 397.46017 0.58185978 -0.39311954 -0.057474991 25 0 1598 4.1957623 -1.5570272
134 437.5273 397.82228 0.651699 -0.4652213 -0.26628301 25 0 2045 5.0222431 -1.7522443
135 42.410574 400.23459 0.67980702 -0.36621175 -0.28136828 25 0 529 1.139546 -0.14182961
136 228.70458 405.54505 0.52864896 -0.54402171 -0.21521427 25 0 5451 13.862672 -2.8546173
137 359.32986 407.60715 0.55871307 -0.3894368 -0.26509257 25 0 585 1.5611586 -0.48361754
138 257.83308 413.0232 0.59606157 0.28047341 -0.35548447 25 0 626 1.4257019 -0.3850718
139 394.69297 412.59941 0.60216753 -0.015168287 -0.33795334 25 0 388 1.0416545 -0.044309277
140 255.13498 416.61388 0.57047951 -0.3001522 -0.2684865 25 0 1607 4.0641155 -1.5224151
141 476.71209 417.31578 0.70449562 0.34320872 -0.077497501 25 0 370 1.1438384 -0.14591164
142 87.312266 421.79129 0.69862634 -0.20239963 -0.35527154 25 0 922 2.0336974 -0.77071585
143 111.31991 423.14731 0.64409126 -0.14260332 -0.31786945 25 0 2033 4.9007804 -1.7256631
144 162.01609 441.40263 0.56821429 -0.041897429 -0.1751836 25 0 1754 4.4801396 -1.6282289
145 135.57917 442.14732 0.71149522 -0.42473477 -0.3877936 25 0 1114 2.4175669 -0.95844625
146 235.19738 444.79867 0.62225283 -0.17971319 -0.36754384 25 0 991 2.3989036 -0.95003198
147 494.23296 444.89586 0.26185858 -0.39168354 -0.23613916 25 0 58177 172.65631 -5.5929561
148 347.83027 446.7705 0.61847425 -0.20352485 -0.28960601 25 0 2769 6.9504993 -2.10504
149 248.27228 449.25412 0.63180138 -0.41792236 -0.10880939 25 0 980 2.3206596 -0.9140286
150 94.539222 450.94774 0.69891067 -0.33835434 -0.45645262 25 0 13190 30.149399 -3.6981967
151 480.45091 461.47104 0.5484421 0.057152537 -0.25518654 25 0 1473 4.0719182 -1.5244976
152 314.28396 464.88125 0.67861987 -0.24247519 -0.32042817 25 0 643 1.5264253 -0.45918888
153 59.613212 470.53154 0.58727306 0.50976895 -0.24699861 25 0 4196 10.37665 -2.5401429
154 365.49172 469.9214 0.63277484 -0.47513635 -0.25449692 25 0 1159 2.9400447 -1.1708848
155 152.50554 471.80146 0.67678464 -0.55974556 -0.35544215 25 0 1065 2.4144931 -0.95706491
156 430.82405 473.4823 0.45950811 -0.15491423 -0.21600459 25 0 58579 162.36397 -5.5262242
157 214.36149 479.78463 0.62100591 -0.53601955 -0.19107322 25 0 4587 11.542388 -2.6557391
158 345.71719 481.84379 0.61733613 -0.39884258 -0.30690951 25 0 547 1.4100248 -0.37306687
159 264.28063 483.29356 0.60725874 -0.095434732 -0.30178759 25 0 2719 6.9079367 -2.0983709
160 142.19092 489.09376 0.67999417 0.073249858 -0.25902755 25 0 897 2.0930874 -0.8019684
161 67.35839 494.40845 0.59429528 0.22861378 -0.29886894 25 0 880 2.2133649 -0.86263253
162 243.45161 504.23649 0.57117299 -0.47883504 -0.4222016 25 0 385 1.0102754 -0.011099442
163 119.4272 510.66658 0.82910854 -0.76705262 -0.81464842 25 0 634 1.2081386 -0.20529186
