id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.85771 3.1143268 0.77979318 0.18184135 0.12570532 25 0 416 1.1445146 -0.14655332
2 330.39886 5.8436239 0.63637135 0.25701289 0.086173721 25 0 798 2.2640334 -0.88720706
3 339.40864 8.2641462 0.69619537 0.43080716 0.11509866 25 0 357 1.03445 -0.036773782
4 461.82971 8.9505154 0.64055824 0.22124744 0.009333235 25 0 538 1.9118815 -0.70365242
5 142.19519 13.35869 0.55312904 0.35214708 -0.0027128788 25 0 517 1.7442363 -0.60401328
6 367.88141 14.46065 0.68462316 0.024407055 0.18656287 25 0 834 2.390654 -0.94629182
7 57.483745 15.442157 0.59996362 -0.39382151 0.10904303 25 0 12290 35.672357 -3.8808295
8 4.9424732 17.153339 0.77182337 0.1240902 0.12862609 25 0 7168 19.096115 -3.2023626
9 500.5885 17.326459 0.61482843 0.56338002 -0.046869417 25 0 23713 68.392467 -4.5875207
10 441.31064 17.538248 0.57556778 -0.11465185 0.23731721 25 0 587 2.1164388 -0.81401428
11 245.92303 32.789898 0.69877862 0.25944697 0.056764215 25 0 411 1.0929997 -0.096550116
12 387.213 35.96763 0.71324569 0.07292293 -0.031692027 25 0 694 2.053709 -0.78134727
13 486.65678 36.036766 0.72518727 -0.29686343 -0.13674787 25 0 388 1.3222533 -0.30328668
14 159.68607 38.744806 0.6003726 0.44802239 0.13532342 25 0 432 1.2847033 -0.27200708
15 146.55167 42.999641 0.65844351 0.11046178 -0.07788557 25 0 619 1.752924 -0.60940771
16 219.62537 44.030801 0.70411737 0.11831916 -0.055022528 25 0 1444 3.8121132 -1.4529145
17 239.06765 44.809436 0.71257526 0.2012698 0.085732511 25 0 2926 7.9407432 -2.2496529
18 379.73555 45.8705 0.67307111 0.59252924 0.051431208 25 0 581 1.6770035 -0.5613349
19 99.370802 47.155184 0.66003003 0.34011678 0.076876835 25 0 532 1.4935166 -0.43552513
20 357.51776 46.922128 0.35405088 0.35930284 0.1765753 25 0 58881 205.24632 -5.7806885
21 144.35443 49.134042 0.68843335 0.30586869 0.012421967 25 0 5798 15.888734 -3.0027232
22 433.25112 50.312188 0.68050388 0.53850965 0.053586349 25 0 1101 3.2404544 -1.2765148
23 280.00603 55.883296 0.54543096 0.50635925 0.19815926 25 0 485 1.5978312 -0.50882722
24 503.72297 56.113835 0.6558853 0.10691067 0.10324659 25 0 851 2.7376131 -1.0934302
25 327.24057 57.318554 0.64657342 0.52990004 0.11433546 25 0 1809 5.1741899 -1.7846059
26 175.32218 62.240274 0.62549247 0.26746031 -0.24878832 25 0 410 1.1041653 -0.10758522
27 476.30893 63.765437 0.67768584 0.15609426 0.089190812 25 0 1636 4.8032048 -1.7038278
28 30.616338 68.1403 0.78668517 -0.28433832 -0.16419031 25 0 483 1.2763634 -0.26493586
29 64.495713 70.380178 0.61054717 0.18020171 0.067646564 25 0 621 1.9071171 -0.70094339
30 87.563064 70.029475 0.7249593 -0.39691871 -0.029153104 25 0 515 1.2883944 -0.27512203
31 465.92314 70.757766 0.70097236 0.26827963 0.12435371 25 0 1859 5.4133195 -1.8336591
32 504.78531 71.513105 0.59015212 0.47173252 -0.01960842 25 0 241 1.0046311 -0.0050165619
33 30.868225 72.248643 0.83929068 -0.65784818 0.17066136 25 0 523 1.2764439 -0.26500433
34 145.54228 71.976708 0.72033999 0.13897386 -0.13653817 25 0 530 1.320124 -0.30153683
35 451.16013 72.41191 0.589533 0.58348323 0.2059809 25 0 586 1.938822 -0.71884483
36 88.79826 75.195111 0.71363219 0.048070021 0.13469262 25 0 1863 5.059571 -1.7602842
37 501.74091 79.288977 0.64913231 0.26930918 0.17493454 25 0 950 2.9392873 -1.1706051
38 383.67884 83.369351 0.63220229 0.77404288 0.21644678 25 0 3231 9.0378913 -2.3901678
39 4.0345706 86.324769 0.72934179 0.14216605 0.15759851 25 0 875 2.4493249 -0.972616
40 152.70284 86.993548 0.73648542 -0.16452132 0.10603812 25 0 638 1.6410121 -0.53777944
41 124.99082 90.845154 0.67826572 0.38166371 0.30715788 25 0 596 1.562965 -0.48487313
42 187.9954 97.312212 0.76343501 0.12964091 0.066970913 25 0 705 1.718342 -0.58777404
43 316.68338 97.844303 0.72106005 0.062281059 0.043257566 25 0 1506 3.799087 -1.4491981
44 320.62944 99.594181 0.62459392 0.094175865 -0.014386209 25 0 1542 4.2974724 -1.5830327
45 218.8665 100.73156 0.65421696 0.33538466 0.09252368 25 0 1992 5.5729337 -1.8652097
46 484.66072 104.16473 0.67206623 -0.031075566 0.13433957 25 0 370 1.2603908 -0.25126309
47 86.678351 105.06436 0.7011721 -0.024251372 -0.0066187911 25 0 4164 11.170378 -2.6201697
48 329.88984 106.63395 0.56089769 0.77470152 0.047816752 25 0 388 1.0573922 -0.060590276
49 365.27113 115.86825 0.65554678 0.1856946 -0.042146624 25 0 718 2.0185409 -0.76259391
50 251.97678 117.94528 0.71599502 0.18364696 0.10682105 25 0 21855 59.719429 -4.4402891
51 269.5219 117.95382 0.65953181 0.35050939 0.041585762 25 0 1174 3.0096712 -1.1962976
52 279.56479 119.37206 0.61281468 0.53788308 -0.051634233 25 0 1772 4.8483613 -1.7139875
53 336.06239 119.01141 0.70177331 0.17731216 0.093594469 25 0 1539 4.2105525 -1.5608477
54 231.65375 121.16929 0.64465773 -0.18980507 0.048462012 25 0 585 1.442564 -0.39783775
55 481.61494 120.22357 0.54806254 0.25155398 0.18991054 25 0 312 1.2066479 -0.2039514
56 131.03434 121.67988 0.66125335 0.19396007 0.071826286 25 0 640 1.7220668 -0.59012499
57 185.77897 122.73603 0.69124666 -0.12716866 -0.0027903485 25 0 544 1.3064447 -0.29022758
58 83.799776 123.19636 0.72637272 -0.026004718 -0.032744896 25 0 695 1.8388245 -0.66135068
59 183.42562 124.64941 0.6061868 -0.099686134 0.013738587 25 0 2035 5.7477221 -1.8987394
60 16.066568 126.6374 0.7104276 0.54248223 0.48185113 25 0 452 1.328796 -0.30864575
61 207.32577 130.06995 0.67414158 0.21401754 -0.038067487 25 0 2082 5.6052039 -1.8714785
62 38.696999 131.84663 0.72234255 0.25627132 0.050395817 25 0 1533 4.1667827 -1.5495021
63 10.95152 132.55374 0.70633052 0.073012404 0.29738545 25 0 501 1.4403098 -0.39613978
64 284.77904 133.12322 0.70781973 0.22436022 0.02664966 25 0 606 1.4634641 -0.4134552
65 427.28831 141.25576 0.67061701 0.43406292 0.074073269 25 0 13502 37.556323 -3.9367077
66 330.14093 146.92673 0.69007065 0.13718399 0.076212842 25 0 3757 10.31796 -2.5339846
67 45.996554 148.14937 0.77418598 0.16897202 0.17279527 25 0 1060 2.6865436 -1.0729847
68 29.081101 152.19219 0.69278515 0.13498745 0.1538352 25 0 806 2.2884037 -0.89883161
69 128.42751 161.20875 0.77972104 0.00082322519 -0.12504777 25 0 533 1.1558525 -0.15725603
70 417.24869 162.79095 0.65959628 0.16086334 0.088212465 25 0 56447 159.43739 -5.5064754
71 456.53707 166.04398 0.50201171 0.27029477 -0.014365801 25 0 442 1.581859 -0.49791944
72 237.57028 166.99377 0.60757027 0.16443753 -0.05340464 25 0 571 1.5296157 -0.46145586
73 64.621491 174.29641 0.54060068 -0.18395402 0.038535393 25 0 397 1.0778781 -0.081424149
74 257.28212 175.43991 0.62761426 0.53354998 0.14206278 25 0 1932 5.3343875 -1.8177114
75 377.65218 175.06615 0.54108087 0.074222676 -0.11912003 25 0 507 1.5018934 -0.44159776
76 509.57142 174.55657 0.61839667 0.48847235 0.12882772 25 0 6014 17.359193 -3.0988239
77 195.43134 176.12865 0.61226326 0.16303322 -0.010179436 25 0 1163 3.3607835 -1.3161014
78 444.79329 177.22358 0.81112619 0.41539179 0.28842126 25 0 446 1.123655 -0.12658251
79 183.93264 178.8487 0.71226107 0.14151649 0.091449643 25 0 2012 5.2849167 -1.8075954
80 452.5173 183.83083 0.60563674 -0.1067589 -0.05211448 25 0 2662 7.8419867 -2.2360653
