id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.16531 5.2719792 0.58329515 0.18300056 -0.21423135 25 0 723 2.266493 -0.88838596
2 430.54798 8.6858486 0.6009084 0.39440242 -0.25806609 25 0 381 1.435181 -0.39226671
3 110.94592 12.337763 0.55278168 0.19214209 0.20289147 25 0 430 1.5231057 -0.45682512
4 26.251087 14.492486 0.63894982 0.34164926 0.0016546006 25 0 14128 40.242601 -4.0117151
5 336.58686 14.009339 0.64424328 0.047746288 -0.33990063 25 0 767 2.2849479 -0.89719076
6 410.13105 17.052876 0.63731413 0.074402391 -0.16321913 25 0 733 2.4126838 -0.95625101
7 469.15916 16.926215 0.67239503 0.039541068 -0.22135276 25 0 30064 84.164712 -4.8128251
8 214.3233 32.103507 0.67251108 -0.17327117 -0.43895272 25 0 383 1.0672681 -0.070683809
9 355.80622 35.378331 0.58770177 -0.16618107 -0.20482371 25 0 524 1.7791767 -0.62554769
10 455.37027 35.697703 0.51565144 -0.49805416 -0.23664159 25 0 226 1.1221744 -0.1251509
11 128.36769 37.928284 0.64943643 -0.39544626 -0.43403133 25 0 475 1.4454347 -0.39999618
12 115.47957 42.155466 0.64216089 0.16815328 -0.26164648 25 0 647 1.9129798 -0.70427594
13 188.48326 43.129283 0.62093052 0.023206935 -0.37401506 25 0 1285 3.7071552 -1.4226019
14 207.75958 44.002863 0.65910961 -0.11798435 -0.2807843 25 0 2712 7.6188604 -2.204725
15 348.3915 45.197143 0.6747594 0.2510385 -0.14147112 25 0 507 1.4757089 -0.42250173
16 68.1104 46.298295 0.63584472 0.11870345 -0.14950532 25 0 549 1.7669732 -0.6180749
17 326.20215 46.234827 0.30267387 0.23072157 -0.16492662 25 0 57699 218.34397 -5.847853
18 113.09963 48.285741 0.65970388 0.11938654 -0.12657006 25 0 5867 16.53729 -3.0461609
19 401.87048 49.759575 0.56596113 0.21162007 -0.13153792 25 0 986 3.2810884 -1.2900448
20 248.73575 55.181743 0.638879 0.042743427 -0.20096693 25 0 461 1.3181583 -0.29991892
21 472.27581 55.637682 0.61301108 -0.10272377 -0.13794821 25 0 731 2.4308617 -0.96440064
22 296.02855 56.564468 0.59449771 0.081478755 -0.051554858 25 0 1518 4.3045075 -1.5848087
23 444.85596 63.297025 0.62854573 0.054174872 -0.18268118 25 0 1471 4.3903261 -1.606242
24 32.37383 64.244701 0.6925856 -0.40239605 -0.35131235 25 0 312 1.0638772 -0.067228744
25 503.52487 65.585109 0.59501794 -0.33700016 -0.1493988 25 0 2876 8.7247194 -2.3518787
26 -0.089637821 67.090459 0.90354234 -0.89575707 -0.19585637 25 0 399 1.079837 -0.083395536
27 33.196439 69.35662 0.75896314 0.23534185 0.016365772 25 0 686 1.8940134 -0.69345762
28 56.534049 69.04267 0.63421261 -0.27387044 -0.23437286 25 0 481 1.469165 -0.41767647
29 434.56228 70.137368 0.68143364 0.10864565 -0.35514269 25 0 1610 4.5426927 -1.6432834
30 114.13216 71.054799 0.66512522 -0.15835983 -0.27099911 25 0 487 1.4627268 -0.41290806
31 473.30172 70.906331 0.64678135 0.070607199 -0.21900205 25 0 340 1.2221725 -0.2178313
32 419.79963 71.847987 0.62850871 0.15895564 -0.19127736 25 0 622 1.9991119 -0.75209278
33 57.451832 74.195684 0.68973624 -0.3691593 -0.27820657 25 0 1680 4.5577307 -1.6468717
34 470.42036 78.745769 0.58331241 -0.035060122 -0.21027399 25 0 845 2.7467597 -1.0970517
35 352.38307 82.821357 0.59370804 -0.18208381 -0.30294859 25 0 3435 10.167437 -2.5180287
36 121.28036 86.132028 0.71345838 0.2486536 -0.40308068 25 0 560 1.432429 -0.39018278
37 93.794822 89.684889 0.5617542 0.37711089 -0.054710024 25 0 579 1.7311825 -0.59585716
38 146.45129 89.999258 0.69534188 0.45471129 -0.5898058 25 0 443 1.0688049 -0.072246105
39 492.73971 89.686353 0.6304811 0.27701394 -0.10722006 25 0 22444 64.54395 -4.5246388
40 156.73976 96.403778 0.50858299 0.75274876 0.11048816 25 0 470 1.375718 -0.34632356
41 285.37593 97.111686 0.65166128 -0.17747291 -0.28862421 25 0 1481 4.0491949 -1.5184217
42 289.34841 98.843606 0.65116446 -0.37464651 -0.31222896 25 0 1643 4.3791159 -1.6034661
43 187.63343 99.936118 0.69195836 0.074508534 -0.26147706 25 0 2006 5.2610295 -1.8026768
44 55.427209 104.04766 0.67982714 -0.14772296 -0.30659251 25 0 4923 13.386983 -2.8167068
45 117.33863 103.61575 0.59435988 -0.60471594 -0.0019686461 25 0 414 1.1517679 -0.15341242
46 453.35636 103.64962 0.59313659 -0.52144882 -0.16980071 25 0 374 1.2965267 -0.28195369
47 298.2323 105.94034 0.69800081 -0.53040617 -0.29955653 25 0 444 1.1632355 -0.16416915
48 510.61769 106.18466 0.74339427 -0.43202105 -0.044380926 25 0 2171 5.8978031 -1.9267257
49 491.05468 109.65384 0.61690063 -0.016319093 -0.054564708 25 0 2057 6.0927922 -1.9620409
50 334.10241 115.19207 0.58421572 -0.013809564 -0.26098449 25 0 645 1.9993166 -0.75220393
51 220.69941 117.14916 0.66135075 -0.14616292 -0.22672216 25 0 19500 54.046379 -4.3319165
52 238.08299 117.25737 0.62601135 0.44763129 -0.0063506076 25 0 1124 2.8860407 -1.1507561
53 304.73147 118.38114 0.65237945 -0.043078791 -0.11203903 25 0 1211 3.1754189 -1.2545026
54 248.26345 118.63733 0.55409105 -0.22139971 -0.20142244 25 0 1733 5.0627503 -1.7609663
55 200.52976 120.61896 0.6277464 0.44447896 -0.15303708 25 0 518 1.2969014 -0.2822674
56 450.02812 120.00831 0.66841778 0.020805353 -0.1580354 25 0 446 1.3907128 -0.35809364
57 99.772587 120.56425 0.60744724 0.69920694 0.018961026 25 0 507 1.4082826 -0.37172456
58 52.770662 122.06869 0.60766437 -0.21491804 -0.5241801 25 0 566 1.6684066 -0.55575477
59 153.40526 121.82533 0.50629902 -0.37251425 -0.43985972 25 0 401 1.130344 -0.13302657
60 152.08101 123.84738 0.57991446 -0.081263922 -0.26915299 25 0 2170 6.4687039 -2.0270432
61 479.98126 124.1893 0.65542109 -0.11377384 -0.38211635 25 0 334 1.1172293 -0.12035578
62 176.00849 129.30668 0.61936127 0.17054081 -0.11380862 25 0 2043 5.7782309 -1.9044872
63 7.4321833 130.75226 0.60988048 -0.25885519 -0.1600482 25 0 1260 3.7863782 -1.44556
64 253.43382 132.70929 0.57394652 -0.7085405 -0.042255885 25 0 406 1.0580523 -0.061267871
65 395.86329 140.7412 0.57180208 0.10304137 -0.19070336 25 0 11993 36.130934 -3.894698
66 384.56824 143.86388 0.53687302 -0.27324865 -0.23718771 25 0 287 1.0026807 -0.0029066338
67 298.74635 146.37825 0.62527718 -0.16101784 -0.14482281 25 0 3082 8.4194514 -2.3132095
68 14.548893 147.11904 0.6868512 -0.047252912 -0.14935816 25 0 865 2.4414822 -0.96913389
69 484.11287 152.76497 0.6308665 -0.042106383 -0.12571197 25 0 8344 24.454057 -3.4708773
70 97.378334 160.25301 0.53887763 -0.45793021 0.097409 25 0 458 1.2869465 -0.27390124
71 385.77765 162.306 0.6075326 -0.10811216 -0.17585439 25 0 50379 143.50526 -5.3921696
72 206.3871 166.14725 0.56332637 0.27338396 -0.25997621 25 0 650 1.8748581 -0.68242104
73 425.02512 165.78815 0.50803966 0.14349001 -0.12024585 25 0 463 1.6764082 -0.56094944
74 153.48349 169.70006 0.60774596 -0.39031453 -0.20426275 25 0 533 1.3062308 -0.29004983
75 33.259254 173.45245 0.70026654 0.12448462 -0.18281012 25 0 449 1.1770654 -0.1770015
76 346.12672 174.66725 0.51873618 0.15277849 -0.05799168 25 0 488 1.5364957 -0.46632837
77 478.12804 174.10299 0.6698639 0.022963117 -0.16601185 25 0 7494 21.11616 -3.3115373
78 164.0931 175.42548 0.61700196 -0.033487441 -0.091793446 25 0 1075 2.9413868 -1.1713804
79 225.9549 174.69853 0.57345598 0.093656429 -0.14972604 25 0 1913 5.503044 -1.8515075
80 152.49626 178.02944 0.69513563 -0.1901709 -0.35989042 25 0 1837 4.7338666 -1.68804
81 420.96383 183.35888 0.59989528 -0.0043101147 -0.12975722 25 0 2715 7.8925829 -2.2430479
82 16.791668 183.85255 0.7070454 0.09545124 -0.21177242 25 0 928 2.5164889 -1.0019875
83 114.89011 183.97925 0.68072232 0.15997203 -0.12084065 25 0 2172 5.7139288 -1.8923371
84 482.78479 185.25445 0.58046017 -0.1274959 -0.16033783 25 0 719 2.4521541 -0.9738694
85 410.91534 185.55824 0.51078806 0.35690157 -0.13296276 25 0 485 1.5658508 -0.48687595
86 226.655 186.95418 0.66352977 0.0310697 -0.3413381 25 0 1326 3.4311186 -1.3385893
87 421.45595 188.35045 0.54283619 0.066488883 -0.14076678 25 0 742 2.4174834 -0.95840875
88 71.5316 190.55333 0.55840301 0.60060611 -0.1009431 25 0 33680 99.191317 -4.9911841
89 189.27853 189.47842 0.5051262 -0.35169664 -0.16799911 25 0 701 2.0452441 -0.77686287
90 121.21495 191.77606 0.49239647 -0.41049535 -0.43380736 25 0 429 1.2094754 -0.20649261
91 420.56431 196.16817 0.5383719 0.35288405 -0.15743535 25 0 318 1.1257519 -0.12860671
92 454.71988 200.24256 0.61500966 -0.019620321 -0.30243067 25 0 580 1.8572059 -0.67215013
93 167.97689 202.57545 0.55660677 0.14890595 0.19181205 25 0 598 1.5526235 -0.47766539
94 508.78243 203.98006 0.62707753 0.029526476 -0.17956482 25 0 1683 5.0559271 -1.759502
95 66.43231 204.5564 0.62890599 0.5307751 0.017497303 25 0 594 1.5855143 -0.50042538
96 469.36901 206.32882 0.6205772 0.063424545 -0.28318762 25 0 564 1.8078829 -0.64292571
97 502.72719 209.98528 0.75160151 0.13190781 -0.0223334 25 0 3478 8.4241142 -2.3138106
98 12.631974 213.47123 0.62281683 0.42020419 -0.081346629 25 0 421 1.1872018 -0.18631139
99 14.623883 215.014 0.72150987 0.093130869 -0.28764824 25 0 585 1.5794882 -0.49629093
100 425.47343 216.24681 0.61986359 0.28177032 -0.20863572 25 0 1016 2.9348604 -1.1689686
101 326.19214 218.33592 0.58470392 0.19120348 -0.12423467 25 0 1508 4.3218918 -1.5891847
102 256.39514 220.40325 0.57181037 0.40178819 -0.23079802 25 0 751 2.0802231 -0.79527478
103 150.66561 221.78574 0.62551623 0.33518636 -0.1760458 25 0 1138 3.0605064 -1.2144832
104 479.33015 225.00482 0.64039411 -0.043961588 -0.24742474 25 0 5025 14.419512 -2.8973764
105 239.80737 227.18378 0.61561167 -0.096901798 -0.18175778 25 0 3119 8.869912 -2.3697983
106 351.94565 229.30043 0.59454314 -0.035027237 -0.1882369 25 0 4632 13.645496 -2.8374733
107 422.07777 230.02946 0.59122366 -0.048694742 -0.24402803 25 0 14452 43.447802 -4.0949195
108 326.91844 231.59729 0.50441078 0.22479066 -0.052954927 25 0 1036 3.3477853 -1.311894
109 180.44733 237.89006 0.65026828 -0.137615 -0.31079825 25 0 821 2.0902044 -0.8004719
110 240.54863 238.9048 0.5581585 0.092579178 -0.399287 25 0 834 2.3023458 -0.90542637
111 30.899805 242.06806 0.8003895 0.37106813 -0.19598708 25 0 538 1.271886 -0.26112051
112 431.28982 241.47865 0.56074388 -0.20912246 -0.031707188 25 0 1662 5.0126068 -1.7501591
113 204.01319 255.51029 0.58822593 0.10892772 -0.026717822 25 0 4762 13.455238 -2.8222284
114 428.14169 255.02138 0.61379345 -0.062915864 -0.25293286 25 0 7991 23.48899 -3.4271609
115 266.08386 257.82295 0.52630418 -0.082778794 -0.2027264 25 0 449 1.203668 -0.2012668
116 331.63468 264.21417 0.56202934 0.29805293 -0.27647134 25 0 427 1.2296905 -0.22448954
117 104.80875 265.59347 0.57466991 0.50939617 -0.051435396 25 0 420 1.1272607 -0.13006093
118 33.346179 276.09769 0.68295319 0.059218674 -0.26355139 25 0 1755 4.7586618 -1.6937121
119 89.703507 277.72124 0.67254963 0.19575154 -0.11280408 25 0 451 1.1132989 -0.11652946
120 47.640982 285.2462 0.67002196 0.1776316 -0.35257002 25 0 882 2.3948523 -0.94819681
121 215.46568 284.72207 0.44192339 0.47537227 -0.15632939 25 0 368 1.093558 -0.097104516
122 347.74442 287.81602 0.5935081 0.063043022 -0.21821692 25 0 5661 16.860368 -3.0671676
123 160.49976 289.03471 0.62715196 -0.21125553 -0.27844673 25 0 993 2.5420801 -1.0129731
124 39.097863 290.19908 0.7085571 0.14521839 -0.16436664 25 0 1572 4.1222864 -1.5378454
125 67.308772 290.03443 0.67787409 -0.073623867 -0.29002046 25 0 1420 3.7325612 -1.4300173
126 321.93499 292.99719 0.57521803 0.038087492 0.08385533 25 0 350 1.0367135 -0.039146834
127 453.35707 292.68499 0.590732 -0.2910972 -0.2745794 25 0 646 2.1000424 -0.80557017
128 136.36429 299.66493 0.67765037 -0.11643408 -0.14238422 25 0 603 1.4667741 -0.41590809
129 50.894327 305.6689 0.63549822 0.3055086 -0.083670735 25 0 1448 4.0114714 -1.5082592
130 398.6079 305.90173 0.76595915 -0.59752031 -0.14766832 25 0 459 1.200381 -0.1982978
131 194.29905 311.39162 0.46301395 -0.34903288 -0.072039772 25 0 702 2.1351296 -0.82356059
132 426.09044 311.52833 0.43618395 -0.21318343 -0.11779854 25 0 696 2.5612171 -1.021116
133 113.51015 316.15012 0.67420309 -0.25660331 -0.30514594 25 0 3817 10.160759 -2.5173154
134 35.63343 320.13478 0.65045131 -0.4260869 -0.58238122 25 0 429 1.1498999 -0.15165013
135 163.16101 325.61134 0.46670358 -0.29221246 -0.21489192 25 0 366 1.0572089 -0.060402041
136 305.62717 327.97817 0.66431374 -0.47322063 -0.40859924 25 0 684 1.8366245 -0.66005092
137 263.15179 335.15912 0.63897841 0.17754474 -0.055721328 25 0 650 1.7536428 -0.60985285
138 6.427502 335.92958 0.69954627 -0.13218751 -0.26555382 25 0 14400 38.985698 -3.9772633
139 355.8366 335.70757 0.56939242 0.17737123 -0.16209796 25 0 484 1.5795308 -0.49632024
140 52.741019 337.13403 0.67091514 -0.17732505 -0.43489986 25 0 1091 2.9102775 -1.159836
141 239.52408 336.79533 0.54972728 -0.19227949 -0.21584053 25 0 865 2.4544134 -0.97486929
142 464.32101 343.29385 0.69160774 0.65349974 0.19992074 25 0 873 2.3100503 -0.90905359
143 235.16601 346.47991 0.48818236 0.38849216 -0.31490548 25 0 348 1.0017394 -0.0018868919
144 336.22914 349.23126 0.5127868 -0.019534285 -0.237247 25 0 680 2.2840128 -0.89674631
145 215.52775 352.86279 0.66528855 0.088712948 -0.30071173 25 0 5713 15.431325 -2.971008
146 357.51666 354.32627 0.63158468 -0.40821327 -0.18695791 25 0 1011 2.7721635 -1.1070471
147 274.44377 356.89232 0.6138113 -0.27544999 -0.36026683 25 0 25599 72.521936 -4.6511735
148 390.19641 363.97029 0.59332055 -0.084571847 -0.2146362 25 0 1928 5.8121315 -1.9108386
149 201.89247 365.81583 0.61034161 -0.0053107874 -0.18120868 25 0 1704 4.8266627 -1.7091174
150 253.81437 367.05198 0.64367527 -0.031413189 -0.2448155 25 0 3106 8.7505402 -2.3550872
151 71.505553 368.42917 0.62262877 0.52549405 -0.16002736 25 0 4795 13.39923 -2.8176996
152 403.44264 368.28517 0.59690783 0.16918352 -0.28251292 25 0 963 2.8589726 -1.140525
153 114.83412 369.27256 0.72951128 -0.31331662 -0.23209744 25 0 629 1.4924319 -0.43473629
154 475.0946 370.48287 0.58654639 0.08787759 -0.016813689 25 0 8214 24.285391 -3.4633627
155 421.50791 379.96744 0.60833086 -0.067053169 -0.35576835 25 0 292 1.1253163 -0.12818652
156 341.66452 381.47925 0.52828583 0.37554495 -0.090196628 25 0 2804 8.506162 -2.3243341
157 50.617205 382.5769 0.66279913 0.47571016 -0.10324874 25 0 3882 10.648283 -2.5681989
158 96.421756 384.32331 0.59513509 0.069976023 -0.20707028 25 0 608 1.5860004 -0.5007582
159 203.17578 385.77244 0.6484833 -0.032578268 -0.15215104 25 0 708 1.8731857 -0.68145207
160 76.139315 387.34145 0.70185682 0.18772963 0.06466648 25 0 479 1.2117708 -0.20855119
161 244.87252 386.69292 0.62777738 -0.19911802 -0.21541954 25 0 399 1.0730483 -0.07654816
162 459.60118 386.98338 0.70837966 -0.57697742 -0.04788468 25 0 587 1.5781885 -0.49539718
163 120.4631 388.53298 0.55313831 -0.38301399 -0.099677752 25 0 1330 3.7957893 -1.4482552
164 460.39342 390.498 0.53963669 0.4058487 0.039459138 25 0 1645 5.1711086 -1.7839591
165 430.99046 390.84594 0.61089458 -0.066210084 -0.1626588 25 0 2456 7.401123 -2.1732441
166 36.069293 393.57876 0.58555582 0.25501225 0.044577497 25 0 585 1.6815144 -0.56425147
167 222.48821 398.5242 0.54879472 -0.48677244 -0.20246426 25 0 6442 18.754761 -3.1827788
168 352.84187 400.61545 0.50263178 0.46419489 -0.11543274 25 0 593 1.9431163 -0.72124701
169 251.4492 406.01476 0.67026802 -0.041465506 -0.43340549 25 0 770 2.0720096 -0.79097942
170 388.15659 405.80963 0.58505125 0.11739636 -0.2471836 25 0 531 1.7294966 -0.59479929
171 248.83476 409.79456 0.65282221 0.039850969 -0.19646325 25 0 2129 5.9002948 -1.9271843
172 470.11708 410.24579 0.65824765 0.37395608 -0.20595995 25 0 446 1.5275183 -0.45996607
173 80.886142 415.02028 0.7443897 0.14941181 -0.12672852 25 0 1207 3.0231736 -1.2011577
174 104.88177 416.55797 0.60674411 0.0142538 0.0087264415 25 0 2203 6.2475102 -1.9892674
175 280.68424 426.70643 0.70520046 -0.16110092 -0.30498168 25 0 425 1.1228997 -0.12585241
176 161.58533 428.01543 0.75636569 -0.42584853 -0.43696129 25 0 449 1.0789917 -0.082545285
177 129.18928 435.46174 0.6122971 0.42836759 -0.11265345 25 0 1071 2.9909248 -1.1895137
178 155.7355 434.54643 0.64476944 0.46752189 -0.068489373 25 0 2315 6.3999066 -2.0154341
179 158.08861 437.30657 0.62057478 -0.21636175 -0.39904172 25 0 386 1.0217812 -0.023394775
180 228.94581 437.93466 0.68508564 -0.14941332 -0.29717057 25 0 1260 3.369569 -1.3189359
181 487.81388 437.87396 0.25511962 0.01387469 -0.089342043 25 0 58434 215.09774 -5.8315896
182 341.38291 439.88756 0.65287471 -0.3649176 -0.30209229 25 0 3400 9.5263349 -2.4473146
183 11.149897 442.78247 0.7126821 -0.15822886 -0.11075304 25 0 413 1.1398305 -0.14210066
184 241.89022 442.21693 0.44001173 0.14299269 0.18234408 25 0 885 2.9724794 -1.1827971
185 88.110718 444.17833 0.72182468 0.081352441 -0.17497578 25 0 18110 48.513598 -4.2146587
186 473.05206 445.07194 0.65402318 -0.40077361 -0.35493069 25 0 324 1.2113742 -0.20819581
187 209.00752 451.80174 0.63558213 0.3147845 -0.11008959 25 0 381 1.172737 -0.17300154
188 473.86103 454.46739 0.65559904 -0.064703458 -0.032038207 25 0 2142 6.1268773 -1.968098
189 376.38363 456.73573 0.7054975 0.39109382 -0.14171484 25 0 349 1.0779242 -0.081470523
190 307.94441 457.94674 0.60084979 0.081979811 -0.25828572 25 0 752 2.3352078 -0.92081382
191 431.862 459.14791 0.68319934 -0.13853031 -0.11414512 25 0 448 1.4237393 -0.38357622
192 358.87058 462.93455 0.68012815 -0.21318637 -0.3327912 25 0 1446 4.1163723 -1.5362866
193 53.226643 463.79465 0.71342327 -0.061411664 -0.1720819 25 0 7007 18.926931 -3.1927005
194 146.24108 465.00168 0.72996983 -0.046334352 -0.23072892 25 0 1469 3.8581766 -1.4659553
195 288.25109 467.09645 0.69013606 0.05412613 -0.46083454 25 0 375 1.1128586 -0.11610001
196 424.44347 466.4562 0.48695413 -0.55848369 -0.1807623 25 0 58513 177.75632 -5.6245626
197 207.84301 473.07469 0.69747923 -0.057369159 -0.24241619 25 0 6034 16.559015 -3.0475862
198 425.44141 474.2741 0.73665176 -0.21130977 -0.23954804 25 0 493 1.268369 -0.25811405
199 339.42655 474.80232 0.62101385 -0.81129004 -0.33537194 25 0 578 1.7883728 -0.63114513
200 242.1651 476.15151 0.67851995 -0.3197355 -0.16150231 25 0 409 1.272777 -0.26188082
201 257.94291 476.39573 0.60256716 -0.021072212 -0.1511115 25 0 3015 8.8455964 -2.3668178
202 111.32661 476.92472 0.64744326 -0.087988648 -0.08813607 25 0 567 1.6674899 -0.55515806
203 135.85957 482.38034 0.63907977 0.17138406 -0.071457168 25 0 955 2.6205635 -1.0459867
204 335.15466 481.51627 0.49489135 -0.034761735 0.14505817 25 0 379 1.3322685 -0.31147938
205 60.872824 487.72657 0.74106567 -0.029859414 -0.18747545 25 0 1362 3.6022502 -1.3914347
206 237.14977 497.32095 0.59124989 -0.14127518 -0.25616588 25 0 422 1.2542837 -0.24598948
207 147.20307 501.38176 0.72231365 0.49852293 -0.046586034 25 0 430 1.0987717 -0.10226867
208 112.92191 504.42738 0.76797947 -0.51868973 -0.12264261 25 0 735 1.7801806 -0.62616014
209 158.38441 504.43022 0.61246123 0.62426433 -0.06637796 25 0 478 1.3072056 -0.29085974
210 113.88011 508.14874 0.6982222 -0.14704469 -0.27782796 25 0 968 2.5468659 -1.0150152
211 160.37309 510.83683 0.91200857 -0.55025506 -0.77955189 25 0 583 1.2709202 -0.26029572
