id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 359.02178 2.7699843 0.80647821 -0.23732733 0.08997994 25 0 344.48846 1.3672743 -0.33963913
2 331.57083 5.404081 0.59882946 -0.49713373 0.13311746 25 0 611.63808 2.7755999 -1.1083921
3 340.66498 8.0007754 0.44807354 -0.33397918 0.040370342 25 0 257.91485 1.4129433 -0.37531185
4 463.11045 8.5926031 0.70678063 -0.033990107 0.27015941 25 0 632.6652 2.6723153 -1.0672193
5 505.75954 10.998042 0.49494853 -0.25724194 0.41808924 25 0 247.49013 1.4273587 -0.38633285
6 143.37479 12.790357 0.6455539 -0.35015008 -0.033966931 25 0 526.82163 2.2105414 -0.86124661
7 369.04693 14.080556 0.6535231 0.085964284 0.035676291 25 0 896.29722 4.0297335 -1.5131908
8 58.581805 15.060155 0.60647191 -0.062161396 -0.10328974 25 0 13167.303 58.516132 -4.418189
9 6.0320071 16.625947 0.69564108 0.030246879 0.2403278 25 0 6232.0645 26.511153 -3.5585716
10 442.44823 17.085407 0.56255312 -0.31465539 -0.11129486 25 0 651.21201 2.9832483 -1.1867235
11 501.71889 17.029221 0.63706796 0.036066933 0.050034899 25 0 27449.628 120.27449 -5.2004338
12 459.66315 18.517892 0.49135506 -0.17363879 -0.015205678 25 0 251.73575 1.3979102 -0.36369816
13 368.37926 22.476801 0.58793761 -0.21745278 0.43251825 25 0 243.12999 1.1189529 -0.12202948
14 11.603899 28.749363 0.53358559 0.69353825 0.24247524 25 0 213.87498 1.1588118 -0.16003231
15 247.20658 32.297356 0.67871504 0.091163634 0.17342469 25 0 361.7214 1.541224 -0.46966441
16 388.42709 35.543711 0.48385061 0.40547049 0.18972573 25 0 489.06549 2.5773718 -1.0279427
17 459.55437 34.926061 0.44857898 -0.3064717 -0.0024801226 25 0 174.09307 1.1814156 -0.18100677
18 487.92809 35.363181 0.54639289 0.18506535 0.27201648 25 0 315.62747 1.4892375 -0.4324099
19 160.96894 38.457425 0.6316172 0.2284459 0.29684856 25 0 389.52747 1.713232 -0.58454044
