id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.022363 0.051628901 0.91319236 -0.39246589 -0.52474353 25 0 2263.758 4.9468835 -1.7358292
2 292.70163 15.588225 0.43270031 0.039667288 -0.24272301 25 0 363.54278 1.4470756 -0.40122804
3 424.05994 19.101148 0.68543102 -0.040808455 -0.1370922 25 0 431.01191 1.2431459 -0.2363053
4 19.762519 24.319034 0.63206272 -0.45979913 -0.14131054 25 0 11114.111 28.780367 -3.6477408
5 330.10648 24.339596 0.61699432 -0.00020207479 0.096620825 25 0 609.1478 1.879018 -0.68482737
6 403.57074 27.507198 0.48950877 0.68708726 -0.15482465 25 0 329.08491 1.2275625 -0.222609
7 462.76734 27.437084 0.58791413 0.31870809 0.023521322 25 0 19005.502 49.865128 -4.2444924
8 349.39346 45.944798 0.53631764 -0.58909309 -0.0015170356 25 0 412.98038 1.4057742 -0.36978894
9 108.98623 52.088957 0.81108873 0.018805304 -0.21117261 25 0 573.41148 1.2425594 -0.23579289
10 181.88911 53.375146 0.56010186 -0.25455379 -0.14282622 25 0 798.72344 2.208684 -0.86033397
11 201.19594 54.246888 0.63649443 0.063468753 -0.13864551 25 0 1678.3113 4.3085132 -1.5858186
12 61.708832 56.225387 0.49945223 -0.54764215 -0.37289158 25 0 348.81396 1.1990603 -0.19710256
13 319.77085 56.542241 0.39223498 -0.27804104 -0.12653719 25 0 57394.484 165.16533 -5.5447973
14 106.63228 58.362465 0.58175393 -0.60282727 -0.20113115 25 0 3544.5455 9.3849518 -2.4310801
15 395.36329 60.300214 0.54015446 0.23540406 -0.24838298 25 0 662.35397 2.0755873 -0.79285251
16 465.83974 66.236489 0.58605207 -0.5374722 -0.11618552 25 0 680.15805 2.0795373 -0.79491681
17 289.51877 66.988654 0.59833649 -0.16539344 -0.30598023 25 0 1087.0914 3.0105585 -1.1966177
18 438.41438 73.949338 0.58623074 -0.070107793 -0.33259176 25 0 1061.5777 3.0181163 -1.1993399
19 496.98761 76.189422 0.65822064 -0.044393718 -0.036558696 25 0 2905.7583 7.4785381 -2.1845418
20 26.629214 79.205054 0.46074785 -0.1215485 -0.032308438 25 0 355.62983 1.1736307 -0.17382866
21 428.09025 80.698669 0.65117931 -0.099794081 -0.056290026 25 0 1304.7015 3.5073981 -1.3624627
22 413.36696 82.403074 0.52074331 0.31644476 -0.033579418 25 0 315.68359 1.1003308 -0.10380817
23 51.045898 84.184896 0.63466158 -0.34837732 -0.17064119 25 0 1280.8889 3.4261293 -1.3370094
24 463.93926 89.513224 0.59114047 0.06291514 0.16946318 25 0 694.89903 2.0494746 -0.77910638
