id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
45 68.777644 103.7168 0.64427539 0.40658945 -0.059001449 25 0 3874 10.953081 -2.5988407
46 504.45046 108.99598 0.67742924 0.10537287 -0.16984318 25 0 2116 6.09795 -1.9629596
47 347.41799 114.69831 0.58740606 0.086218701 -0.18650792 25 0 551 1.5405305 -0.46917576
48 234.01499 116.74945 0.59066793 0.33663931 -0.054995212 25 0 16233 48.74924 -4.2199196
49 251.54121 116.75254 0.54454138 0.046672892 -0.040950926 25 0 963 2.7735354 -1.1075843
50 261.4262 118.1873 0.58977906 -0.15527136 -0.26455079 25 0 1698 4.8744126 -1.7198057
51 318.15518 117.76629 0.61321977 0.23525304 -0.10100947 25 0 1222 3.4544661 -1.3459523
52 463.33495 119.48024 0.62975088 0.96287885 0.24197119 25 0 350 1.2294434 -0.22427131
53 113.12591 120.30542 0.66864654 0.49935653 0.0083802642 25 0 559 1.4019085 -0.36679917
54 213.55349 120.03544 0.61991359 0.29220242 -0.11028634 25 0 588 1.5457113 -0.47282094
55 167.70034 121.41789 0.70765947 -0.29799149 -0.67415168 25 0 515 1.1996903 -0.19767285
56 65.942044 121.87543 0.63498178 0.41148612 0.050125961 25 0 626 1.8604849 -0.67406535
57 165.3658 123.35642 0.64123301 0.51600094 -0.078889144 25 0 2094 5.9132793 -1.929571
58 493.42561 123.38527 0.63262609 0.50847841 -0.096897199 25 0 333 1.2138505 -0.21041303
59 189.44411 128.83141 0.63044739 0.05573662 -0.19980369 25 0 1776 4.8702382 -1.7188755
60 20.768553 130.52419 0.57595146 0.016045759 0.16144673 25 0 1079 3.3646126 -1.3173377
61 266.75991 131.97127 0.62394109 -0.062713325 -0.37446997 25 0 498 1.1800247 -0.17972778
62 409.30854 140.10963 0.66092904 0.35886901 -0.16159344 25 0 12484 34.971633 -3.8592898
63 312.19805 145.82909 0.61445133 0.23925876 -0.11701714 25 0 2995 8.6243384 -2.3393145
64 28.091638 146.69 0.70140977 0.4133014 -0.078144113 25 0 809 2.2440639 -0.87758804
65 11.202212 150.73578 0.74993981 -0.30812543 -0.15762164 25 0 694 1.8298541 -0.65604116
66 497.56499 152.03489 0.67865767 0.21210512 -0.23499617 25 0 7572 20.905258 -3.3006388
67 110.7721 160.08006 0.74394507 0.41759815 -0.075841142 25 0 599 1.4318217 -0.38972236
68 399.26421 161.67577 0.56748905 0.20868694 -0.054599741 25 0 44324 132.91544 -5.3089386
69 438.46636 165.1623 0.46025627 0.011187947 -0.2391744 25 0 352 1.3965098 -0.36260998
70 219.77924 165.70409 0.66885961 0.62726196 -0.067574665 25 0 566 1.2830199 -0.27058349
71 166.77623 169.19113 0.5963831 0.19097259 -0.091993458 25 0 1264 3.5834873 -1.3857647
72 491.58892 173.44612 0.65224329 0.73099611 -0.10354928 25 0 5638 15.639148 -2.9855327
73 239.28431 174.21538 0.6079803 0.30943218 -0.16702395 25 0 1799 5.0324123 -1.7544405
74 359.60701 173.89966 0.59853991 -0.012256389 -0.24251866 25 0 511 1.4177231 -0.37897851
75 177.41627 174.91774 0.60294947 0.21767515 -0.14836167 25 0 979 2.7026224 -1.0794634
76 426.72449 176.25982 0.67297779 0.46204589 -0.17300354 25 0 423 1.2918554 -0.27803476
77 165.96868 177.40936 0.50028072 0.43030435 0.11009534 25 0 1344 4.0763714 -1.5256844
78 30.204232 183.57638 0.66850995 0.57764759 0.20878565 25 0 772 2.086036 -0.79830451
79 434.52827 182.70082 0.56956928 0.028467101 -0.15040331 25 0 2259 6.7598183 -2.0748376
80 128.3226 183.4896 0.50914023 0.2543574 0.091122389 25 0 1481 4.3683665 -1.6007977
81 496.13752 184.55388 0.62680711 0.51153926 0.016091776 25 0 613 1.8831202 -0.68719509
82 424.40226 185.01477 0.54890309 0.30755848 -0.3693768 25 0 511 1.684673 -0.56628906
83 239.93876 186.43348 0.54839879 0.30017274 -0.058532797 25 0 986 2.7253581 -1.0885589
84 434.82512 187.81104 0.59604159 0.28003409 0.0047429933 25 0 838 2.5568429 -1.0192601
85 202.62673 189.00964 0.59165675 0.0065976906 -0.37416392 25 0 735 1.9584163 -0.72976255
86 84.81982 190.1076 0.66321245 0.22162066 -0.084813112 25 0 42193 120.14074 -5.1992258
87 134.66814 191.31555 0.63299112 0.57626948 -0.26086079 25 0 454 1.1612183 -0.16228466
88 468.20558 199.58654 0.50723617 0.94177982 0.16993283 25 0 435 1.5899954 -0.50348965
89 394.95195 201.32722 0.60870629 0.48236363 -0.019290695 25 0 332 1.0562673 -0.059434614
90 181.40041 201.91281 0.6402764 -0.036813688 -0.23002829 25 0 634 1.5485319 -0.47480041
91 79.909767 204.04003 0.64523232 0.37014036 0.085445318 25 0 659 1.7796647 -0.62584544
92 482.7226 205.69754 0.63871224 0.143073 -0.1059734 25 0 569 1.8032662 -0.6401496
93 28.001411 214.66692 0.66837345 0.5644348 -0.16333986 25 0 480 1.2213287 -0.21708144
94 438.84683 215.56682 0.52340476 0.34590596 -0.042930834 25 0 851 2.8379472 -1.1325108
95 1.287917 216.64875 0.61280772 -0.01347721 0.088078832 25 0 1875 5.530529 -1.8569167
96 339.60446 217.84091 0.61158878 0.41229604 -0.12587694 25 0 1530 4.4959382 -1.6320508
97 269.76834 219.86528 0.56610397 0.45613743 -0.14532038 25 0 751 2.1308519 -0.82138316
98 163.88935 221.22783 0.59412358 0.43054527 -0.096096319 25 0 1093 3.0517233 -1.2113629
99 492.63916 224.40416 0.57505438 0.017889852 -0.037815177 25 0 3948 11.969026 -2.695147
100 233.41122 224.81322 0.72198557 0.096051272 -0.40943228 25 0 430 1.0862374 -0.089811911
101 253.24728 226.55059 0.55701445 0.17277968 -0.014200276 25 0 2498 7.356816 -2.1667247
102 365.46892 228.7178 0.56554966 -0.0024926622 -0.13861926 25 0 3780 11.189995 -2.6220747
103 435.53266 229.47399 0.60458186 0.73529731 -0.1191284 25 0 11519 32.89472 -3.7928155
104 340.43159 231.04913 0.64140766 0.12354442 -0.29574615 25 0 1042 2.7977848 -1.1170358
105 193.60114 237.26011 0.49922072 0.049218393 -0.29722782 25 0 661 1.8907768 -0.69160066
106 253.70612 238.44645 0.62269846 0.15413507 0.022814936 25 0 760 1.8821017 -0.68660769
107 444.59616 240.97991 0.62344709 0.26736562 -0.1765328 25 0 1839 5.5281755 -1.8564545
108 44.437956 241.59503 0.47739831 0.041306977 -0.22360236 25 0 369 1.1829878 -0.18245068
109 65.090025 252.00875 0.74611529 0.24693185 -0.19798077 25 0 391 1.0013028 -0.0014136162
110 441.64826 254.33569 0.62277267 0.5748723 -0.25877343 25 0 6137 17.157869 -3.0861584
111 217.43689 254.90223 0.59772593 0.12236995 -0.22319114 25 0 4754 13.863485 -2.8546811
112 279.68432 257.5684 0.6336544 0.85051463 -0.026131952 25 0 419 1.0285358 -0.030548505
113 345.01483 263.81432 0.56595628 0.28496642 -0.01903359 25 0 409 1.2453656 -0.23824219
114 118.13907 265.1223 0.58615735 0.17128544 0.026568884 25 0 432 1.1596009 -0.16077139
115 46.640623 275.73462 0.69367689 0.51545552 -0.025307213 25 0 1545 4.049847 -1.5185966
116 228.84773 283.93941 0.48586661 -0.34605925 -0.17742551 25 0 379 1.1144625 -0.1176636
117 60.945516 284.84465 0.71284992 0.26490329 -0.030663929 25 0 929 2.3635788 -0.93392523
118 361.20272 287.19917 0.63092477 0.25825638 -0.14420825 25 0 5522 15.998333 -3.0101868
119 173.99364 288.58052 0.62224291 0.37158224 -0.012839163 25 0 853 2.2500034 -0.88045792
120 52.398757 289.82325 0.65114588 0.43061886 -0.22051502 25 0 1230 3.3294569 -1.3059335
121 80.756106 289.63922 0.67712656 0.57819565 -0.0084303422 25 0 1238 3.2550808 -1.2814044
122 335.55055 292.05484 0.55244712 0.013223268 -0.55753021 25 0 368 1.0437175 -0.046457382
123 466.86403 292.14907 0.58658197 0.05425245 -0.10815082 25 0 655 2.25278 -0.88179695
124 5.0959597 294.70172 0.70100261 -0.11379454 -0.014053533 25 0 483 1.1764222 -0.17640799
125 149.66605 299.46041 0.48291913 0.13153445 0.090892287 25 0 446 1.2738952 -0.26283425
126 64.202654 305.32527 0.71350301 0.30037679 -0.1475794 25 0 1397 3.6437109 -1.4038598
127 411.82429 305.24912 0.52871142 -0.18291583 -0.02848659 25 0 339 1.2222611 -0.21791001
128 207.66326 310.97534 0.55431217 -0.010383715 -0.19140814 25 0 786 2.2155941 -0.86372549
129 439.57699 310.90994 0.64087684 0.11618919 -0.22981339 25 0 912 2.7969162 -1.1166986
130 126.92334 315.72288 0.61963778 0.34778541 -0.024557361 25 0 3369 9.6896266 -2.4657676
131 2.9902747 317.35125 0.66903457 0.4567722 0.027668374 25 0 2302 6.3859554 -2.0130647
132 319.18667 327.52902 0.59835454 0.55469802 -0.041360761 25 0 506 1.3922286 -0.35927638
133 9.5492104 334.59833 0.68203067 0.67813637 -0.038253059 25 0 4590 12.456095 -2.7384548
134 276.58044 334.67062 0.58157671 0.68776301 0.015254536 25 0 504 1.3899125 -0.35746868
135 369.41777 335.07007 0.66790694 0.033800127 -0.22196317 25 0 462 1.3233679 -0.30420152
136 19.774599 335.51885 0.66827966 0.59155125 0.068900055 25 0 12047 33.306196 -3.8063126
137 252.83579 336.11104 0.55920432 0.20594368 -0.12230966 25 0 762 2.2838405 -0.89666444
138 66.033603 336.69865 0.62299329 0.25980465 -0.07812147 25 0 993 2.7546304 -1.1001583
139 477.80738 342.57399 0.51622241 0.86245371 0.63754738 25 0 680 2.2584383 -0.88452058
140 248.90455 346.05927 0.55368247 0.23791617 -0.33893892 25 0 425 1.3105863 -0.29366407
141 349.80789 348.58733 0.58299398 0.58375232 0.037407193 25 0 626 1.8568834 -0.67196157
142 228.91314 352.32289 0.59928445 0.18404877 -0.077738192 25 0 4895 14.386185 -2.8948641
143 11.008247 354.49885 0.59517898 -0.1319027 0.17255015 25 0 703 2.0288162 -0.76810678
144 371.02611 353.7169 0.56494121 0.26128139 -0.036666554 25 0 970 3.0723857 -1.2186893
145 1.3411559 355.09809 0.67783051 0.15323841 -0.11842102 25 0 442 1.0988608 -0.10235673
146 287.83495 356.2799 0.58402168 0.11689382 -0.13306767 25 0 22831 67.962535 -4.5806739
147 11.260291 358.33886 0.7250714 0.2858551 0.052946057 25 0 1341 3.4081699 -1.3313031
148 12.338969 361.84088 0.71391985 -0.55082668 -0.029285348 25 0 604 1.5704025 -0.49002741
149 403.63879 363.40204 0.60877553 -0.18058811 -0.061387477 25 0 1579 4.5354965 -1.6415621
150 468.84418 363.95486 0.70067323 0.096204444 -0.24427636 25 0 322 1.139967 -0.14223074
151 215.20844 365.27433 0.62357077 0.31040612 -0.090224187 25 0 1607 4.5526366 -1.6456575
152 267.30616 366.5318 0.58377561 0.69602594 0.017596315 25 0 2275 6.6645677 -2.05943
153 84.861227 368.00348 0.69709651 0.25994648 -0.097232999 25 0 5574 15.416088 -2.9699355
154 416.89675 367.68359 0.65806315 0.32164715 -0.031995089 25 0 1003 2.8532536 -1.1383509
155 128.00315 368.67999 0.68652099 -0.22667979 -0.032427063 25 0 559 1.4332174 -0.39078021
156 488.53113 369.83206 0.62444664 0.27328723 -0.15243009 25 0 8090 23.764821 -3.4398363
157 12.076401 370.9472 0.75206142 0.37936252 -0.076460509 25 0 528 1.2523887 -0.24434781
158 355.13646 380.87338 0.61516804 0.20135033 -0.14723357 25 0 3152 9.3424924 -2.4261569
159 64.035128 382.11641 0.70918148 0.2824853 -0.11884731 25 0 4019 10.905901 -2.5941539
160 109.88296 383.67436 0.64156265 -0.091244476 -0.16513679 25 0 587 1.5721604 -0.49124214
161 216.27755 385.35846 0.61737316 -0.29813938 -0.33635234 25 0 547 1.4898962 -0.43289006
162 473.09348 386.25627 0.66592668 -0.47963659 0.17286338 25 0 612 2.0144103 -0.76036983
163 89.706939 386.88549 0.65060566 0.49630274 -0.34813003 25 0 408 1.1125188 -0.11576844
164 133.7601 388.08395 0.67919713 0.19842629 -0.11662294 25 0 1518 4.1298725 -1.5398416
165 444.47861 390.19795 0.62294107 -0.17334226 -0.20806278 25 0 2140 6.3592883 -2.0085213
166 473.86824 389.75975 0.65508867 0.18444877 -0.0016299369 25 0 1966 5.7981824 -1.9082297
167 49.457466 393.06834 0.65612436 0.52613419 -0.2427317 25 0 622 1.7538555 -0.6099845
168 235.76851 398.07915 0.63744732 0.17042325 -0.16288156 25 0 7806 22.665793 -3.3884273
169 366.3291 400.07043 0.56249357 0.25922484 -0.31063275 25 0 625 2.0998815 -0.80548694
170 401.6239 405.06232 0.62875955 -0.018565168 -0.12195608 25 0 514 1.6937994 -0.57215491
171 264.96171 405.57702 0.62085092 0.49855647 -0.099118305 25 0 624 1.744316 -0.6040629
172 262.30294 409.23894 0.64030439 0.36384105 -0.24597287 25 0 1789 5.0041287 -1.7483212
173 483.59128 409.62756 0.46484062 0.18268327 0.23241354 25 0 253 1.1657511 -0.16651456
174 94.26624 414.60464 0.64200927 0.9424828 0.058788442 25 0 770 2.0999501 -0.80552243
175 118.32598 415.97596 0.69999204 0.116662 -0.24331998 25 0 2357 6.3450498 -2.0060876
176 203.83058 433.07986 0.6846958 0.21301199 -0.10973716 25 0 404 1.1784964 -0.17832062
177 169.10484 434.04624 0.70148193 0.14779737 -0.15614394 25 0 2522 6.9821075 -2.1099663
178 142.52755 434.97798 0.62431821 0.2673076 -0.1900577 25 0 953 2.7033257 -1.0797459
179 171.74742 436.62688 0.78264042 0.14169872 -0.26807529 25 0 417 1.0878844 -0.091456893
180 242.36102 437.43456 0.64702562 0.4508098 -0.065242611 25 0 993 2.8053643 -1.1199732
181 501.20299 437.06439 0.25638886 0.30244363 -0.037968158 25 0 58463 220.0265 -5.8561875
182 354.87924 439.19362 0.64720585 0.10957374 -0.15417626 25 0 3115 9.0412313 -2.3905689
183 255.3881 441.89792 0.69853781 -0.046482831 -0.19591116 25 0 1212 3.2406573 -1.2765828
184 101.47602 443.86466 0.68592135 0.33401221 -0.2316186 25 0 13939 38.314558 -3.9584096
185 487.44417 453.67123 0.60798315 -0.065588582 -0.081993653 25 0 1775 5.5431838 -1.8593982
186 389.70501 456.21059 0.64171359 -0.18035262 -0.24751535 25 0 277 1.023573 -0.025297008
187 321.33266 457.54912 0.50821307 0.54631373 0.083500403 25 0 488 1.6805484 -0.56362753
188 445.65714 458.62595 0.67269098 0.47888595 -0.07419153 25 0 299 1.0738687 -0.077377999
189 372.535 462.31798 0.67163667 0.51985602 -0.1933621 25 0 1158 3.3193836 -1.3026436
190 66.505606 463.46767 0.53354289 -0.14999172 -0.059507208 25 0 4437 13.917431 -2.8588977
191 159.58499 464.53692 0.67599967 0.73664404 -0.036807236 25 0 1100 3.0158557 -1.1985264
192 437.99359 465.87418 0.40176984 0.22220151 -0.14524772 25 0 58714 216.3123 -5.837703
193 301.64642 466.66563 0.5485511 0.68140254 -0.31910658 25 0 264 1.0075814 -0.0082003599
194 221.35969 472.56022 0.59238228 -0.024447876 -0.072931786 25 0 4328 12.925572 -2.7786244
195 353.11496 474.27177 0.6079861 0.13442884 0.0076129516 25 0 503 1.6489095 -0.54299205
196 439.23482 473.67822 0.64332556 -0.047908302 -0.078585169 25 0 423 1.4389963 -0.39514921
197 271.39842 475.90115 0.6828646 0.03508091 -0.2407606 25 0 3095 8.590034 -2.3349872
198 124.53583 476.50076 0.57574104 0.42419856 -0.16674631 25 0 369 1.1749063 -0.17500806
199 348.61663 481.01487 0.64738165 0.23623124 -0.34677038 25 0 417 1.3281093 -0.30808458
200 149.26157 481.94963 0.74568396 0.27959874 -0.21816218 25 0 968 2.5393424 -1.0118032
201 74.320973 487.26336 0.72800714 0.3604378 -0.16543478 25 0 1202 3.3094464 -1.2993884
202 250.3248 496.97243 0.67889319 0.14569893 -0.45479658 25 0 364 1.1034566 -0.1068881
203 77.744183 502.01286 0.57776919 0.17877288 -0.60093156 25 0 284 1.0000945 -0.00010259066
204 126.39716 503.87697 0.71782289 -0.65394155 -0.17849535 25 0 655 1.6964041 -0.57382327
205 171.75479 504.11315 0.64568641 -0.13040984 -0.2025598 25 0 535 1.5706575 -0.49020374
206 127.33332 507.62046 0.6459506 -0.20971705 -0.12940845 25 0 696 1.9044375 -0.6994168
207 173.56166 510.90203 0.95734756 -0.35531723 -0.70761444 25 0 799 1.7386154 -0.60050879
