id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 40.550388 0.17347899 0.80453248 -0.12622866 -0.56754095 25 0 4365.3489 11.069819 -2.6103513
2 434.91471 -0.080163721 0.91304292 -0.4106888 -0.48067775 25 0 588.63789 1.4928979 -0.43507525
3 301.78844 16.028883 0.69459419 0.0068978754 -0.082492104 25 0 574.05552 1.66101 -0.55093063
4 433.16797 19.556243 0.52868764 0.21028269 0.072154624 25 0 351.77416 1.3510552 -0.32668272
5 113.83976 23.033797 0.5885859 -0.17862957 -0.16549972 25 0 450.28022 1.4569656 -0.40862326
6 29.063014 24.877278 0.59039469 -0.20839697 -0.11188786 25 0 12281.676 37.099185 -3.9234109
7 339.25844 24.660721 0.53774966 -0.39189649 0.009899145 25 0 506.34619 1.679274 -0.56280388
8 412.54662 28.026149 0.67014546 0.37580879 -0.20891265 25 0 631.41911 1.8253519 -0.65336648
9 471.73407 27.960489 0.61309194 0.021870927 -0.14390238 25 0 23752.693 69.635334 -4.6070742
10 358.40427 46.090496 0.58814547 0.06979269 -0.32373246 25 0 413.45803 1.3136111 -0.29616699
11 118.25347 52.59876 0.55104527 0.43805577 -0.094633524 25 0 429.59364 1.3050276 -0.28904921
12 190.99697 53.822645 0.54598147 -0.071726504 -0.1800598 25 0 970.45551 3.1407455 -1.2425819
13 210.52078 54.715339 0.61819868 -0.35362011 -0.18085842 25 0 1814.4527 5.1261574 -1.7744798
14 351.13218 56.172299 0.55955855 -0.079377061 -0.15193083 25 0 348.19959 1.2347939 -0.22898619
15 70.93493 56.684284 0.6475739 0.12729231 -0.0083647357 25 0 468.18691 1.2872107 -0.27412407
16 329.00239 56.887102 0.27249482 0.049920894 -0.070053428 25 0 58359.287 227.08261 -5.8904597
17 115.89616 58.779458 0.52444448 -0.11046277 -0.12941919 25 0 3910.9178 12.216641 -2.7173796
18 404.46975 60.586741 0.49152128 0.6349338 -0.019357624 25 0 655.12321 2.2061916 -0.85910807
19 251.45375 65.963369 0.56477488 -0.12136698 -0.12538015 25 0 265.53687 1.0067833 -0.0073399899
20 298.63159 67.283071 0.58310357 -0.31248579 -0.1760132 25 0 1226.1341 3.7707485 -1.4410689
21 474.93849 66.603361 0.56264549 0.19864277 -0.083700486 25 0 663.11006 2.1628016 -0.8375417
22 146.70354 71.95548 0.4489018 -0.21071537 -0.18272663 25 0 283.98282 1.2390192 -0.23269506
23 447.38174 74.246538 0.53701 -0.47020408 -0.24430382 25 0 1090.9243 3.5547657 -1.3770275
24 505.94187 76.551761 0.57010965 0.23984243 0.040523394 25 0 2667.2502 8.2485919 -2.2909495
25 35.932614 79.910125 0.5792324 0.031165434 -0.15911778 25 0 459.29515 1.4356715 -0.39263773
26 437.12666 81.124008 0.64741271 -0.0151217 -0.1207764 25 0 1530.4625 4.6554283 -1.6698991
27 475.71952 81.802918 0.57434761 0.01293418 -0.22190367 25 0 351.97182 1.2209363 -0.21673249
28 422.61425 82.697268 0.4868521 -0.021869103 -0.18211623 25 0 355.10192 1.383231 -0.35223678
29 60.245846 84.624948 0.53821914 -0.33636291 -0.077671962 25 0 1177.1015 3.5803696 -1.3848196
30 472.94615 89.744597 0.58791428 0.20007525 0.035068963 25 0 861.87875 2.6970637 -1.077228
31 354.90067 93.525148 0.54491389 0.14384798 0.012476661 25 0 2434.3353 7.5832809 -2.1996429
32 124.03561 96.491631 0.38388306 -0.23586708 0.12719488 25 0 270.36936 1.0835823 -0.087154717
33 96.472875 100.09178 0.61846948 0.097575515 -0.27350717 25 0 514.39873 1.4973866 -0.43833484
34 495.28227 100.63948 0.5851552 -0.15953037 -0.035210837 25 0 17702.384 52.389041 -4.2981011
35 159.35473 107.1431 0.35502254 -0.13292489 -0.082329868 25 0 305.498 1.2917052 -0.27790856
36 288.08245 107.81985 0.51342504 -0.61508353 -0.25389939 25 0 915.93609 3.0603674 -1.2144339
37 292.02055 109.42014 0.53509117 -0.28529119 0.018871217 25 0 1024.7033 3.2335366 -1.2741945
38 190.26599 110.49882 0.49607064 -0.49019994 -0.12805443 25 0 1056.0298 3.1314983 -1.2393805
39 120.08714 114.24097 0.54548003 -0.28654647 0.030604107 25 0 365.2742 1.1649983 -0.16581323
40 58.046846 114.47073 0.5400126 -0.26640801 -0.021455365 25 0 2882.6028 8.5222141 -2.3263811
41 493.47982 120.59774 0.52863037 0.38174097 -0.093504739 25 0 1488.8302 4.6131913 -1.6600037
42 336.79675 126.07124 0.49066667 -0.074424173 -0.011179728 25 0 352.98272 1.3119749 -0.29481381
43 223.35608 127.78082 0.57995471 -0.35114982 -0.14370119 25 0 13340.013 38.803404 -3.9721746
44 240.82063 127.86096 0.58041604 -0.16222034 -0.043746065 25 0 836.57838 2.4320935 -0.96495067
45 250.86052 129.28934 0.54080526 -0.22428122 -0.1305544 25 0 1418.2516 4.4345887 -1.6171334
46 307.41294 129.09842 0.587233 -0.024032212 -0.27282497 25 0 895.44166 2.769564 -1.1060285
47 102.604 131.16395 0.60529094 0.0064284 -0.16768677 25 0 394.63258 1.1103286 -0.11362881
48 203.04217 130.99157 0.48972344 0.1791856 -0.30978511 25 0 412.43628 1.3636033 -0.33672008
49 55.171906 132.53335 0.60473133 -0.44434746 -0.049451095 25 0 446.71088 1.3143871 -0.29680821
50 154.7737 134.42446 0.51923175 -0.56932741 -0.16322131 25 0 1383.0833 4.1220805 -1.5377912
51 482.47986 135.02506 0.72701405 0.14344859 0.013366178 25 0 354.35785 1.0103473 -0.01117666
52 178.59891 139.8719 0.4612995 -0.23582284 -0.32238038 25 0 1181.4873 3.7945871 -1.4479113
53 10.126239 141.1347 0.57432339 -0.19327461 -0.040914683 25 0 1074.5037 3.41183 -1.3324685
54 256.13206 143.25072 0.58576044 -0.25403838 -0.057284975 25 0 360.65905 1.0801485 -0.083708656
55 398.44493 151.52141 0.53811897 -0.44531097 -0.080192922 25 0 8461.2563 24.81876 -3.4869502
56 17.394586 157.56302 0.47756385 0.13500712 0.068454021 25 0 459.14432 1.5639242 -0.48553922
57 301.3994 157.06497 0.5945646 -0.17940498 -0.21903585 25 0 2378.0167 6.8499667 -2.0892211
58 0.53545306 161.4525 0.59758153 -0.65998905 -0.21350683 25 0 462.46542 1.5122505 -0.44905937
59 486.52203 163.62457 0.52085323 0.36524783 -0.06698204 25 0 5462.9778 16.675611 -3.0552044
60 100.11842 170.92926 0.36480106 -0.18159152 -0.073523468 25 0 276.93769 1.2193617 -0.21533139
61 388.35436 173.10876 0.592299 -0.10273395 -0.20649896 25 0 40370.3 115.8001 -5.1592724
62 208.99515 176.60837 0.49487221 0.061865202 0.078486219 25 0 413.32414 1.285906 -0.27302304
63 427.5022 176.75559 0.66185475 -0.75496677 -0.12915145 25 0 367.03383 1.137814 -0.14017822
64 155.92977 180.27075 0.54985121 -0.29336073 -0.39438503 25 0 504.47101 1.5126083 -0.44931623
65 228.46922 185.3423 0.54122818 -0.61475069 -0.25497757 25 0 1280.5536 3.7494906 -1.4349307
66 348.76228 185.29063 0.59242162 0.010260158 0.10887207 25 0 414.37859 1.3538639 -0.32893751
67 480.56075 185.00082 0.57393447 -0.14773785 -0.17567029 25 0 5305.7765 16.11924 -3.0183614
68 166.64994 185.89715 0.53271858 -0.30509077 -0.24241838 25 0 720.18699 2.2090643 -0.8605209
69 155.10714 188.45399 0.45767075 -0.22356586 -0.025589514 25 0 1023.3851 3.1930805 -1.2605247
70 19.410174 194.26204 0.54179343 0.018211488 -0.10767263 25 0 574.25741 1.8842413 -0.68784127
71 117.48397 194.53251 0.55694658 -0.43568965 -0.084489078 25 0 1215.8414 3.451999 -1.3451767
72 423.50784 194.21222 0.58688988 -0.0055469676 -0.26764236 25 0 2094.5382 6.1615097 -1.9742178
73 413.54645 196.48823 0.57101583 0.42941677 -0.13791031 25 0 414.60058 1.2860678 -0.27315963
74 485.25892 196.041 0.59312991 -0.13436278 -0.30003435 25 0 598.76784 1.9074086 -0.70110933
75 229.30431 197.62381 0.54252266 -0.12283871 -0.053393701 25 0 783.93634 2.2287877 -0.87017178
76 423.86985 199.21326 0.54972053 -0.5519916 -0.080197762 25 0 663.67875 2.1467782 -0.82946794
