id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.11812 0.80501867 0.62425382 0.62679524 0.56325923 25 0 632 1.9546101 -0.72765033
2 353.21132 2.6117248 0.58909039 0.13489865 0.064626434 25 0 353 1.0662273 -0.06962448
3 475.74938 3.2099724 0.70034224 -0.052279091 -0.048134562 25 0 456 1.314354 -0.29678086
4 1.9403172 8.4183692 0.66994618 0.30235528 0.12420561 25 0 916 2.6515449 -1.0587474
5 155.94545 7.7886828 0.78056355 0.28479555 0.21712246 25 0 595 1.4139317 -0.3760711
6 10.464827 8.4476828 0.63539486 -0.44359368 0.098149074 25 0 313 1.1034229 -0.10685497
7 381.65812 8.979271 0.63728373 -0.1012882 -0.057183654 25 0 815 2.3529491 -0.92903135
8 71.112554 10.081553 0.7297255 0.05263181 0.071484905 25 0 16908 42.286049 -4.0654928
9 18.637629 11.700145 0.6546611 0.2044523 0.037331431 25 0 5400 14.450551 -2.899711
10 455.12488 12.024252 0.67447993 -0.10441057 0.084183022 25 0 776 2.3809795 -0.94188916
11 0.69496884 13.330182 0.69787765 -0.37373684 0.11870888 25 0 3743 9.6139535 -2.457255
12 400.91192 30.504367 0.66609593 -0.14216757 0.18732027 25 0 537 1.5596462 -0.48256522
13 500.56544 30.302712 0.62779883 0.41798853 0.19679032 25 0 245 1.0620503 -0.065362728
14 173.61368 33.305432 0.64294712 -0.24246946 -0.075744833 25 0 461 1.2176581 -0.21381338
15 160.44118 37.508797 0.67743759 -0.0641495 0.031948478 25 0 555 1.389938 -0.35748856
16 233.34666 38.543532 0.61717527 -0.32748476 0.12208695 25 0 1182 3.0588722 -1.2139033
17 252.7874 39.375385 0.68626122 -0.096287313 0.10618487 25 0 2586 6.4342669 -2.0212477
18 393.60942 40.31824 0.56059935 0.69633097 -0.0079177489 25 0 437 1.3162552 -0.29835023
19 371.46891 41.388008 0.43475162 0.45743348 0.11496387 25 0 58617 168.25412 -5.5649143
20 113.1508 42.000086 0.69723265 -0.019968423 0.10725893 25 0 623 1.6276414 -0.52889682
21 0.038165064 42.85226 0.90883467 0.0049492236 0.20646489 25 0 721 1.6768239 -0.56121863
22 158.0833 43.705929 0.71916356 0.011571744 0.11951351 25 0 6059 15.084526 -2.9463292
23 201.06203 44.241497 0.63873665 0.99594773 0.33045091 25 0 426 1.1526055 -0.15420172
24 447.07071 44.622069 0.73459017 0.16184103 0.13530309 25 0 1152 3.0099251 -1.1963892
25 280.31121 49.126242 0.53945801 0.2268852 -0.11436021 25 0 348 1.0694896 -0.072941457
26 99.038794 51.153559 0.56887183 -0.22289789 0.047059589 25 0 310 1.0217401 -0.023351098
27 341.07996 51.811912 0.71015697 0.1915828 0.14159971 25 0 1989 5.0167507 -1.7510563
28 490.12629 58.25538 0.66575823 0.31452212 0.20122203 25 0 1612 4.5295872 -1.6401465
29 44.331148 62.849667 0.71187106 -0.63089373 -0.12603716 25 0 400 1.0501915 -0.053171196
30 78.135403 64.82311 0.66490777 0.0038647124 0.032543577 25 0 720 2.0167856 -0.76164935
31 101.31695 64.498327 0.53120215 -0.46996876 0.41702291 25 0 379 1.1405928 -0.14282655
32 479.76018 65.200722 0.71636917 -0.074047882 0.04740068 25 0 1767 4.659177 -1.670773
33 44.50739 66.683336 0.67555326 0.20542066 -0.14507924 25 0 447 1.2075307 -0.20474549
34 159.2051 66.686039 0.65827793 -0.17126272 0.24651818 25 0 468 1.2281583 -0.22313587
35 465.02696 66.884175 0.74535421 0.22642053 0.12284277 25 0 661 1.800115 -0.63825063
36 102.53258 69.727816 0.66485744 -0.37612608 -0.083495619 25 0 1611 4.0745973 -1.5252117
37 1.7957539 78.005778 0.7889947 0.071906475 0.25169718 25 0 794 1.9106908 -0.70297602
38 397.41632 77.886479 0.62651687 0.045053776 -0.15919695 25 0 3324 8.8070376 -2.3620746
39 17.814212 80.875401 0.72938733 -0.099135257 0.0039855792 25 0 918 2.4456977 -0.97100692
40 166.52985 81.572524 0.72686736 -0.77160252 -0.12850179 25 0 489 1.0575513 -0.060753619
41 138.88842 85.127721 0.75905036 0.058676092 0.13425473 25 0 744 1.7383621 -0.60035061
42 201.71034 91.78906 0.73559367 0.11218086 0.013533334 25 0 598 1.2813185 -0.26914278
43 330.5066 92.253189 0.56546723 0.3013171 -0.061477863 25 0 1205 3.2319324 -1.2736557
44 334.4835 94.095189 0.63041065 -0.21215747 -0.17638935 25 0 1509 3.8701527 -1.4693202
45 232.66808 95.214639 0.66954797 -0.05340734 -0.016280526 25 0 1850 4.5945801 -1.6556146
46 0.16958898 95.636694 0.81099024 0.20523205 0.52406022 25 0 564 1.3525957 -0.32791997
47 162.418 99.284372 0.55232321 0.37149573 -0.20312226 25 0 425 1.0996805 -0.1031663
48 498.54924 98.424335 0.49624453 0.63209277 0.12160937 25 0 238 1.0471122 -0.049983048
49 100.4433 99.578899 0.6336454 -0.54278668 -0.0044525597 25 0 3128 7.8702239 -2.2399677
50 343.40158 100.92383 0.67218003 -0.62080399 -0.13752795 25 0 491 1.1780356 -0.17789604
51 379.0935 110.35503 0.7138037 0.19016865 0.097841293 25 0 740 1.7828981 -0.62781633
52 265.77917 112.4683 0.67303468 -0.14594625 0.17029219 25 0 17973 45.301632 -4.1402846
53 283.20983 112.381 0.64701415 -0.23089383 0.1657941 25 0 1110 2.6396154 -1.0538516
54 349.8958 113.56376 0.67101355 0.028567957 0.18558717 25 0 1299 3.1301012 -1.2388959
55 293.29683 113.87394 0.68552553 -0.2419438 -0.040030458 25 0 2210 5.4685547 -1.8446814
56 495.22152 115.04846 0.75747895 -0.027231625 0.052888402 25 0 424 1.2184165 -0.21448947
57 144.7934 116.17716 0.62010351 -0.050684699 0.15469449 25 0 592 1.4362497 -0.39307485
58 245.32543 115.52581 0.64315864 -0.30043637 -0.046980587 25 0 583 1.2988339 -0.28388404
59 199.39389 117.06801 0.65061411 -0.48987869 -0.49635084 25 0 556 1.3086307 -0.29204278
60 97.656886 117.72622 0.69171262 0.28030208 0.094576886 25 0 653 1.5461551 -0.47313264
61 197.1179 119.17363 0.70469801 -0.033322576 0.023817735 25 0 2412 5.8748551 -1.9224929
62 29.808039 121.07036 0.75621041 -0.021729093 0.11237234 25 0 556 1.3468767 -0.32331962
63 221.06423 124.57024 0.65923044 0.061592618 0.19993916 25 0 1948 4.8160345 -1.706724
64 52.493882 126.51224 0.52943305 0.51833911 0.045105536 25 0 1005 2.8640079 -1.1424355
65 298.37391 127.65058 0.61227497 0.36396008 -0.18846635 25 0 505 1.1301463 -0.13283665
