id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.22232 1.0457228 0.69179669 0.1248278 -0.049156791 25 0 432.06721 1.651778 -0.54487922
2 479.71288 1.8909331 0.76255175 -0.27195169 -0.042242692 25 0 624.10372 2.2690254 -0.88959841
3 0.15510524 3.5567921 0.85780552 0.11937564 0.45855266 25 0 2810.509 9.9531385 -2.4949001
4 160.02466 6.4384473 0.73008137 0.11424517 0.19544744 25 0 601.24872 2.2954687 -0.90217846
5 6.1411964 6.919717 0.77229951 0.39458022 0.13991051 25 0 1183.5662 4.6012134 -1.6571809
6 14.53439 7.1317613 0.67699735 -0.2158448 -0.011832791 25 0 580.61589 2.4606657 -0.97763153
7 385.82835 7.4879344 0.68290604 -0.097915409 0.2331145 25 0 903.60875 3.8225882 -1.4558938
8 75.210238 8.5287481 0.74778118 -0.21014673 0.19350122 25 0 16436.059 63.005524 -4.4984466
9 22.83186 10.263163 0.78288226 -0.17360749 0.092166788 25 0 7200.7702 27.367657 -3.593094
10 459.20508 10.504708 0.67014795 0.54009303 0.27407537 25 0 828.31722 3.3006602 -1.296502
11 4.8537679 11.858146 0.81403415 0.051713092 0.11174431 25 0 4955.2985 18.317089 -3.1571412
12 476.32299 11.805295 0.6197468 0.13318314 0.095199443 25 0 299.57847 1.3692564 -0.34121199
13 384.93446 15.760976 0.56925179 0.053529734 0.33728992 25 0 385.91797 1.8550129 -0.67086736
14 386.19831 20.862014 0.6378795 -0.51544097 0.1329758 25 0 272.91728 1.2471493 -0.23979615
15 28.354332 22.049032 0.56335258 0.071463821 0.12782715 25 0 291.08458 1.3315899 -0.31092627
16 263.80973 25.739356 0.69216521 -0.096931396 0.15683216 25 0 457.71701 2.0394747 -0.77379578
17 476.09193 28.130078 0.70763563 0.17368003 0.41740491 25 0 367.32175 1.5159714 -0.45172752
18 404.98818 28.791404 0.75228241 0.2635008 0.19651709 25 0 790.57158 3.102904 -1.2294209
19 504.79647 28.881611 0.84493226 0.24262038 0.18377417 25 0 512.83535 1.7813983 -0.62690258
20 177.68014 31.974167 0.47019132 0.15140971 0.01974355 25 0 353.01266 1.8536253 -0.67005486
21 164.36899 35.958126 0.68347661 0.091732255 -0.34749867 25 0 626.14202 2.5461177 -1.0146962
22 237.46817 36.947408 0.64032747 -0.11729568 0.0077813821 25 0 1209.2356 5.0904816 -1.7668972
23 469.85663 37.221125 0.66955335 0.072289172 0.058315361 25 0 346.24881 1.5732993 -0.49202834
24 256.88989 37.780819 0.76346605 0.04360334 0.11122973 25 0 3041.4169 11.777271 -2.6776116
25 397.48195 38.728136 0.63490667 0.21442256 0.0014224423 25 0 528.08474 2.1372369 -0.82463165
26 117.27569 40.431778 0.64814011 0.43991915 0.15099111 25 0 526.72483 2.3397766 -0.92293596
27 300.70871 40.369609 0.82566576 -0.74438314 -0.051554097 25 0 440.14838 1.5373768 -0.46695084
28 375.48979 39.76609 0.40403211 -0.30492742 0.16194005 25 0 58782.175 291.28209 -6.1607845
29 3.9938608 41.145603 0.74713601 -0.09125807 0.10471414 25 0 830.04351 3.2561093 -1.2817474
30 162.19313 42.173257 0.74855982 0.074103269 0.08768 25 0 6392.981 24.877398 -3.4895124
31 205.13664 42.669959 0.74335256 0.77822251 0.01093475 25 0 407.87995 1.5508598 -0.47643138
32 451.07685 43.04386 0.80769827 0.15812105 0.12716156 25 0 1467.0708 5.3705652 -1.82505
33 284.40985 47.434023 0.71361863 -0.076639477 0.41054806 25 0 340.39909 1.3463649 -0.32290698
34 451.761 48.323259 0.70007294 -0.43993905 0.22987293 25 0 385.20027 1.5827966 -0.49856275
35 297.80062 48.655737 0.72520619 0.13386667 0.34459995 25 0 527.64772 2.1254581 -0.81863137
36 103.58016 49.322182 0.56892231 -0.38375282 -0.14886294 25 0 230.40735 1.1456349 -0.14761563
37 345.14484 50.186348 0.74086498 0.04773901 0.10360558 25 0 2063.1779 8.0433128 -2.2635874
38 192.97939 55.165651 0.71375836 0.085643432 0.18720677 25 0 398.03815 1.584411 -0.49966959
39 494.21208 56.586053 0.77238028 -0.024041308 0.18684479 25 0 1943.584 7.3414936 -2.1644611
40 81.246075 58.082002 0.49321118 -0.62793885 0.41080975 25 0 266.23869 1.4003548 -0.36559518
