id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 316.25111 5.4580738 0.71740211 0.34695844 -0.10336651 25 0 802 2.1800616 -0.8461719
2 325.38339 7.779759 0.69743198 0.09170718 -0.16907801 25 0 338 1.0129178 -0.013935537
3 447.84599 8.4755244 0.54826572 0.55939874 0.052819736 25 0 395 1.6220943 -0.52519026
4 128.19745 12.895893 0.6903467 0.28964643 -0.017425482 25 0 624 1.8397971 -0.66192485
5 353.68457 13.988318 0.6415404 0.45019691 -0.10899775 25 0 828 2.5803979 -1.0292167
6 43.43615 14.910258 0.69126628 0.079563114 -0.14334246 25 0 15983 45.722978 -4.1503363
7 427.26719 17.022752 0.72294502 0.43371208 -0.012928707 25 0 775 2.337852 -0.92204252
8 486.42145 16.819157 0.64176997 0.2080598 -0.098215282 25 0 26423 77.640736 -4.7252241
9 352.94005 22.492181 0.41540752 0.16828943 0.078156343 25 0 209 1.0271633 -0.029098753
10 231.60555 32.229184 0.62103923 -0.1495787 -0.11402729 25 0 387 1.1294829 -0.13219912
11 372.99711 35.452648 0.6087498 0.43934862 0.18536736 25 0 565 1.8119039 -0.6453379
12 472.59782 35.292471 0.82835933 0.60115347 -0.21966834 25 0 358 1.1604271 -0.1615447
13 145.62952 38.224375 0.67106798 0.018442664 -0.11172185 25 0 444 1.3283559 -0.3082861
14 132.48601 42.401253 0.71130858 0.63843145 -0.073359754 25 0 582 1.6435745 -0.53947347
15 205.51468 43.404066 0.64587692 0.73069999 -0.1217088 25 0 1145 3.2449498 -1.27802
16 224.95874 44.315181 0.66942583 0.35976146 0.026166324 25 0 2518 7.0775197 -2.1247027
17 437.81996 43.944242 0.66061273 0.45586306 -0.076556611 25 0 249 1.0168323 -0.018123311
18 365.51201 45.274482 0.77066616 0.794995 0.057950134 25 0 554 1.4954096 -0.43690042
19 343.44825 46.308365 0.39210715 0.7790376 0.029924618 25 0 58787 207.96087 -5.7949541
20 409.1088 45.935763 0.78505428 0.28884078 -0.27436566 25 0 352 1.0695635 -0.073016466
21 85.371844 46.650542 0.62572911 0.078845749 -0.1181848 25 0 542 1.6943139 -0.57248467
22 130.39277 48.508084 0.5489026 0.0053133781 0.022062175 25 0 4416 13.770857 -2.8474025
23 173.36782 49.123293 0.77915119 0.5819975 -0.43333974 25 0 455 1.1566247 -0.15798111
24 419.11684 49.741172 0.64404776 0.4087149 0.093150127 25 0 1058 3.341619 -1.3098923
25 63.894974 51.081689 0.69330805 -0.11615742 -0.24669702 25 0 300 1.0735023 -0.077007462
26 252.48737 54.107806 0.62514709 0.32641663 -0.44584735 25 0 354 1.051579 -0.054604718
27 265.80469 55.405352 0.66419893 0.65582277 0.12746238 25 0 409 1.0629731 -0.066305706
28 489.55896 55.748487 0.66249969 0.67915162 -0.040093586 25 0 745 2.3952358 -0.94837067
29 313.15915 56.793679 0.60923574 0.22250661 -0.065771066 25 0 1755 5.3235742 -1.8155083
30 161.27014 61.749585 0.56503466 -0.03618005 -0.037461414 25 0 365 1.1965584 -0.19483471
31 462.10653 63.274901 0.67337817 0.58303602 0.014179678 25 0 1650 5.0371633 -1.7554651
32 16.548793 67.724276 0.735606 0.56517512 0.012258728 25 0 393 1.1770608 -0.17699727
33 368.44474 67.721601 0.64192889 0.17699648 0.22745207 25 0 336 1.0185837 -0.019991759
34 73.512597 69.63619 0.45905858 0.031072011 0.075249808 25 0 330 1.2686007 -0.25831233
35 50.441715 69.742438 0.60299164 0.072418779 -0.062919037 25 0 641 2.1042594 -0.80774821
36 188.23601 69.878715 0.69254073 -0.093431938 0.10617838 25 0 426 1.0993007 -0.10279127
37 451.70692 70.269815 0.63008644 0.25805223 -0.0025328491 25 0 1659 5.2358089 -1.7974595
38 490.40698 71.030858 0.55637841 0.34517363 -0.26052872 25 0 321 1.3877571 -0.35578365
39 16.916644 71.533118 0.75195206 0.24686634 0.24123725 25 0 466 1.3579429 -0.3322038
40 131.3495 71.453148 0.56919533 0.8175332 -0.04870605 25 0 393 1.1691895 -0.16971227
41 437.04328 71.905107 0.73303102 0.28062141 -0.024557818 25 0 769 2.2628713 -0.88664966
42 74.718537 74.653476 0.68459251 0.65046914 0.02591192 25 0 1681 4.7217929 -1.6852673
43 487.68127 78.772733 0.65712487 0.61617543 -0.0034302856 25 0 954 3.0315806 -1.2041728
44 369.44276 83.006424 0.60806809 0.32236679 -0.17732752 25 0 3269 9.6944877 -2.4663122
45 138.9276 86.389476 0.61444068 0.36842474 -0.49254213 25 0 452 1.3151376 -0.29742801
46 111.05157 90.027024 0.72268774 0.25588497 -0.049828115 25 0 838 2.2069679 -0.85949003
47 163.62617 90.054193 0.65150535 0.66905081 -0.45661647 25 0 421 1.0198811 -0.021373888
48 510.05542 89.663118 0.65582621 0.21603344 0.13226995 25 0 23580 69.620088 -4.6068364
49 174.03112 96.79663 0.68867809 0.59307905 0.053433908 25 0 574 1.4688248 -0.41742497
50 302.56716 97.257396 0.66569238 0.32862017 -0.18650161 25 0 1298 3.502096 -1.3608201
51 306.54415 99.042473 0.68992229 0.15533342 -0.24021706 25 0 1581 4.1686752 -1.5499951
52 204.77398 100.17328 0.66059068 0.22309616 -0.091377777 25 0 1937 5.4527563 -1.8415402
