id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 236.04189 93.925895 0.73975896 0.036018496 0.1005474 25 0 2228 5.1118223 -1.7714394
45 2.2705598 94.478403 0.6956803 -0.31492422 0.14777624 25 0 2079 4.9454403 -1.7355124
46 502.00799 97.040414 0.730626 0.041302475 0.19444353 25 0 418 1.2876782 -0.27451837
47 103.80106 98.389498 0.6936429 -0.2057212 0.16079416 25 0 3612 8.6147327 -2.3381045
48 165.82275 97.768728 0.76263469 0.031337376 0.18882242 25 0 582 1.2216535 -0.21737012
49 346.85034 99.605023 0.6673638 -0.042334113 0.085073583 25 0 445 1.001744 -0.001891844
50 382.43769 109.08691 0.75385965 -0.42119535 -0.18378255 25 0 628 1.3946055 -0.3611284
51 269.15615 111.19235 0.69957578 0.10253772 0.11634686 25 0 20430 49.965643 -4.2466787
52 286.49658 111.23465 0.72450084 0.10184883 0.028779989 25 0 1222 2.5991073 -1.0370605
53 353.31689 112.14053 0.62156626 0.18801968 0.068288509 25 0 1292 3.2263718 -1.271786
54 296.63441 112.61155 0.63860196 0.31676135 0.087687971 25 0 1984 4.805127 -1.7042622
55 498.73486 113.8857 0.50574906 -0.18806543 0.61154282 25 0 289 1.0725031 -0.075996347
56 248.81376 114.54349 0.65872212 0.15915776 0.36877566 25 0 603 1.2998804 -0.28475851
57 148.14383 115.01237 0.74303542 0.23205883 0.1815258 25 0 640 1.3845449 -0.35326763
58 100.96239 116.45598 0.69948534 0.33391697 0.27826079 25 0 608 1.3444927 -0.3213961
59 200.56704 117.89373 0.66519149 -0.081244222 -0.0759085 25 0 2112 4.988991 -1.7450318
60 33.134163 119.67026 0.73182339 -0.29108923 0.071477473 25 0 517 1.2995237 -0.28446048
61 224.58529 123.38873 0.53133716 0.44395355 0.035217991 25 0 1487 3.7968469 -1.4485577
62 55.835173 125.11634 0.71887605 -0.23684011 0.03813201 25 0 1456 3.498323 -1.3596498
63 28.033713 125.71566 0.7681156 0.087427114 0.20333412 25 0 503 1.1371424 -0.13953716
64 301.93953 126.3838 0.63200429 0.14413893 0.37173872 25 0 537 1.1533083 -0.15486354
65 444.48308 134.34093 0.64717462 -0.37680136 -0.0093478367 25 0 11487 27.988 -3.6174296
66 347.33383 140.15209 0.6168383 0.10558211 0.049909899 25 0 3159 8.0692367 -2.2670811
67 63.042093 141.4386 0.64568455 0.20910605 0.24660634 25 0 841 2.0846279 -0.79757137
68 46.135867 145.51798 0.67190855 0.26855926 0.20330079 25 0 668 1.5588369 -0.4820017
69 145.86766 154.65689 0.65117249 -0.046748935 -0.032102179 25 0 565 1.2723115 -0.26148361
70 434.57212 155.9139 0.61023547 -0.1606839 -0.11465901 25 0 47912 122.31562 -5.2187048
71 473.80325 159.37888 0.73061979 -0.06742607 0.098093 25 0 571 1.4823626 -0.42738616
72 254.91925 160.33468 0.74265762 0.38812285 0.16756094 25 0 679 1.3934503 -0.36022869
73 201.91576 163.54422 0.6621137 0.43315 0.20313106 25 0 766 1.742062 -0.60265901
74 394.85372 168.27632 0.80369703 0.13307154 0.071104593 25 0 679 1.4576832 -0.40915784
75 212.64823 169.46542 0.69750924 -0.51503644 0.051587398 25 0 999 2.0571232 -0.78315076
76 274.56831 168.56109 0.59735766 -0.63032572 0.02426207 25 0 1676 4.0270497 -1.5124675
77 462.06048 170.44412 0.58750294 0.46897499 0.40932367 25 0 367 1.2052982 -0.2027363
78 201.08034 172.09171 0.72859167 0.017270638 0.088240953 25 0 2108 4.7908905 -1.7010406
79 4.019481 176.65493 0.76464772 0.1999154 0.069375073 25 0 810 1.7832619 -0.62803783
80 469.73826 177.00328 0.69537748 -0.082502194 -0.0071265343 25 0 3282 8.0929717 -2.27027
81 65.188095 178.14778 0.68249701 -0.046920719 0.008515688 25 0 923 2.2094589 -0.8607148
82 163.36668 178.14566 0.72133113 0.18681337 0.063087529 25 0 2115 4.6968155 -1.6795087
83 459.57412 179.20495 0.6364226 -0.50550768 0.077343703 25 0 636 1.7628468 -0.61553642
84 275.24681 180.78327 0.6712044 -0.22651414 0.12959747 25 0 1368 3.2223605 -1.2704353
85 470.15194 182.02438 0.65893211 -0.20614911 0.10305565 25 0 1015 2.6649931 -1.0642402
86 237.74928 183.5155 0.65564025 0.077597168 0.20941708 25 0 777 1.65216 -0.54513028
87 119.948 184.69342 0.72272716 0.079034152 0.17795415 25 0 46945 112.47113 -5.1276027
88 169.63829 185.74154 0.57983204 0.21721299 0.25666129 25 0 512 1.2320567 -0.22657672
89 469.32507 189.9704 0.59219151 -0.31843611 0.034314174 25 0 338 1.0584236 -0.061648799
90 503.64158 193.88986 0.61473534 0.18653413 -0.023316662 25 0 550 1.6662253 -0.55433431
91 216.53919 196.41307 0.60745522 0.75571292 0.13913994 25 0 610 1.3874684 -0.35555778
92 247.0907 197.63687 0.72585199 0.45351941 0.52622028 25 0 541 1.0148054 -0.015956961
93 114.95121 198.7395 0.87860357 -0.15291818 0.15108157 25 0 812 1.4622616 -0.41256267
94 13.203887 206.78727 0.7593442 -0.052453559 0.11319268 25 0 2473 5.6758995 -1.8850867
95 61.001693 208.21191 0.56192152 0.92686335 -0.12443354 25 0 453 1.113208 -0.11644081
96 62.821443 209.24478 0.64248892 0.054780665 -0.46770808 25 0 503 1.079004 -0.082557679
97 474.27809 209.85453 0.68718178 -0.15526308 -0.041968373 25 0 1198 3.0238769 -1.2014103
98 36.317657 211.30302 0.61077912 0.28590167 0.13949941 25 0 1842 4.7685616 -1.6959685
99 374.85104 212.14711 0.73224893 -0.090825935 0.081373787 25 0 1912 4.5291767 -1.6400482
100 304.9701 214.26894 0.68139077 -0.12018179 0.092078178 25 0 896 2.0069366 -0.75633414
101 199.16281 215.81441 0.71437956 0.10752597 0.14625364 25 0 1216 2.6722907 -1.0672092
102 288.51065 221.0506 0.61017794 0.042440149 -0.091192577 25 0 2798 6.9900558 -2.1112016
103 400.65608 223.04216 0.68518294 -0.034231098 0.0076723173 25 0 4936 12.036936 -2.7012899
104 470.9015 223.68029 0.70174282 0.15985169 0.17842946 25 0 16017 38.991726 -3.9774312
105 375.6234 225.41832 0.7266232 -0.39592865 0.052968877 25 0 1166 2.5979254 -1.0365667
106 228.99005 231.97283 0.74579768 0.20638167 0.062520988 25 0 976 2.1230482 -0.81739964
107 289.01463 232.78263 0.65427304 0.021082302 0.13975917 25 0 945 2.1958016 -0.85398273
108 480.09421 235.18814 0.70811472 0.08099454 0.11472132 25 0 2213 5.485719 -1.8480839
109 252.63014 249.44546 0.65996875 -0.31822512 0.13576195 25 0 4953 11.790825 -2.6788605
110 476.98008 248.501 0.70042205 0.22173077 0.26179683 25 0 7731 18.514863 -3.1688013
111 24.875374 250.48824 0.67774698 0.073833665 0.27558001 25 0 1080 2.4871374 -0.98924945
112 314.68838 251.6657 0.73005506 0.075574303 0.13804954 25 0 548 1.1125093 -0.11575913
113 81.858289 270.40969 0.69659006 0.051147479 0.23219419 25 0 1756 4.1574776 -1.5470748
114 396.50194 281.48151 0.55714758 0.47851901 0.070200147 25 0 4624 12.378506 -2.7316706
115 8.0760964 283.02459 0.72141452 -0.26692382 0.21285155 25 0 551 1.2681153 -0.25789682
116 209.1449 283.03463 0.8124499 0.07994549 0.16616979 25 0 1246 2.5858606 -1.0315128
117 115.94389 284.22074 0.74689539 0.10068637 0.14765064 25 0 1492 3.3459798 -1.3113083
118 87.693924 284.43658 0.55274745 0.64881485 0.19578591 25 0 1150 2.9568976 -1.1770907
119 370.90517 286.17091 0.75936141 0.4706748 0.19273942 25 0 476 1.0653276 -0.068707908
120 502.35916 286.22752 0.66391923 0.040644168 0.10040878 25 0 688 1.9777276 -0.7404162
121 40.404025 289.33025 0.7644021 -0.34782392 0.13755834 25 0 538 1.101422 -0.10488435
122 185.07505 293.73577 0.69265595 -0.0066776313 -0.0035656652 25 0 544 1.1322333 -0.13483984
123 99.436372 300.00279 0.64783547 0.045588764 0.0071830366 25 0 1345 3.2575807 -1.282238
124 3.8839951 304.42425 0.77265094 -0.13824869 0.13039964 25 0 800 1.7696593 -0.61972419
125 243.04007 305.36896 0.65333535 -0.0059202674 0.20974266 25 0 902 2.1644059 -0.83834679
126 474.94892 305.09896 0.69812017 0.038598499 0.031960961 25 0 1137 3.0670756 -1.2168112
127 162.18642 310.2552 0.67102514 0.18505633 0.096407052 25 0 3765 9.1992884 -2.4093856
128 22.618823 312.0751 0.6424204 0.071413037 -0.21654963 25 0 886 2.1685554 -0.84042632
129 38.198752 312.06917 0.69500387 0.038294026 0.064299609 25 0 2561 6.2547019 -1.9905165
130 83.770462 314.20184 0.47037342 0.016205986 -0.1252957 25 0 456 1.2731259 -0.26217838
131 7.2018747 322.26898 0.61110761 -0.17886555 -0.00020342626 25 0 863 2.2503579 -0.880629
132 354.6869 321.71185 0.63475673 0.19217676 -0.11343741 25 0 630 1.6816818 -0.56435956
133 44.809613 329.30745 0.72238331 -0.0532377 0.14876051 25 0 5283 12.422865 -2.7355544
134 312.01984 329.05679 0.70554034 0.010332076 -0.072659605 25 0 630 1.5083963 -0.44628863
135 404.73856 329.31415 0.64708491 -0.020512319 0.098722597 25 0 444 1.2033892 -0.20101529
136 54.986655 330.2613 0.73602409 0.012628397 0.16161406 25 0 14760 34.960144 -3.858933
137 101.27106 331.42363 0.62367951 -0.02127703 0.20780043 25 0 1044 2.6249132 -1.0477874
138 288.16585 330.59014 0.62392454 -0.20467347 0.027468213 25 0 948 2.3996508 -0.95037013
139 385.16407 342.94952 0.72887955 -0.28835836 -0.068455203 25 0 867 2.1224361 -0.81708654
140 264.2836 346.74491 0.68631006 -0.18664264 0.053805604 25 0 5746 13.934026 -2.8601916
141 406.48087 348.0135 0.69702516 -0.082971076 -0.0673582 25 0 1082 2.6614685 -1.0628033
142 36.689048 349.55768 0.80498105 -0.81743208 0.12277912 25 0 497 1.0098493 -0.010641464
143 46.32656 349.23535 0.66266859 -0.53189851 0.084391087 25 0 860 2.0936438 -0.80225698
144 18.987712 351.2811 0.70059769 0.16243734 0.17234769 25 0 1009 2.4926949 -0.99167281
145 323.26601 350.56617 0.66898162 -0.12745031 0.13909514 25 0 24458 58.897039 -4.4252336
146 46.574533 353.15032 0.5679609 -0.13974728 -0.10276885 25 0 1146 3.0205693 -1.200222
147 439.0909 357.55894 0.74321187 -0.17025005 0.1791247 25 0 2071 4.9436982 -1.7351299
148 250.47842 359.73163 0.63746126 0.25897552 -0.035143027 25 0 1489 3.7208721 -1.4266118
149 302.6963 360.90631 0.69915319 0.025557715 0.027382037 25 0 3113 7.60422 -2.2026367
150 452.31998 362.022 0.70817439 -0.13987379 -0.0098655933 25 0 1171 3.0584385 -1.2137494
151 120.08948 362.61105 0.71911707 0.023079648 0.19184609 25 0 5357 12.594624 -2.750463
152 163.31098 363.26955 0.52801685 0.40268667 0.10026149 25 0 462 1.2430409 -0.23621358
153 47.389891 365.61437 0.64329915 -0.59739085 -0.10841124 25 0 536 1.3964832 -0.36258928
154 27.55646 369.50406 0.66909954 -0.4583409 0.11956107 25 0 726 1.7782216 -0.62496473
155 390.55603 375.16028 0.67641583 -0.33126152 -0.042402721 25 0 3314 8.2356229 -2.2892411
156 99.303253 376.76646 0.70418448 -0.24514668 0.06778013 25 0 3745 8.9202604 -2.3759438
157 145.15023 378.41787 0.6535194 -0.25836279 0.059112419 25 0 562 1.4130188 -0.37536984
158 251.90067 379.66018 0.66676481 0.19030001 0.32279489 25 0 671 1.7127157 -0.58421317
159 508.58475 380.29836 0.75230159 -0.99773594 0.17734897 25 0 555 1.3465373 -0.32304595
160 29.651508 382.7866 0.62008561 -0.015027291 -0.027283457 25 0 997 2.672193 -1.0671696
161 169.14012 382.63059 0.67122776 0.060214831 0.14690529 25 0 1557 3.8803621 -1.4721806
162 480.01168 384.33753 0.71442451 -0.050917586 0.17197461 25 0 2634 6.6282781 -2.0535018
163 509.34527 383.83808 0.71084029 -0.2709785 0.029078433 25 0 2235 5.5697704 -1.8645932
164 84.662782 387.70736 0.55547591 0.54099121 0.1432919 25 0 481 1.3447717 -0.32162143
165 271.18656 392.51512 0.60075711 0.34092674 0.22193752 25 0 7023 18.359851 -3.1596729
166 401.76777 394.27709 0.6274564 -0.073446165 -0.0088783413 25 0 699 2.0284219 -0.76789571
167 437.15846 399.36104 0.64669123 -0.069757299 0.045816713 25 0 496 1.5104845 -0.4477907
168 300.41211 399.96337 0.71634817 0.36682161 -0.016610923 25 0 689 1.6381784 -0.53590299
169 27.919224 403.9868 0.7501907 0.098426154 0.13217691 25 0 1080 2.6311661 -1.0503707
170 297.66925 403.5586 0.62097534 0.42698227 0.1286582 25 0 1822 4.8244028 -1.7086089
171 129.64238 408.99356 0.66205063 -0.27636191 -0.041896368 25 0 872 2.0926217 -0.8017268
172 153.60908 410.45596 0.63808923 0.38434933 0.14784169 25 0 1989 4.9822015 -1.7435532
173 6.3254462 414.1577 0.58862498 0.10247576 -0.0088547342 25 0 1192 3.3734537 -1.3201869
174 177.99084 429.43752 0.64734667 0.11857001 0.21682621 25 0 973 2.4711112 -0.98223073
175 204.51382 428.47521 0.62270442 -0.59708606 0.071446481 25 0 1843 4.5296647 -1.6401651
176 277.83866 431.78635 0.74999616 0.21641734 0.12098142 25 0 1277 3.026184 -1.2022383
177 390.42061 433.46808 0.69580445 -0.4647543 0.12682831 25 0 2892 6.9912744 -2.1113909
178 290.91902 436.28403 0.71872801 -0.30504063 0.29436283 25 0 1155 2.6648461 -1.0641803
179 59.971873 436.67629 0.66046313 0.4904914 0.34500883 25 0 373 1.088967 -0.092536813
180 136.85865 438.36822 0.70650729 -0.053968303 0.17016323 25 0 14927 35.840353 -3.8859307
181 356.91458 451.77119 0.72707196 0.25797332 0.20135247 25 0 678 1.8066833 -0.6422051
182 480.99517 452.66056 0.62625688 -0.0017844325 0.08036408 25 0 271 1.0248777 -0.02668013
183 407.91306 456.60528 0.72402976 0.043356201 0.10112799 25 0 1284 3.2356584 -1.2749067
184 101.94094 457.97576 0.74431636 0.022408164 0.10676941 25 0 6861 16.37512 -3.0354612
185 195.00122 459.03566 0.76598558 -0.10631146 0.078638112 25 0 1432 3.3816251 -1.3228136
186 473.53608 460.06196 0.50596541 -0.019669399 0.028502827 25 0 58425 162.12548 -5.5246282
187 10.821096 462.50724 0.7005956 0.36504524 0.19757494 25 0 1041 2.6407457 -1.0543164
188 256.74603 466.99202 0.73277432 -0.058170982 0.016802021 25 0 5694 13.676794 -2.8399608
189 388.50737 468.63036 0.62824942 -0.69002935 0.16090798 25 0 425 1.2748243 -0.26362582
190 474.67586 467.71942 0.76418901 0.095515081 0.066780926 25 0 447 1.2184655 -0.21453309
191 306.88621 470.28452 0.72411412 -0.038378617 0.14801543 25 0 3510 8.5720858 -2.3327163
192 159.88162 471.11699 0.74340129 -0.17318414 0.019092133 25 0 446 1.172537 -0.17281636
193 384.1005 475.27256 0.58871106 -0.19858689 0.06354671 25 0 356 1.3120619 -0.29488578
194 184.61485 476.36691 0.58778597 0.56722261 0.36034856 25 0 641 1.8575147 -0.67233062
195 109.64026 481.8528 0.71374794 0.11443166 0.025075816 25 0 1159 2.9554981 -1.1765767
196 286.09571 491.36775 0.62685254 0.56703734 0.27983261 25 0 403 1.2579472 -0.249156
197 196.07051 495.44171 0.6815467 -0.088476313 -0.052342957 25 0 348 1.067896 -0.07132239
198 161.83386 498.51654 0.65664387 -0.4412529 0.22112204 25 0 556 1.5012305 -0.44111842
199 207.14906 498.78846 0.48666694 0.26717247 0.2519714 25 0 348 1.2025276 -0.2002376
200 162.7532 502.15232 0.66020831 -0.14227006 -0.021164381 25 0 716 1.8735291 -0.68165112
201 209.05796 505.78133 0.71660276 0.19232763 0.11339359 25 0 955 2.3355309 -0.92096406
202 83.506218 509.02683 0.63255025 -0.52176067 -0.075264428 25 0 561 1.461843 -0.4122518
203 281.71655 508.97949 0.6831089 -0.045182516 -0.016808307 25 0 1176 2.9519601 -1.1752762
204 292.74302 508.95161 0.69151674 0.14228368 0.13232663 25 0 435 1.154045 -0.1555569
205 36.653654 509.78481 0.63803902 0.38694967 0.03441173 25 0 652 1.6842609 -0.56602343
206 206.59081 509.83762 0.57338971 0.32138417 -0.10228714 25 0 879 2.3733948 -0.93842496
