id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
96 70.51369 217.10168 0.56707238 -0.53168623 -0.43685982 25 0 459.00259 1.5256992 -0.45867229
97 473.09926 219.06712 0.64875012 -0.18384577 -0.087923054 25 0 568.79739 1.9298848 -0.71382847
98 506.52925 222.86074 0.57426782 0.029167587 -0.28898493 25 0 2718.2639 8.8281553 -2.3646749
99 16.548478 226.02355 0.59681598 0.41807497 -0.78507971 25 0 361.71102 1.3089836 -0.29233554
100 18.443142 227.47198 0.4919025 0.31487023 -0.1415738 25 0 357.94006 1.4139242 -0.37606529
101 429.5222 228.98612 0.5932646 -0.048940109 -0.32018409 25 0 850.46869 2.7347024 -1.0922752
102 330.09151 231.09862 0.48304647 -0.24397785 -0.35476676 25 0 1073.1334 3.7443825 -1.4334505
103 260.24004 233.10203 0.58453943 0.15733977 -0.22185912 25 0 641.62427 2.1316862 -0.8218082
104 154.57557 234.23166 0.59340701 0.25731929 -0.30655285 25 0 788.57547 2.4174271 -0.95838345
105 483.16735 237.76145 0.5710724 -0.17035036 -0.21898101 25 0 4185.6094 13.808648 -2.8503779
106 243.82627 239.72057 0.46892871 -0.017085611 -0.2525063 25 0 2121.3268 7.5399169 -2.1934164
107 355.82329 242.01531 0.49396346 -0.11456476 -0.25841867 25 0 3521.5229 12.539747 -2.7457219
108 425.95561 242.81293 0.5298787 -0.10988123 -0.257024 25 0 11549.795 39.290484 -3.9857184
109 330.84864 244.2717 0.50515375 -0.28961872 -0.21352625 25 0 815.63731 2.8291485 -1.1291394
110 495.19359 244.90518 0.51934095 -0.10401337 -0.32670454 25 0 272.41375 1.2086703 -0.20576964
111 184.38776 250.41462 0.48689004 0.30735316 -0.19636253 25 0 485.12213 1.6384087 -0.5360556
112 244.42153 251.45588 0.49759674 0.211798 -0.24656782 25 0 533.60114 1.7274973 -0.59354346
113 435.14929 254.36209 0.55935885 0.094579943 -0.16814566 25 0 1626.0314 5.2759063 -1.8057427
114 207.93382 267.95056 0.49265447 -0.18608048 -0.3199532 25 0 3982.2966 14.09981 -2.8730331
115 431.99409 267.78662 0.53482613 -0.12788682 -0.21872246 25 0 6215.8781 21.002226 -3.3056633
116 108.22662 278.17227 0.5638893 -0.05537332 -0.23619581 25 0 314.23111 1.0304054 -0.032520304
117 37.152997 288.56878 0.53498087 0.22817057 -0.010330677 25 0 1096.9259 3.7032962 -1.4214711
118 51.437597 297.71833 0.54893922 -0.29067582 -0.33177147 25 0 656.53769 2.3072933 -0.90775703
119 351.59238 300.46355 0.53249261 -0.523962 -0.21838176 25 0 3992.2835 12.775797 -2.76597
120 164.46913 301.71123 0.49031365 0.5678279 -0.18877927 25 0 605.08275 2.0258846 -0.76653674
121 71.158932 302.63248 0.50028501 0.44652951 -0.062600444 25 0 824.38643 2.8483791 -1.1364945
122 42.949876 302.61732 0.52182414 0.088370699 -0.22723251 25 0 984.37998 3.3842547 -1.3236576
123 457.37236 305.48626 0.49775077 -0.43232768 -0.17895971 25 0 513.58109 1.8091124 -0.6436639
124 140.29465 312.35292 0.60068058 -0.38514006 -0.62242352 25 0 369.04386 1.0113586 -0.012262944
125 54.711349 318.13312 0.55665444 -0.2824437 -0.2528347 25 0 1080.6755 3.5371678 -1.3716392
126 402.35238 318.60577 0.74233447 -0.092749291 0.074248349 25 0 371.91494 1.0160477 -0.017285256
127 198.14467 324.00606 0.61765147 -0.24238967 -0.26091574 25 0 767.79878 2.3017504 -0.90514558
128 429.93745 324.27664 0.50879021 -0.17825858 -0.18317907 25 0 854.2993 2.8829558 -1.1495949
129 117.38835 328.58724 0.54955359 -0.42758763 -0.27953417 25 0 2652.8794 8.4762011 -2.3205031
130 166.81685 338.34024 0.45261831 -0.59247817 -0.34493884 25 0 303.24826 1.0217434 -0.023354586
131 309.66724 340.56229 0.50285976 0.17437006 -0.097954645 25 0 495.94875 1.6849257 -0.5664519
132 0.39576781 347.45409 0.72256388 0.34127776 0.17476958 25 0 3983.6404 11.765029 -2.6764825
133 10.258197 348.34334 0.62320727 0.1639793 -0.18122215 25 0 11252.686 35.152875 -3.8649021
134 267.0735 347.83658 0.4816658 -0.54344538 -0.36681885 25 0 449.3495 1.5840042 -0.49939082
135 359.62423 348.48273 0.54984629 -0.30785345 -0.15177472 25 0 382.5987 1.1336891 -0.13623497
136 243.40732 349.28318 0.52717511 -0.083701891 -0.33900498 25 0 745.8689 2.4438917 -0.9702049
137 56.441577 349.58012 0.63335938 -0.48442046 -0.12337809 25 0 828.47467 2.4066078 -0.95351331
138 468.23398 356.14635 0.57030071 0.18173242 0.17153168 25 0 834.72636 2.4593547 -0.97705291
139 239.45758 359.22657 0.39009025 0.18014669 -0.20415821 25 0 271.78915 1.0045729 -0.0049536184
140 340.16156 361.82598 0.60351695 -0.1854837 -0.3084026 25 0 666.73552 1.9436409 -0.72154005
141 219.48016 365.34723 0.59961229 0.12264516 -0.34505141 25 0 4283.8988 12.875265 -2.7743904
142 1.4649761 367.29411 0.55968656 -0.56252941 -0.30476928 25 0 665.66471 2.2103729 -0.86116387
143 361.31785 366.98137 0.57149371 -0.34010206 -0.43635284 25 0 963.64786 3.0640573 -1.2157422
144 278.35848 369.47926 0.5382099 0.16823733 -0.22482131 25 0 18828.74 59.548336 -4.4371741
145 1.8271022 371.12859 0.60470624 -0.32697695 -0.23766115 25 0 1241.7526 4.0021613 -1.5057365
146 2.8480122 374.50985 0.71823024 -0.75256839 -0.25881692 25 0 532.3748 1.3794921 -0.34929808
147 394.06334 376.69814 0.57280382 -0.28679714 -0.19424667 25 0 1720.9366 5.4603737 -1.8430559
148 205.58546 378.41458 0.52823025 -0.49561826 -0.26434772 25 0 1230.9985 3.8575758 -1.4657862
149 257.72776 379.59041 0.52315746 0.17271818 -0.20418134 25 0 2132.3719 6.884706 -2.0947135
150 75.203992 380.84725 0.60668131 -0.13585793 -0.30591509 25 0 4495.8813 14.167259 -2.8782146
151 407.24785 381.0474 0.61916285 -0.25389146 -0.36138563 25 0 1063.51 3.1955826 -1.2613751
152 118.56731 381.59941 0.4357574 -0.53307006 -0.15790346 25 0 401.1244 1.3944068 -0.36097371
153 478.96952 383.21793 0.5894303 -0.22326573 -0.20170023 25 0 8380.3662 27.249294 -3.5883881
154 2.5911596 383.82724 0.64094931 -0.42531529 -0.41168695 25 0 378.32101 1.0830243 -0.086595533
155 345.4826 394.10381 0.61675502 -0.34788083 -0.35385672 25 0 3030.8515 9.1189049 -2.3998567
156 54.476899 394.98227 0.65944056 -0.14696277 -0.3867441 25 0 3311.2132 9.6848702 -2.4652345
157 100.18889 396.71946 0.56106627 -0.51447357 -0.38438669 25 0 556.87662 1.6359157 -0.53440231
158 207.01219 398.23747 0.53444696 -0.087407945 -0.37691014 25 0 550.03783 1.6361611 -0.53456516
159 463.55682 399.79794 0.56897668 -0.63613503 -0.22728373 25 0 490.67014 1.4108598 -0.37370965
160 79.711955 399.87133 0.60946996 -0.46325599 -0.35313819 25 0 387.71723 1.0872451 -0.090818676
161 124.22751 400.9841 0.66773779 -0.047589726 -0.3010125 25 0 1450.3729 4.0677177 -1.523377
162 496.06304 401.87639 0.47728104 0.14889127 0.13477877 25 0 279.30942 1.0426354 -0.045331216
163 464.15845 403.21384 0.61607291 -0.21865719 -0.16451817 25 0 1947.7524 5.9336757 -1.9333095
164 434.81805 403.54021 0.49920105 -0.0035168253 -0.1118809 25 0 1969.8291 6.7463624 -2.0726742
165 39.7681 405.91659 0.62637541 0.032101251 -0.21686594 25 0 564.13434 1.7100602 -0.58252849
166 226.2407 411.14872 0.55924661 -0.17540023 -0.36434865 25 0 6573.8602 21.447101 -3.3284215
167 356.71691 413.27038 0.54504836 0.13773826 -0.20367845 25 0 680.03294 2.1300128 -0.82095555
168 392.12802 418.45799 0.67300177 -0.19813844 -0.33256299 25 0 507.67199 1.3359998 -0.31451597
169 255.49184 418.68307 0.59634989 0.14676041 -0.33366161 25 0 579.72319 1.6293291 -0.53002206
170 252.5862 422.38375 0.58578513 -0.46015797 -0.26282992 25 0 1646.6043 4.9187853 -1.7296447
171 270.9593 422.03329 0.61233802 -0.023894867 -0.43693351 25 0 444.80512 1.2476651 -0.2402451
172 474.21927 422.9919 0.61563218 0.0034545724 -0.080753923 25 0 502.54392 1.4469542 -0.40113699
173 84.665654 427.52995 0.54397078 -0.7913168 -0.30359682 25 0 682.13929 2.0513535 -0.78010127
174 108.62658 428.97466 0.6174887 -0.22254285 -0.37822277 25 0 2086.3991 6.3121459 -2.0004426
175 284.3816 439.24626 0.48204894 -0.21625486 -0.32487229 25 0 350.34904 1.1392022 -0.14150207
176 194.48685 446.17324 0.42771582 -0.17666145 -0.31392387 25 0 352.495 1.1167204 -0.11986113
177 159.4652 447.13703 0.62563488 -0.10556757 -0.42624096 25 0 1994.603 5.7440001 -1.8980361
178 132.96118 447.96472 0.6271986 0.0096158746 -0.31592134 25 0 1096.4852 3.2258423 -1.2716078
179 232.67101 450.67345 0.54285898 -0.5113815 -0.1321171 25 0 846.73629 2.5931709 -1.0345778
180 491.73662 450.61967 0.3142333 -0.22126736 -0.33177521 25 0 61571.712 195.64249 -5.728658
181 345.3363 452.49657 0.53464335 0.19437033 -0.17943419 25 0 2457.6837 7.8491887 -2.2370619
182 14.935762 455.25136 0.66796664 -0.24944524 -0.079633357 25 0 415.34203 1.1756266 -0.17567352
183 245.74886 454.99921 0.55606038 -0.40025459 -0.24404627 25 0 1034.4415 3.0781348 -1.2207191
184 91.84757 456.7295 0.5898354 -0.061688181 -0.28836188 25 0 12258.748 39.076204 -3.9797809
185 477.67685 467.19626 0.60190995 -0.41320892 -0.34522289 25 0 1995.8351 6.1426845 -1.9708955
186 311.83766 470.68633 0.42341744 -0.457153 -0.040716328 25 0 510.70068 1.7899026 -0.63207351
187 435.94098 471.9933 0.67946626 -0.15713595 -0.50868565 25 0 474.91246 1.2086564 -0.20575714
188 57.010219 476.14986 0.63083789 -0.047464313 -0.26012511 25 0 5749.0565 18.144449 -3.1468595
189 362.85606 475.52097 0.51595254 0.09443987 -0.16411097 25 0 1120.6633 3.7389681 -1.4318794
190 149.93972 477.48709 0.53178408 0.088522586 -0.14431842 25 0 985.49668 3.011798 -1.1970646
191 428.30394 479.39959 0.4484645 -0.0062614551 -0.25677746 25 0 60661.247 212.42281 -5.8180029
192 211.60495 485.6524 0.56269101 0.11757104 -0.27920675 25 0 4213.8899 13.532789 -2.8284682
193 343.34899 487.50879 0.56031773 0.25844174 -0.035070689 25 0 559.09184 1.5915119 -0.5045247
194 429.63804 486.96822 0.72582091 -0.24482089 -0.55667401 25 0 588.34571 1.3293684 -0.30911335
195 114.74113 489.44926 0.4817685 -0.40555198 0.048999782 25 0 398.31431 1.2346083 -0.22882296
196 261.69159 489.06494 0.60367508 -0.21718192 -0.35127407 25 0 2951.2136 9.1474644 -2.4032518
197 339.20612 494.26054 0.51838241 -0.11503055 -0.12591292 25 0 487.91784 1.5174036 -0.45275275
198 139.56383 494.92149 0.66512692 0.050832809 -0.36193048 25 0 903.09471 2.5446369 -1.0140646
199 64.647628 500.10441 0.65933509 -0.21869211 -0.26312888 25 0 1162.6865 3.3703527 -1.3191884
200 240.7947 510.00333 0.46296084 -0.39097148 -0.45334239 25 0 415.38749 1.4153348 -0.37714798
