id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.89664 0.053494734 0.88497397 0.14089625 -0.22698574 25 0 406.24567 1.4791627 -0.4250399
2 352.53022 1.2764673 0.68170849 0.045582101 0.010217569 25 0 369.11894 1.4269816 -0.38604596
3 475.21775 2.1699436 0.7520814 0.72219022 0.29093858 25 0 631.77774 2.3883724 -0.9452551
4 1.4618356 7.0653372 0.70668087 0.29364242 -0.1520937 25 0 921.09359 3.6991315 -1.4202494
5 9.9373168 7.2547653 0.81820435 0.13509413 0.13445131 25 0 561.4906 2.0617285 -0.7855787
6 155.56763 6.6420672 0.56741573 0.41158398 -0.077073804 25 0 471.32246 2.2253764 -0.86850868
7 381.15973 7.5902501 0.70169087 -0.14699585 0.12111517 25 0 923.30884 3.8538625 -1.4647405
8 70.632817 8.7874604 0.6796762 0.10324149 -0.027406638 25 0 15819.719 66.587007 -4.5584737
9 18.150228 10.466339 0.67114983 0.21511296 0.18399543 25 0 5930.6987 24.988366 -3.4943446
10 454.56641 10.633087 0.62558179 0.32110033 0.0058324681 25 0 734.61993 3.223299 -1.2707515
11 0.30047802 12.012795 0.82097972 -0.088447106 0.15569703 25 0 4650.7105 17.532939 -3.1096368
12 471.79343 12.081026 0.75537006 0.1817294 -0.048224493 25 0 410.35776 1.6157409 -0.52092926
13 58.767231 14.163714 0.6715113 0.1261184 0.071113352 25 0 250.15424 1.1991047 -0.19714279
14 380.28059 16.091629 0.62657441 -0.3704034 -0.047842516 25 0 300.23959 1.312577 -0.29531198
15 381.51467 21.327207 0.75820169 -0.4895125 -0.057538551 25 0 273.072 1.1291906 -0.13191811
16 23.786632 22.486232 0.79139476 0.33341971 0.35763358 25 0 375.92353 1.6005749 -0.51068999
17 259.24354 25.924075 0.80476836 -0.25905093 -0.18524939 25 0 430.10233 1.5732001 -0.49195994
18 471.42187 28.212082 0.40628278 0.45911844 0.045841902 25 0 164.30583 1.0420336 -0.044704284
19 400.65043 28.972027 0.63049822 -0.071744425 -0.27586126 25 0 663.92934 3.0343773 -1.205174
20 500.04319 29.161644 0.84802457 -0.09491608 -0.008051027 25 0 590.77817 2.229365 -0.87045293
21 173.00261 31.869265 0.66890468 0.086170176 -0.17760748 25 0 506.90081 2.1688544 -0.84057601
22 159.88257 36.292252 0.75312974 -0.090670283 0.1502427 25 0 758.03954 3.0826113 -1.2222969
23 232.89654 37.247733 0.72324567 -0.09563003 0.072263829 25 0 1474.8644 5.9490094 -1.9361116
24 252.32729 38.010814 0.64332184 0.18005923 -0.035857829 25 0 2548.4918 11.116074 -2.6148786
25 392.95824 39.019001 0.6735094 -0.20196027 0.018591391 25 0 659.19746 2.8684163 -1.1441054
26 436.52956 39.645399 0.68456634 -0.95548866 -0.14641566 25 0 255.05069 1.0409136 -0.043536683
27 370.83647 40.010878 0.30162904 -0.053409187 0.038806358 25 0 59238.359 352.35994 -6.3674663
28 0.034241595 41.606733 0.97008288 0.5384628 0.69352447 25 0 490.42863 1.6179717 -0.52242728
