id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 434.77852 0.083602185 0.88100473 -0.30870302 -0.52880352 25 0 1546.2859 4.1375858 -1.5418675
2 40.38983 0.48607503 0.53948609 -0.58115089 -0.21011249 25 0 4589.5161 15.554328 -2.9796281
3 341.50062 6.7005238 0.57655477 -0.089688204 -0.46168808 25 0 333.94159 1.4336767 -0.39112804
4 301.59717 16.658461 0.62061574 0.19043007 -0.03857665 25 0 589.0024 2.0410084 -0.77461198
5 310.68004 19.212522 0.57074543 0.4040154 -0.34278739 25 0 266.69101 1.0356227 -0.038003913
6 433.10759 20.254904 0.72519005 0.14546964 -0.008314836 25 0 586.67436 1.8263612 -0.65396666
7 113.47273 23.904223 0.52265385 -0.34830157 -0.49134885 25 0 377.27217 1.3537728 -0.32886446
8 339.25438 25.453034 0.68874254 0.31819203 -0.098430019 25 0 751.35975 2.3450498 -0.92538015
9 28.806781 25.707366 0.55889988 -0.033464645 -0.23476431 25 0 12087.97 41.135013 -4.0355291
10 412.56756 28.519113 0.56121284 0.49080038 -0.10507212 25 0 575.57755 2.0503103 -0.77954896
11 471.60711 28.532351 0.57709504 0.49596339 -0.0948219 25 0 22706.024 74.263592 -4.6769399
12 358.39213 46.855691 0.66030478 -0.28392282 -0.21014753 25 0 568.60474 1.9310611 -0.71449002
13 457.92114 47.209402 0.75688999 -0.26541907 -0.142337 25 0 420.6171 1.3232389 -0.30409565
14 131.14086 49.42432 0.74354319 -0.091465371 0.066902355 25 0 412.6586 1.2051123 -0.20256881
15 118.03468 53.540938 0.44826807 0.13739891 -0.15089747 25 0 427.19299 1.6097753 -0.51691312
16 190.83931 54.551314 0.43917992 0.14496008 -0.14459241 25 0 825.30729 3.2332838 -1.2741096
17 210.21766 55.56661 0.5752268 0.17927516 -0.096141023 25 0 1878.6172 6.1085906 -1.9648526
18 351.08673 56.78571 0.66788477 0.57679364 -0.17711238 25 0 478.33622 1.6612578 -0.55109257
19 70.620048 57.659108 0.49236047 0.41500218 -0.18892683 25 0 398.72316 1.5060307 -0.44458457
20 254.08378 58.17392 0.51905276 -0.30714714 0.012070003 25 0 238.03452 1.0066019 -0.0071443414
21 328.95671 57.575413 0.32002719 0.092636896 -0.18822468 25 0 57699.624 226.19505 -5.8862077
22 115.76202 59.596636 0.51241968 0.14047826 -0.17995312 25 0 4037.5817 14.10143 -2.8731579
23 404.43388 61.268511 0.61406073 0.28058998 -0.17303072 25 0 887.40863 2.951416 -1.1750761
24 49.310067 62.038631 0.65508795 -0.93999788 -0.6225706 25 0 270.71962 1.0588321 -0.062067761
25 251.18106 66.643551 0.41493903 -0.45232365 -0.17538122 25 0 245.21991 1.1655576 -0.16633434
26 474.7522 67.365387 0.6098384 -0.18900457 -0.073230915 25 0 830.21766 2.8734438 -1.1460068
27 298.51104 68.126075 0.67555528 0.046363454 -0.33215141 25 0 1472.1632 4.4247666 -1.6147259
28 447.47289 74.95809 0.63022079 0.14794015 -0.21133937 25 0 1360.4956 4.4220378 -1.6140561
29 505.88889 77.288918 0.67469904 0.025459455 -0.10789587 25 0 3593.5345 11.239589 -2.6268761
30 1.8117833 78.295427 0.69866559 -0.12125554 0.046021608 25 0 407.70716 1.3459574 -0.32257831
31 58.654691 80.376813 0.54813879 -0.83522004 -0.50662944 25 0 321.01515 1.1267875 -0.12960504
32 35.800341 80.550558 0.53933426 0.07054268 -0.094039888 25 0 485.05075 1.823402 -0.65220604
33 173.69658 80.822895 0.59800722 -0.27678091 -0.18658958 25 0 290.33698 1.0141906 -0.015298987
34 2.1755253 82.299728 0.68217735 -0.24524253 -0.080487978 25 0 464.94842 1.5009451 -0.44091202
35 116.53036 82.541703 0.5302965 -0.36232785 -0.33828604 25 0 350.14181 1.1838865 -0.18327513
36 436.97944 81.89786 0.63422881 -0.015433243 -0.19956123 25 0 1623.8071 5.4796805 -1.8468881
37 475.6064 82.582865 0.64807314 -0.026246614 0.17750265 25 0 397.80901 1.375441 -0.3461049
38 422.41046 83.505633 0.59731811 0.87421487 0.10568143 25 0 462.35429 1.6109749 -0.51772191
39 59.949327 85.616119 0.59430458 -0.12116421 0.01510149 25 0 1377.8387 4.418807 -1.6132626
40 472.75337 90.528845 0.61762209 -0.0084432046 0.047141159 25 0 891.49956 2.8789655 -1.1480912
41 354.76554 94.434585 0.60186879 -0.18568996 -0.14870952 25 0 2871.0487 9.12137 -2.4001502
42 124.0399 97.412852 0.67385828 -0.35501157 -0.12798889 25 0 504.86015 1.467088 -0.4161404
43 96.41714 100.97797 0.61669846 -0.24202505 -0.46792308 25 0 529.56667 1.8295543 -0.65586328
44 495.16459 101.38129 0.6779668 0.26612135 -0.0073878982 25 0 22913.691 70.218516 -4.6161291
45 159.11171 107.83633 0.63287775 -0.075950952 -0.13233084 25 0 495.4005 1.5623777 -0.48446509
46 287.69153 108.64066 0.47905669 -0.17512788 -0.27590342 25 0 930.3681 3.6015221 -1.3912152
47 291.7055 110.40044 0.59278794 -0.55801972 -0.19771179 25 0 1262.0604 4.1337825 -1.540869
48 190.0753 111.29791 0.57197764 -0.1018324 -0.27934722 25 0 1522.892 5.0423003 -1.7565718
49 57.854183 115.33318 0.6222062 -0.23869775 -0.17889602 25 0 4038.6421 12.913415 -2.7776028
50 120.0494 115.09323 0.42351986 0.20481306 -0.19906916 25 0 286.48753 1.0867377 -0.090311794
51 455.74745 115.32635 0.80430217 -0.71608681 -0.31467572 25 0 388.22485 1.1038321 -0.10725754
52 300.67145 117.4259 0.66859895 -0.59984925 -0.19511667 25 0 306.76688 1.0045666 -0.0049468246
53 493.43459 121.31973 0.67953639 0.37954436 -0.1373255 25 0 2109.6311 6.380673 -2.0121662
54 336.40082 126.86402 0.63725779 -0.12048013 -0.28629465 25 0 537.94416 1.8785539 -0.68455917
55 223.13553 128.57173 0.52013165 -0.20191417 -0.12255733 25 0 13370.126 45.85782 -4.1535335
56 240.4828 128.70032 0.7271269 -0.51710227 -0.20248929 25 0 947.30691 2.5750884 -1.0269803
57 250.49947 130.12589 0.58638998 -0.381494 -0.33176272 25 0 1602.9179 5.2106442 -1.7922285
58 307.11682 129.87641 0.60253118 -0.17521156 -0.27721938 25 0 1129.5489 3.8387461 -1.4604735
59 102.25084 131.96949 0.54277379 -0.15470465 -0.33726187 25 0 435.15657 1.6092945 -0.51658884
60 202.70283 131.88696 0.58157608 0.087955177 -0.15939139 25 0 485.14463 1.6673396 -0.55506019
61 452.29258 131.67109 0.48185789 -0.22935637 -0.041078648 25 0 319.11127 1.3947613 -0.36124969
62 55.123197 133.4388 0.54773909 -0.029587381 -0.19871823 25 0 428.28761 1.4258738 -0.38520273
63 154.5839 135.20306 0.6363213 -0.087882881 -0.51268893 25 0 1775.0125 5.3688319 -1.8246995
64 482.3592 135.90513 0.56489894 0.15754531 -0.10868026 25 0 348.16118 1.4117376 -0.37438493
