id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 446.67838 43.827587 0.64560007 0.11550876 -0.024913525 25 0 1209.2827 5.1381545 -1.7770179
34 91.02146 45.283932 0.62195893 -0.57012281 0.46163269 25 0 253.72504 1.1009528 -0.1044217
35 279.95627 48.276206 0.50773661 0.29631011 0.23294615 25 0 307.00488 1.7656257 -0.61724662
36 293.25034 49.502828 0.58351741 0.59568713 0.2554015 25 0 387.29554 1.7385456 -0.60046525
37 447.24523 49.165046 0.46895017 -0.056589694 0.07741308 25 0 243.39443 1.2860857 -0.27317479
38 99.012969 50.059088 0.67833945 0.4485995 0.1173883 25 0 340.04201 1.3689953 -0.34100489
39 340.68999 50.865356 0.71908283 0.062172287 0.037180109 25 0 1813.2866 7.1521354 -2.1360893
40 188.72426 55.794969 0.70172765 0.30278859 -0.097421343 25 0 425.97734 1.7266088 -0.59298486
41 489.77276 57.354727 0.64276744 0.027156868 0.1125948 25 0 1700.6389 7.2293569 -2.1477492
42 76.795776 58.896773 0.62471587 -0.63558168 0.32258511 25 0 334.23479 1.5648676 -0.48619402
43 44.074737 61.906044 0.63658656 -0.31839014 0.13203643 25 0 503.96201 2.3699771 -0.93686039
44 395.82472 61.435127 0.58461851 0.20281752 0.065929506 25 0 289.05169 1.3928935 -0.3597948
45 77.84793 63.932866 0.6837949 -0.18914541 0.16175676 25 0 749.425 3.0662256 -1.2165103
46 100.97867 63.572626 0.79084858 -0.73980023 0.28461069 25 0 539.61031 2.1317384 -0.82183477
47 215.8839 64.183703 0.72455516 -0.23618319 0.24694288 25 0 378.55934 1.5512243 -0.47668653
48 479.43353 64.24079 0.62147715 0.28206579 0.03561621 25 0 1607.8351 6.8442409 -2.0883132
49 158.82951 65.721614 0.52865293 -0.016281212 0.44452555 25 0 372.439 1.8596283 -0.67356538
50 44.221515 66.017207 0.66960129 -0.25191816 -0.084852621 25 0 518.31377 2.3040587 -0.90623385
51 464.4821 65.885065 0.70796373 -0.025875676 -0.0033580274 25 0 715.2013 2.7368686 -1.0931349
52 82.920703 68.631209 0.66143031 0.6183321 0.15539401 25 0 211.63321 1.0602832 -0.063554678
53 102.15103 68.857368 0.71741424 0.04957107 0.067236055 25 0 2006.3793 8.2414209 -2.2900052
54 8.3695905 74.731896 0.87337227 0.033933715 0.01917562 25 0 479.94322 1.6055393 -0.51405233
55 1.3573992 77.208064 0.7403401 -0.41717919 -0.084017487 25 0 765.36526 3.0752998 -1.2197186
56 397.10771 76.956261 0.68365822 0.10667123 0.022302457 25 0 4061.1549 17.087801 -3.0817154
57 17.484242 80.047769 0.687634 0.041728796 -0.072637291 25 0 746.88736 3.0326934 -1.2045713
58 166.05272 80.600086 0.68596196 -0.2250853 0.14564686 25 0 489.58398 2.0442489 -0.77633445
59 481.64796 82.1352 0.57715226 -0.14976954 0.14778278 25 0 275.26485 1.4103135 -0.37328918
60 138.38384 84.128869 0.5196163 -0.41764504 -0.25056973 25 0 517.31391 2.5208797 -1.0038803
61 190.79001 84.250683 0.81058852 0.53274561 0.031335771 25 0 531.2085 1.8893739 -0.69079479
62 201.53442 90.815052 0.6921575 -0.19855816 -0.22279867 25 0 525.73943 2.1715369 -0.84191804
63 330.07366 91.412695 0.59820644 -0.036879534 0.21250747 25 0 1254.0788 5.6261223 -1.8755229
64 334.05442 93.096415 0.6766674 -0.20534821 0.07642827 25 0 1815.8643 7.7222654 -2.2193618
65 232.36304 94.343312 0.63493564 0.3685624 0.09579183 25 0 1616.9594 6.7285909 -2.0698103
66 413.22566 95.974555 0.67847736 -0.36709038 -0.0096129844 25 0 224.66801 1.0581231 -0.061340497
67 162.07331 98.25988 0.71645876 0.14765578 -0.030818473 25 0 516.9401 2.2161252 -0.86398573
68 498.08948 97.688472 0.44131803 0.63753171 0.059255401 25 0 286.58085 1.3787994 -0.34875275
69 100.03927 98.688869 0.6817178 0.013311346 0.13160447 25 0 3591.2254 14.783965 -2.9244773
70 107.93844 99.979912 0.5945461 0.22354237 0.16831204 25 0 264.98463 1.1837833 -0.18318054
71 343.12345 100.13375 0.64581865 0.27577408 -0.056376362 25 0 378.20642 1.7209808 -0.58944009
72 378.59455 109.44656 0.61136241 -0.44356224 -0.090389616 25 0 560.25188 2.4570896 -0.97605247
73 504.25444 111.34183 0.61270477 -0.12935939 -0.01704364 25 0 222.88418 1.0700484 -0.073508572
74 265.41708 111.50946 0.6336442 -0.34235069 0.10666651 25 0 15858.756 66.048892 -4.5496638
75 282.83116 111.59167 0.73099333 0.38583123 0.21523454 25 0 1127.2771 4.3388026 -1.5934247
76 292.9239 112.98337 0.68503577 0.12156676 0.093811554 25 0 2215.6512 9.1851707 -2.4077181
77 349.46182 112.40269 0.55141232 0.75871401 0.16617078 25 0 941.88744 4.140735 -1.5426936
78 494.84649 113.94074 0.59698653 0.16046301 -0.0063547364 25 0 488.13791 2.2821674 -0.89586875
79 144.38144 115.287 0.56717064 0.10402165 0.067773447 25 0 454.23075 2.0584291 -0.78383976
80 245.08826 114.78638 0.8173209 0.20668057 0.22795907 25 0 650.45528 2.4057495 -0.95312603
81 360.12328 115.09992 0.65471681 0.68002436 -0.095767511 25 0 243.7279 1.0289428 -0.030978062
82 199.12797 115.7786 0.63749977 0.36649212 -0.073070015 25 0 409.18277 1.7701922 -0.62005104
83 97.208936 116.81672 0.67902433 0.070363763 0.080623872 25 0 624.12419 2.6391932 -1.053678
84 196.81984 118.29174 0.65351793 -0.10878308 0.13560211 25 0 2205.368 9.3564283 -2.4277752
85 29.728653 120.32473 0.46374885 0.2707087 -0.27488198 25 0 347.06456 1.8947963 -0.69390633
86 220.77984 123.70397 0.65074679 0.35071631 0.10937201 25 0 1863.7676 7.9288504 -2.2480256
87 24.290273 126.17982 0.62543335 -0.044625142 -0.27380511 25 0 398.16374 1.7801712 -0.62615442
88 52.061816 125.48031 0.73836442 0.027906988 0.23144535 25 0 1396.1529 5.3937927 -1.8297356
89 298.30815 126.88397 0.55917896 0.0083821343 0.22621767 25 0 432.60076 1.8414962 -0.66292707
90 33.118099 127.96746 0.58643615 -0.41966818 -0.0012357202 25 0 218.59238 1.2242178 -0.2196467
91 440.79076 134.698 0.67805461 0.34382083 0.10676504 25 0 13328.347 54.979937 -4.3505106
92 429.28906 137.79454 0.39124748 -0.43392248 0.52211876 25 0 195.66889 1.0420256 -0.044695965
93 343.53206 140.52567 0.62522079 0.55809405 0.03984448 25 0 2739.1967 11.373959 -2.6397791
94 59.338891 141.76831 0.68479447 0.057363389 0.078757523 25 0 818.24581 3.4073286 -1.3310351
95 139.21018 143.71766 0.5214192 0.77176798 0.52247679 25 0 278.86503 1.6150389 -0.52045746
96 42.329049 145.75519 0.65053199 -0.08838659 0.038285354 25 0 577.61052 2.4203052 -0.95967535
97 370.30909 153.84139 0.64350324 -0.0019820225 -0.035316712 25 0 244.46813 1.1012072 -0.10467257
98 142.31104 154.9241 0.79117212 -0.047905178 -0.30931851 25 0 449.57108 1.660064 -0.55031208
99 430.71224 156.35038 0.64851199 -0.041230688 0.09429745 25 0 52033.541 217.26538 -5.8424763
100 470.02282 159.80995 0.65650195 -0.26064302 0.0097645839 25 0 570.9994 2.4713032 -0.9823151
101 251.18 160.46049 0.64611524 0.0096933051 0.041195513 25 0 486.60563 2.0719115 -0.790928
102 198.29 164.03603 0.6309937 0.2450225 -0.040588393 25 0 654.85195 2.7218908 -1.0871767
103 501.16027 165.99984 0.5845464 0.91116936 0.32954076 25 0 242.71839 1.030801 -0.032937079
104 78.13994 167.72544 0.77587519 -0.10828066 0.01130287 25 0 382.38619 1.3650137 -0.33784256
105 186.84878 167.99643 0.57363488 0.23457502 -0.17948294 25 0 254.9543 1.1920232 -0.19071177
106 270.75722 169.0089 0.67986476 0.054935728 0.016272447 25 0 2045.1 8.5749164 -2.3330747
107 391.08533 168.6767 0.58468419 -0.029656727 0.19268817 25 0 555.43665 2.6128464 -1.0427847
108 208.90764 169.79431 0.69638323 0.22606244 0.1011436 25 0 1078.145 4.405357 -1.6099528
109 458.28233 170.87699 0.85666848 0.012265945 0.17273709 25 0 390.21022 1.2712241 -0.26055533
110 46.102728 171.80307 0.50653503 -0.0071276298 -0.1814445 25 0 196.2201 1.0345009 -0.036827222
111 197.42276 172.57055 0.58047053 0.63780146 0.11972866 25 0 1360.7882 5.890471 -1.9253751
112 0.47022541 177.09254 0.70963065 -0.22481218 -0.022495618 25 0 723.2364 3.0976615 -1.2275849
113 465.92588 177.31987 0.66669315 0.16497977 0.1990382 25 0 3073.2366 12.921336 -2.7782686
114 159.61588 178.61029 0.58746733 -0.097882339 0.21168616 25 0 1538.9522 6.5671678 -2.0434453
115 280.92673 178.08863 0.84971821 0.11145881 0.28115294 25 0 270.33088 1.0349646 -0.037313738
116 61.550005 178.47433 0.58060651 -0.74661698 -0.12740427 25 0 630.80497 2.8020306 -1.1186822
117 455.88024 179.73675 0.5538376 -0.078346234 0.28277972 25 0 536.33475 2.5132545 -1.0005912
118 34.964634 181.0261 0.75009171 -0.13025418 0.0073533288 25 0 296.20999 1.1567007 -0.15805248
119 271.43203 181.17369 0.5984564 -0.12805536 -0.033727407 25 0 1038.9484 4.4134578 -1.6119474
120 466.34165 182.31932 0.5739672 0.050608101 0.074140749 25 0 915.02285 4.0882159 -1.5288346
121 234.01944 183.82988 0.72941764 0.026469354 0.14021636 25 0 858.19109 3.3444855 -1.3108233
122 116.26002 185.06028 0.67994073 0.070345248 0.039093814 25 0 44092.398 184.89946 -5.6673391
123 165.87885 186.2547 0.64373185 0.048150761 0.03327094 25 0 440.32098 1.9250706 -0.71111663
124 297.3915 189.9974 0.70336367 0.29511514 -0.047584698 25 0 337.5171 1.2829357 -0.27051227
125 465.30901 190.24968 0.48680218 0.20087656 0.2704685 25 0 271.53446 1.2684207 -0.25815833
126 499.76157 194.12628 0.66890388 -0.10417334 -0.025672106 25 0 692.77889 2.9217119 -1.1640935
127 393.64828 196.11884 0.73013096 -0.26529058 0.21252263 25 0 326.84022 1.3019135 -0.28645532
128 426.70177 196.05074 0.65980502 -0.0098372896 0.16557104 25 0 351.02739 1.544069 -0.47166674
129 212.90753 196.98729 0.79979585 0.25278669 0.069638051 25 0 757.82832 2.7955784 -1.1161792
130 243.44807 197.95149 0.62578409 -0.24369449 -0.055186326 25 0 366.68461 1.6948579 -0.57283323
131 111.38238 199.17407 0.67714066 0.36372671 -0.1161343 25 0 592.11227 2.327736 -0.91733432
132 450.69815 198.40775 0.57048229 0.7638993 0.33818891 25 0 248.28021 1.2271824 -0.22227281
133 184.07346 199.12326 0.35281585 0.99513406 0.65386056 25 0 126.09736 1.0151725 -0.016349656
134 192.02578 201.08407 0.99958561 0.73519966 0.1107294 25 0 364.99267 1.0870398 -0.090613607
135 460.27142 202.99144 0.74326472 -0.012360934 0.0154258 25 0 306.3359 1.1584744 -0.15971609
136 9.5276582 207.15543 0.59102167 0.20706875 -0.029414051 25 0 1803.7829 7.9780866 -2.2547469
137 57.236109 208.43839 0.72594426 0.66043874 -0.15169501 25 0 475.13356 1.8555219 -0.67116522
138 379.57316 209.67833 0.57160267 -0.5001407 0.41606072 25 0 196.91953 1.0069007 -0.0074666417
139 59.201914 209.5581 0.71897961 0.79341925 -0.00053747639 25 0 521.80586 1.9997303 -0.75242855
140 470.40181 210.07993 0.67441586 0.17342992 -0.031970174 25 0 1074.4191 4.4002457 -1.6086923
141 32.544804 211.67259 0.66567471 0.47699692 0.055508735 25 0 1792.2173 7.3402181 -2.1642724
142 371.05728 212.42936 0.68815585 0.11459222 0.22597821 25 0 1633.1404 6.5865723 -2.0466487
143 301.13789 214.7049 0.66991413 -0.096910562 0.070031388 25 0 799.33846 3.3164526 -1.3016845
144 195.48712 216.31144 0.57778148 -0.04907308 -0.030611136 25 0 865.0108 3.8383451 -1.4603601
145 265.2867 219.46869 0.52341393 0.41963787 0.30803134 25 0 240.32723 1.2508373 -0.2430021
146 284.68267 221.49588 0.60991963 -0.15105326 0.16531922 25 0 2589.0614 11.081645 -2.6115105
147 396.8646 223.44043 0.61634411 0.12442872 0.21937672 25 0 4485.3647 19.510382 -3.2256644
148 30.091714 223.78736 0.71006237 -0.43473306 0.14924258 25 0 367.27973 1.5900514 -0.50352788
149 467.05747 223.98649 0.67672946 0.14832174 0.086987581 25 0 16255.243 68.381425 -4.5873454
150 303.02938 225.40844 0.5086524 0.28751768 0.19045542 25 0 214.63753 1.0313804 -0.033547155
151 371.84282 225.77191 0.67191228 -0.034300358 0.16112141 25 0 1213.2831 5.1301611 -1.7753275
152 423.83525 226.15099 0.4676451 0.74075395 0.58424717 25 0 171.87293 1.0065914 -0.0071330714
153 225.23983 232.13422 0.6141407 0.33066509 0.12983691 25 0 702.7047 3.1117306 -1.232505
154 285.36243 233.09523 0.64213851 0.39982587 0.033797248 25 0 796.78964 3.4828713 -1.3548436
155 476.2641 235.44811 0.65674287 -0.087856665 0.28663872 25 0 1800.8388 7.2700855 -2.1538488
156 75.63731 236.73998 0.64307672 0.41122993 -0.21692924 25 0 394.40497 1.8278372 -0.6548438
157 62.083323 239.18345 0.57018501 0.26586795 0.35642115 25 0 238.15877 1.08752 -0.091093118
158 473.14047 248.88445 0.68333593 0.13360428 0.078421856 25 0 8446.3504 34.962864 -3.8590175
159 248.94066 249.72535 0.70449132 0.19413136 0.14486439 25 0 5792.2617 23.615685 -3.4330014
160 21.120859 250.8343 0.70123531 -0.051684227 0.11295413 25 0 1092.8784 4.3711234 -1.6014827
161 310.92017 252.09091 0.71700015 0.16411635 0.22803853 25 0 507.33554 2.1284619 -0.82016468
162 376.4895 258.35349 0.61704081 0.12989211 0.04657029 25 0 372.32252 1.7155442 -0.58600478
163 149.62073 260.20398 0.63409053 0.80371489 0.30512964 25 0 314.70187 1.3783329 -0.34838534
164 31.538699 271.03037 0.6111804 -0.23614942 -0.29661068 25 0 274.86129 1.2499888 -0.24226529
165 78.124624 270.6663 0.67929194 0.11630433 0.20472421 25 0 1553.147 6.5224816 -2.0360322
166 134.72493 272.41991 0.54536997 0.15402909 -0.30757282 25 0 271.50274 1.3067747 -0.29050178
167 260.6432 278.75203 0.48083937 0.064234142 0.015505578 25 0 252.62651 1.4319604 -0.38982754
168 16.316423 280.57616 0.65987916 0.30766058 0.17923105 25 0 248.53249 1.256465 -0.24787597
169 92.201155 279.82078 0.59267011 -0.022686442 -0.07736345 25 0 628.39031 2.7979397 -1.1170959
170 392.74333 281.80488 0.66108416 0.19063048 0.067293529 25 0 5964.9129 25.321567 -3.5087264
171 4.4294097 283.43086 0.45874615 0.68887879 0.017485367 25 0 314.0422 1.6812866 -0.56410439
172 205.47734 283.47804 0.5975969 0.4740362 0.09629609 25 0 769.50739 3.3640921 -1.3171697
173 83.924574 284.80443 0.7087101 0.24135295 0.14805844 25 0 1474.6471 5.9511151 -1.9364959
174 112.29405 284.57634 0.67622059 -0.013533001 0.10358129 25 0 1239.6711 5.035646 -1.755138
175 367.11923 286.53217 0.66546979 0.12973172 0.43837384 25 0 395.50592 1.6109698 -0.51771849
176 498.47578 286.54349 0.67652618 -0.55502708 0.066464213 25 0 664.99739 2.671188 -1.0667611
177 36.450201 289.79113 0.53414462 0.21610498 -0.37956801 25 0 388.76964 1.9889071 -0.74653624
178 51.646674 289.70644 0.89238928 0.40204972 0.29354136 25 0 317.74268 1.1617279 -0.16276103
179 77.29503 292.01818 0.74380233 -0.14751822 0.014261227 25 0 286.84823 1.0727391 -0.076235283
180 114.85292 294.00642 0.69324534 -0.87222303 -0.0034852071 25 0 366.50905 1.4812376 -0.42656185
181 181.50121 294.13696 0.69030545 0.15961018 -0.18673785 25 0 524.91552 2.2027377 -0.85740697
182 95.72007 300.27212 0.64901385 -0.1848738 0.17813069 25 0 1285.5147 5.4763149 -1.846221
183 443.62658 299.81963 0.57629794 0.06088369 -0.040878057 25 0 394.33693 1.9023225 -0.69821038
184 0.17458987 304.71336 0.79887915 0.06377052 0.44946325 25 0 711.82523 2.7085468 -1.0818409
185 471.12737 305.44227 0.61804892 0.17214172 0.15459022 25 0 990.32188 4.2825259 -1.57925
186 239.20357 305.59465 0.62499964 -0.4163993 0.088728839 25 0 753.62894 3.256207 -1.28178
187 158.48269 310.46294 0.57934154 0.68934948 0.086845837 25 0 2828.4929 12.427536 -2.7359626
188 34.509106 312.43969 0.53602464 0.45657436 0.0029347272 25 0 1696.5312 7.7214855 -2.2192522
189 18.852649 312.26808 0.62657389 0.22508044 0.2529222 25 0 801.77312 3.2980303 -1.2956366
190 80.473956 314.58625 0.49428801 0.14159553 0.14224276 25 0 268.02039 1.2447736 -0.23772593
191 475.59706 319.28368 0.47125469 -0.38292763 0.13490438 25 0 213.77921 1.2473232 -0.23994751
192 207.89496 319.9475 0.65835396 -0.074777199 0.13787736 25 0 450.21442 2.0103433 -0.75817557
193 3.3943109 322.51084 0.55401644 0.49064258 -0.047880321 25 0 687.32588 3.021087 -1.2004081
194 350.87046 322.04496 0.65673121 0.10949139 -0.094878709 25 0 688.53657 2.9138682 -1.1611747
195 283.76779 324.88741 0.77679504 0.53942019 -0.066837766 25 0 387.01051 1.4653199 -0.4148311
196 308.33356 329.39055 0.67968258 0.43072733 0.16613114 25 0 493.43949 1.9673745 -0.7347176
197 41.014801 329.54312 0.71516109 0.10458806 0.24403409 25 0 5155.3599 20.524981 -3.2807069
198 401.05304 329.77117 0.61657696 0.50180014 0.18935842 25 0 519.09794 2.4171115 -0.9582417
199 51.198815 330.53818 0.67845732 -0.11394169 0.19456445 25 0 12306.501 50.101478 -4.2496263
200 284.55572 330.93207 0.59267934 0.022183487 -0.25945398 25 0 828.7545 3.5151949 -1.3648735
201 97.556991 331.60875 0.61185765 0.22690398 0.1320568 25 0 881.00707 3.7834667 -1.4447248
202 509.59048 337.1492 0.64359142 0.40888078 0.19244598 25 0 921.38679 3.6822252 -1.4152759
203 280.41107 340.58533 0.54692616 -0.45937521 -0.19723467 25 0 331.87252 1.6354039 -0.53406255
204 381.27511 343.17591 0.65362054 0.15795097 -0.033911288 25 0 751.46555 3.1538251 -1.247094
205 260.50653 347.02364 0.66987641 -0.070547194 -0.11438343 25 0 5415.012 22.40176 -3.3757054
206 276.1634 346.90526 0.63655938 0.52030594 0.51155915 25 0 214.67501 1.0553215 -0.058461989
207 402.56802 348.32669 0.63208684 -0.23574453 0.067925816 25 0 988.65436 3.999933 -1.5051318
208 67.807611 349.02706 0.33991783 -0.37567905 0.70494463 25 0 275.57667 1.4402776 -0.39611551
209 32.895983 350.01856 0.76170977 0.2303334 0.10867464 25 0 501.6789 1.9142053 -0.70497127
210 42.512438 349.50333 0.66955454 0.41685869 0.37673366 25 0 670.64129 2.5231371 -1.0048521
211 15.239479 351.6031 0.68219173 0.48920368 0.26380026 25 0 816.41661 3.3280958 -1.3054896
212 319.39356 350.88865 0.61580388 0.17397619 -0.14887885 25 0 22739.615 96.642685 -4.9629225
213 42.759956 353.42669 0.70708024 -0.4887249 0.23605468 25 0 1348.6551 5.270615 -1.8046532
214 177.80667 352.8275 0.75577794 0.044390271 0.061435925 25 0 327.68678 1.2637543 -0.25415664
215 464.1124 353.63752 0.2642134 -0.037312206 0.43854522 25 0 157.06058 1.2062281 -0.2035736
216 375.03258 354.91959 0.54875063 0.53443631 0.31830013 25 0 210.1399 1.1252009 -0.1280752
217 43.690698 356.65545 0.66413092 -0.67249077 0.28397629 25 0 583.40859 2.3512118 -0.9282294
218 435.32056 357.91088 0.7106608 -0.083372096 -0.021012335 25 0 2245.9362 9.1480994 -2.4033272
219 500.8681 358.63967 0.62085262 -0.022254364 0.31677453 25 0 276.91537 1.2367195 -0.23067802
220 246.82591 360.09362 0.68026738 -0.045447377 0.0086088767 25 0 1782.8969 7.4672261 -2.1828983
221 298.91976 361.27656 0.6648461 0.073958375 0.11467252 25 0 2967.8141 12.541214 -2.745849
222 448.42518 362.35549 0.60362069 -0.26482981 -0.16049272 25 0 1025.4101 4.4642346 -1.6243675
223 116.52479 362.96501 0.63294848 -0.06335384 -0.14001862 25 0 4643.387 19.62997 -3.2322991
224 159.62142 363.76699 0.63439388 0.077173983 -0.048568841 25 0 493.7116 1.9906974 -0.74751314
225 43.494909 365.9411 0.73201439 0.39611506 -0.071663651 25 0 548.62664 2.099868 -0.80547996
226 23.846587 369.72165 0.68234294 0.21976722 0.07809758 25 0 748.24314 3.1159298 -1.2339691
227 496.82286 372.13097 0.45533799 0.66298048 0.3328927 25 0 232.73563 1.3675175 -0.33983225
228 466.79833 373.87387 0.46180049 0.36217974 0.44909525 25 0 228.96385 1.3479249 -0.32416425
229 386.83073 375.4667 0.65203746 0.42966216 0.2236339 25 0 3399.4333 14.164578 -2.8780091
230 95.633154 377.10981 0.69222323 -0.099768879 -0.059204889 25 0 3853.3648 15.762241 -2.9940449
231 141.45118 378.74466 0.69531627 -0.057437479 0.078298975 25 0 591.7903 2.3311294 -0.91891597
232 248.15454 380.06409 0.70286007 -0.25952038 -0.0082033091 25 0 678.49721 2.8444877 -1.1350101
233 290.00875 380.76641 0.71202333 -0.22264437 -0.089890022 25 0 330.66193 1.3198084 -0.30127724
234 504.92577 380.98648 0.83767268 -0.16699025 0.65296265 25 0 722.45325 2.2373143 -0.87431749
235 120.98112 381.80533 0.69298352 0.010039089 0.096384079 25 0 427.01236 1.7726327 -0.62154692
236 25.868563 383.16721 0.709474 0.1901606 0.15192539 25 0 1072.2582 4.263449 -1.5744027
237 165.45287 382.96658 0.62806419 -0.15021169 -0.079524376 25 0 1425.7997 6.0862428 -1.9608732
238 505.58855 384.33791 0.61690333 -0.16804397 0.077612806 25 0 1911.0547 8.0923095 -2.2701812
239 476.27723 384.73938 0.69184035 -0.095872889 0.048051984 25 0 2752.973 11.234007 -2.6263367
240 80.966978 388.08162 0.75253921 -0.073638499 0.081585117 25 0 657.67728 2.545614 -1.0144814
241 118.2823 393.47906 0.36958972 0.48118025 0.014932755 25 0 177.9566 1.1607536 -0.16185005
242 267.50538 392.76712 0.62680885 -0.23142165 -0.064104164 25 0 7239.2288 30.465885 -3.7095345
243 194.14361 395.42627 0.62406965 0.549035 0.21925275 25 0 284.86036 1.2789126 -0.26710213
244 397.97312 394.81904 0.74919966 -0.035976815 0.077119263 25 0 852.16343 3.2963051 -1.2950685
245 296.704 400.24993 0.5811616 0.48179296 -0.2421407 25 0 579.84439 2.739955 -1.0943586
246 433.39734 399.65242 0.6180367 -0.38976517 0.13927882 25 0 555.49644 2.3684106 -0.93614247
247 42.97356 402.51424 0.65305868 0.54462896 0.05042682 25 0 281.91579 1.2124012 -0.20911587
248 24.128227 404.25235 0.6635163 0.11249804 0.15085281 25 0 962.97163 4.0650482 -1.5226643
249 293.93584 403.9138 0.73413558 0.12253968 0.0050693926 25 0 2308.6846 9.2038103 -2.4099191
250 311.87955 403.43347 0.54077597 0.21404339 0.35953382 25 0 272.98579 1.3159037 -0.29806029
251 62.665417 408.51782 0.65801152 0.39993014 -0.054834406 25 0 305.9464 1.2551644 -0.24675157
252 125.99765 409.51605 0.60892757 0.32315745 0.18584331 25 0 906.09747 3.9749453 -1.4983279
253 149.96414 410.89348 0.70385927 0.013835388 0.087267269 25 0 2619.8937 10.951106 -2.5986449
254 2.5653404 414.51424 0.62943434 -0.52513046 0.053519102 25 0 1059.1658 4.4293529 -1.6158507
255 325.75576 420.66591 0.71532015 0.55682227 0.29815249 25 0 426.06716 1.6777757 -0.56183476
256 206.5789 422.40097 0.80587471 -0.59229377 -0.13116355 25 0 377.84826 1.3951164 -0.36152615
257 235.50649 427.85962 0.79597784 0.022695036 -0.17289588 25 0 359.51658 1.2882194 -0.27497458
258 200.73246 428.88273 0.70370725 0.21523987 0.024196243 25 0 2461.1192 10.064723 -2.5070046
259 422.94757 429.63774 0.69424713 0.30323288 0.35182829 25 0 313.13402 1.2762679 -0.26485464
260 174.28347 429.78072 0.68822663 0.27834659 0.023381759 25 0 1091.2283 4.305297 -1.5850078
261 215.52576 430.35969 0.45833208 0.11837972 -0.33142506 25 0 206.83435 1.2159674 -0.21230487
262 274.07701 432.15695 0.74690283 0.097322183 0.034956408 25 0 1296.3451 5.0541196 -1.7591138
263 386.6155 433.89583 0.68097286 0.12302811 -0.045756053 25 0 3418.3245 13.966971 -2.8627556
264 56.402579 437.37064 0.52227759 0.32371152 0.065394826 25 0 302.15375 1.6048879 -0.51361174
