id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 113.03935 2.0429528 0.49778155 -0.29101982 -0.8353072 25 0 241 1.0006745 -0.0007321032
2 300.45354 14.615306 0.52712249 0.49058034 -0.28572615 25 0 498 1.5580174 -0.48143074
3 431.86498 18.08091 0.73741504 0.032902079 -0.19013139 25 0 486 1.4559006 -0.40782929
4 112.2874 21.828452 0.76648804 -0.26024895 -0.303666 25 0 567 1.4275625 -0.3864878
5 337.9486 23.289544 0.60488564 -0.15918925 -0.31092367 25 0 719 2.1050252 -0.80814322
6 27.506738 23.681811 0.60548066 0.18587923 -0.28253379 25 0 12218 32.863607 -3.7917881
7 470.54832 26.546911 0.63324709 0.64906516 -0.17756809 25 0 21306 53.847897 -4.3279219
8 411.35782 26.430144 0.55395032 -0.46233019 -0.074942463 25 0 487 1.6874971 -0.56810756
9 357.11733 44.780388 0.68947151 -0.2633811 -0.10937911 25 0 647 1.8302021 -0.65624763
10 456.98145 45.196465 0.78226702 -0.47142254 -0.17555095 25 0 354 1.0922407 -0.095795875
11 129.76859 47.295641 0.64631722 -0.33097402 -0.39107571 25 0 445 1.1454721 -0.14746126
12 116.58036 51.508346 0.50591868 -0.21572003 -0.18704848 25 0 501 1.5422245 -0.47036896
13 189.72107 52.512949 0.4616744 0.19039092 -0.23401997 25 0 842 2.5648578 -1.0226582
14 209.16808 53.466406 0.59187415 0.081076652 -0.18153387 25 0 2049 5.4635514 -1.8436876
15 349.65139 54.782953 0.51733269 0.24035605 -0.37649988 25 0 366 1.1656398 -0.16641087
16 69.512071 55.552854 0.43680704 0.38770124 -0.11272949 25 0 313 1.1497952 -0.15155121
17 327.8629 55.483785 0.3692821 0.12472905 -0.29578421 25 0 58535 180.10315 -5.6388033
18 114.51021 57.585958 0.63023448 -0.52334276 -0.27018681 25 0 4393 11.0711 -2.6104769
19 403.13688 59.179684 0.67379247 0.15341008 -0.26345181 25 0 990 2.70715 -1.0812808
20 250.11783 64.525343 0.42331435 -0.32937226 -0.23653063 25 0 315 1.0297853 -0.031866717
21 473.52162 65.31615 0.59709847 -0.318762 -0.43066154 25 0 626 2.0041593 -0.75483062
22 297.34404 65.997078 0.7355217 -0.18233761 -0.41164804 25 0 1762 4.1853777 -1.5543366
23 446.24534 72.87466 0.72188316 -0.066180216 -0.23105886 25 0 1602 4.162207 -1.5483092
24 504.72747 75.184678 0.65370437 -0.064678961 -0.23455439 25 0 3184 8.6435479 -2.3417301
25 0.53572955 76.287663 0.57696312 -0.66154835 -0.42260593 25 0 379 1.2766703 -0.26519689
26 34.491395 78.481995 0.55710421 -0.61530844 -0.11879155 25 0 527 1.6977832 -0.57470557
27 0.8639534 80.366605 0.55304074 -0.46041593 -0.24666214 25 0 421 1.4392721 -0.39535725
28 435.86289 79.6956 0.62268041 0.068999981 -0.19092673 25 0 1495 4.2332416 -1.5666826
29 421.16124 81.356866 0.66535549 -0.042642236 -0.44861216 25 0 520 1.5192579 -0.45407874
30 58.803508 83.376206 0.44587939 0.25868728 -0.16123811 25 0 1070 3.3993673 -1.3284952
31 471.67634 88.433486 0.49744773 -0.13855654 -0.2008275 25 0 626 2.0923199 -0.80157021
32 353.53706 92.290589 0.52362899 -0.37820932 -0.42383586 25 0 2657 7.4971811 -2.187245
33 122.71067 95.336614 0.6111492 -0.28849891 -0.4934711 25 0 426 1.0415723 -0.044223563
34 95.203704 98.93425 0.73051837 -0.29175001 -0.34887288 25 0 709 1.7119792 -0.58374621
35 494.0226 99.272658 0.70101204 0.09569559 -0.14537328 25 0 23610 59.475066 -4.4358373
36 158.02834 105.8483 0.60176212 -0.20776682 -0.24623149 25 0 478 1.0702724 -0.0737358
37 286.59956 106.66201 0.49296005 -0.64333467 -0.31531647 25 0 930 2.535845 -1.0103067
38 290.51119 108.377 0.5271418 -0.77212892 -0.46499198 25 0 1187 3.1212512 -1.2358218
39 188.95846 109.3397 0.59770912 -0.20818462 -0.33085014 25 0 1608 4.1499627 -1.5451105
40 56.65082 113.31979 0.59368422 -0.45419963 -0.31023279 25 0 3852 10.411008 -2.5437319
41 118.61501 112.88615 0.54553687 -0.19932848 -0.51388326 25 0 431 1.2028994 -0.20057331
42 511.05335 115.65756 0.97773834 0.3824955 0.1745322 25 0 848 1.8941364 -0.69352814
43 492.29512 119.21351 0.72678646 0.17552559 -0.17085707 25 0 2263 5.7476704 -1.8987296
44 335.36038 124.70216 0.63391099 -0.26832952 -0.29900412 25 0 570 1.5195573 -0.45429272
45 222.0138 126.53555 0.49364162 0.01587543 -0.1802368 25 0 13165 38.47394 -3.9629167
