id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
121 423.36873 260.46939 0.57294682 0.27531909 -0.14895763 25 0 6182.3154 21.495427 -3.3308652
122 199.17245 260.78343 0.57264623 -0.19922845 -0.33118401 25 0 4403.0137 15.56603 -2.9804447
123 261.44019 263.16385 0.56918588 -0.2717867 -0.58398494 25 0 347.50179 1.3321833 -0.31140993
124 99.922951 270.92761 0.70423481 0.024122971 -0.31966999 25 0 359.17813 1.1324686 -0.13506544
125 28.558414 281.53671 0.49175179 -0.55039018 -0.16019421 25 0 981.13727 3.69626 -1.4194063
126 42.821171 290.61844 0.56075097 -0.11569826 -0.30085185 25 0 654.03916 2.3607601 -0.93262964
127 342.994 293.15199 0.56419717 -0.1566532 -0.31688505 25 0 4915.747 17.813932 -3.1268995
128 155.7283 294.31638 0.62437999 -0.16694501 -0.17318938 25 0 777.71191 2.4533406 -0.97439461
129 62.688717 295.36487 0.57877504 0.25672992 -0.44755418 25 0 923.85939 3.2592084 -1.2827803
130 34.404697 295.56745 0.5133479 -0.38223058 -0.21687935 25 0 928.67354 3.3858645 -1.3241739
131 317.26968 297.96401 0.68113595 0.37049964 -0.38895575 25 0 343.49888 1.0946443 -0.098182509
132 448.51106 298.10658 0.59967227 -0.47000635 -0.39628264 25 0 674.88583 2.4747091 -0.98381037
133 64.980553 305.04977 0.46040324 -0.04382566 -0.38090976 25 0 264.50639 1.0035685 -0.0038675085
134 131.6132 304.99123 0.74796626 -0.18065259 -0.25309699 25 0 510.98548 1.4432674 -0.39836703
135 46.128431 311.06506 0.59344511 -0.10051555 -0.34384111 25 0 1162.1476 4.0914114 -1.5296829
136 393.78019 311.33257 0.52447668 -0.51293276 -0.1382118 25 0 288.05805 1.0798302 -0.083388649
137 189.60553 316.88619 0.56217665 -0.46909767 -0.5739626 25 0 669.32481 2.3085107 -0.90832975
138 421.36279 316.95101 0.67333146 -0.049932734 -0.25237011 25 0 1039.0927 3.3330376 -1.3071005
139 108.6709 321.59586 0.50336688 -0.43518663 -0.14918333 25 0 2398.4759 8.5716062 -2.3326555
140 300.99065 333.4607 0.50043414 -0.31844512 -0.1497975 25 0 454.52403 1.70612 -0.58002395
141 233.58634 336.25779 0.5951752 -0.2929973 -0.0078595494 25 0 289.59561 1.0026276 -0.0028491028
142 1.506851 341.29234 0.62068271 -0.43899544 -0.30476355 25 0 10426.546 34.890843 -3.8567787
143 258.44657 340.67251 0.55829813 -0.44424802 -0.46204726 25 0 418.95381 1.3395226 -0.31737509
144 351.15045 341.1025 0.55913084 -0.42190985 -0.31937848 25 0 394.82634 1.4508211 -0.40403462
145 47.871307 342.46087 0.48899758 -0.20888311 -0.0047215597 25 0 708.1492 2.5256665 -1.00594
146 234.4797 342.07286 0.58267422 -0.38916201 -0.51938877 25 0 766.46233 2.6130558 -1.0428717
147 459.49377 348.69511 0.40991934 0.70682409 0.17750755 25 0 637.89251 2.3545972 -0.92979155
148 230.71719 351.7819 0.40946969 -0.31595959 -0.24527188 25 0 282.37262 1.1085564 -0.11189451
149 331.44029 354.59923 0.51751118 0.29489569 -0.53918832 25 0 557.89799 1.9175385 -0.70686025
150 210.6502 358.13015 0.58647238 -0.35706114 -0.37438844 25 0 4658.6801 16.217115 -3.024934
151 352.63369 359.73299 0.50895956 0.2965128 -0.29938152 25 0 817.16964 2.8474712 -1.1361483
152 464.28396 360.55684 0.31459864 -0.68938894 -0.37929301 25 0 226.53478 1.1444548 -0.14649665
153 269.5948 362.22042 0.59668831 -0.46066019 -0.42188159 25 0 21130.401 70.510567 -4.6206355
154 385.51483 369.49671 0.53134088 0.19161283 -0.19701499 25 0 1462.99 5.1735488 -1.7844714
155 196.96036 371.10796 0.59218004 -0.13316663 -0.35943313 25 0 1486.3569 5.2318544 -1.7966391
156 249.04189 372.45957 0.54052219 -0.025665924 -0.17707373 25 0 2247.0743 8.0687301 -2.267013
157 66.610205 373.71516 0.6016745 0.058371387 -0.34118212 25 0 4188.5449 14.164614 -2.8780119
158 109.73857 374.70392 0.37236802 -0.45017677 -0.075719113 25 0 310.89398 1.229075 -0.22394596
159 398.51294 373.72414 0.53647407 -0.074652623 -0.40314209 25 0 858.64597 3.0848287 -1.2230776
160 470.38364 375.84921 0.69205769 -0.33293868 -0.2699779 25 0 9376.8562 29.97269 -3.6918143
161 336.87857 386.89097 0.58627275 -0.25857961 -0.36487021 25 0 3016.5345 10.496955 -2.5526583
162 45.84461 387.90338 0.61217636 -0.084595075 -0.35029999 25 0 3465.3133 12.010661 -2.6989173
163 91.578466 389.4346 0.47174069 -0.35635277 -0.231363 25 0 446.50763 1.5437866 -0.47146814
164 198.42054 391.13933 0.7690544 -0.41584709 -0.39948803 25 0 619.27678 1.6254537 -0.5274365
165 240.01563 391.90447 0.59605742 -0.6475783 -0.11077928 25 0 400.88574 1.3728122 -0.34402784
166 115.41837 393.81817 0.57111379 -0.15949821 -0.53406925 25 0 1143.1065 3.7511965 -1.4354245
167 487.59266 393.91209 0.52085606 0.40523293 -0.25237423 25 0 342.24356 1.3828415 -0.35193101
168 426.32538 396.26022 0.60021346 -0.015607691 -0.24145858 25 0 2243.7104 7.6805634 -2.2134827
169 455.50635 395.88949 0.63443149 -0.29844495 -0.36662916 25 0 1931.3162 6.2773064 -1.9944333
170 31.1713 398.87666 0.64386699 -0.08519787 -0.36583712 25 0 560.92427 1.6514363 -0.54465453
171 217.51042 403.8844 0.59831974 -0.15277488 -0.45451416 25 0 6659.4922 22.410269 -3.3761177
172 348.1274 406.05571 0.54066687 -0.090261629 -0.48869646 25 0 657.21911 2.2431731 -0.87715698
173 246.63477 411.45177 0.53914869 0.1480954 -0.12240256 25 0 609.67299 2.048569 -0.7786265
174 383.44441 411.1504 0.53737724 -0.41279214 -0.34695071 25 0 463.61793 1.5866052 -0.50117219
175 244.07469 415.04216 0.61863233 -0.22277805 -0.34887462 25 0 1993.3605 6.7906635 -2.0797805
176 262.16568 414.74945 0.72573363 -0.17226291 -0.26074746 25 0 403.28394 1.1905147 -0.18933693
177 465.5043 415.43916 0.55629425 -0.021858064 -0.077038453 25 0 409.4995 1.2590268 -0.25008745
178 76.072376 420.28876 0.63334371 0.20705848 -0.19717341 25 0 875.09789 2.7369708 -1.0931754
179 100.13131 421.73003 0.62514757 -0.25935017 -0.26677636 25 0 2105.2241 6.9281435 -2.1015422
180 275.89456 432.03678 0.46823223 -0.21332581 -0.39590145 25 0 338.72867 1.1599532 -0.16110117
181 156.77808 433.4159 0.4152532 -0.31759311 -0.52325474 25 0 294.41411 1.0079084 -0.0085526648
182 150.85169 439.88658 0.58704393 -0.1752587 -0.39451849 25 0 2024.8025 6.9593147 -2.1064162
183 124.38712 440.69762 0.63493172 -0.17527269 -0.40061021 25 0 1012.563 3.0043253 -1.1943674
184 372.98948 440.84631 0.48717943 -0.23924375 -0.22420798 25 0 363.44449 1.4280426 -0.38685294
185 224.11698 443.25681 0.56204417 -0.13506581 -0.28262128 25 0 1040.6243 3.6880517 -1.4169925
186 483.02856 443.2898 0.26414917 -0.16636522 -0.16709144 25 0 60779.339 247.05293 -5.981975
187 336.55055 445.23289 0.60840175 -0.41686376 -0.35038114 25 0 2858.3231 9.4939656 -2.4436191
188 237.14003 447.74275 0.560019 -0.37476095 -0.32162669 25 0 1069.6885 3.7204116 -1.4264775
189 83.23486 449.49769 0.5695311 -0.26053491 -0.15366049 25 0 11395.623 39.489502 -3.9912041
190 468.23685 450.40278 0.48878134 0.03872345 -0.023423483 25 0 339.80081 1.2333198 -0.2276893
191 509.45053 458.17099 0.45485772 0.25250853 0.03993855 25 0 263.54497 1.0174324 -0.018763919
192 469.13516 459.88817 0.66002435 -0.2972551 -0.2592778 25 0 2228.353 7.2862035 -2.1562532
193 371.33435 462.45091 0.61028817 -0.379099 -0.38571562 25 0 356.59502 1.0996654 -0.10315143
194 303.14001 463.3706 0.52160087 0.075838056 -0.16695369 25 0 595.66325 2.0256627 -0.76641784
195 426.97305 464.63741 0.61552982 -0.27328334 -0.021295653 25 0 511.71906 1.6946665 -0.57271061
196 354.1856 468.39954 0.5802224 -0.052151791 -0.20572302 25 0 1213.21 4.0133112 -1.5087571
197 48.344695 469.07808 0.69162844 -0.084951565 -0.38915994 25 0 5851.9756 18.664761 -3.1775561
198 141.35109 470.36802 0.60322256 -0.053890885 -0.27574767 25 0 1055.5113 3.3302559 -1.306194
199 419.69064 472.01369 0.47427828 -0.33973204 -0.38185732 25 0 61017.574 227.85149 -5.8941297
200 203.02075 478.47307 0.53535904 -0.099469928 -0.16999938 25 0 3998.061 14.349753 -2.8921111
201 334.59463 480.21272 0.59615708 -0.23521534 -0.32301884 25 0 522.52824 1.6106582 -0.5175085
202 420.78048 479.64924 0.52276833 0.31229765 0.043021568 25 0 531.1283 1.8173574 -0.64860086
203 106.24445 482.20924 0.71968278 -0.36569188 -0.33052167 25 0 510.68488 1.4325472 -0.39027234
204 253.12689 481.79664 0.5880382 -0.37808441 -0.34105975 25 0 2899.7697 10.172118 -2.5185285
205 330.46322 487.06883 0.54613465 -0.014445248 -0.41656001 25 0 425.80085 1.3448186 -0.32165929
206 131.10826 487.71919 0.59268366 -0.048121068 -0.26738064 25 0 878.53069 2.9556235 -1.1766228
207 56.00845 493.02041 0.61031294 0.034827858 -0.33685802 25 0 1103.1642 3.7996922 -1.449371
208 232.28312 502.80706 0.63285829 -0.25198452 -0.30497118 25 0 422.68505 1.2717117 -0.26097165
209 142.19404 506.75294 0.76023868 -0.5744674 -0.23718905 25 0 398.27666 1.0521062 -0.055148967
210 59.225374 507.82364 0.75241141 -0.63794309 -0.48078959 25 0 371.21602 1.0439796 -0.046730077
211 108.08421 509.70133 0.60205778 -0.24976003 -0.29472472 25 0 593.77892 1.9509611 -0.72562153
212 153.4192 509.84527 0.68468526 -0.69259509 -0.47795232 25 0 577.44795 1.7262948 -0.59278738
