id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 86.684908 21.013768 0.69501796 -0.91533975 -0.71556313 25 0 419.42256 1.064574 -0.067939643
2 1.4472987 22.936818 0.67494227 -0.30192418 -0.43183068 25 0 10684.309 24.903534 -3.4906524
3 311.47002 22.849848 0.63373317 -0.47165268 -0.3922835 25 0 458.47125 1.2789272 -0.26711458
4 384.6642 25.97686 0.58727322 -0.51351722 -0.399101 25 0 434.02263 1.2277969 -0.22281635
5 443.8114 26.050911 0.60146343 -0.23189406 -0.35434798 25 0 16964.333 40.766593 -4.025761
6 163.51861 51.886973 0.62430891 -0.19589034 -0.62313979 25 0 763.96671 1.8890496 -0.69060842
7 182.95908 52.729029 0.57353089 -0.22273317 -0.31055501 25 0 1507.543 3.8582966 -1.465989
8 301.40476 54.883864 0.38845645 -0.55120574 -0.52920616 25 0 56926.754 143.24664 -5.3902111
9 88.410398 56.960535 0.62225371 -0.52158931 -0.42739777 25 0 3698.1383 8.9854648 -2.3838514
10 376.6744 58.737169 0.64712934 -0.22758983 -0.33021875 25 0 631.603 1.6112659 -0.51791802
11 447.00137 64.893634 0.62304082 -0.42702568 -0.244395 25 0 477.83465 1.2030523 -0.20071127
12 270.9546 65.573718 0.52208737 -0.53409325 -0.32343251 25 0 761.695 1.966409 -0.73418464
13 419.61965 72.367147 0.54346574 -0.23931822 -0.28110531 25 0 866.466 2.3779715 -0.94051663
14 478.23757 74.767087 0.64757692 -0.24232181 -0.17628814 25 0 2307.9171 5.5598605 -1.8626597
15 8.4002615 77.970216 0.59029647 -0.43410267 -0.47479652 25 0 414.11978 1.2517445 -0.2437892
16 409.39823 79.212555 0.56306105 -0.23164537 -0.32015011 25 0 913.60649 2.4837321 -0.98776187
17 32.833568 82.792157 0.57734481 -0.26250414 -0.37363456 25 0 1081.9677 2.9273699 -1.166194
18 445.03377 87.8402 0.56978336 -0.70330215 -0.19201832 25 0 497.09375 1.3760482 -0.34658413
19 327.20976 91.761702 0.57620168 -0.51670999 -0.42544896 25 0 1920.0881 4.7926532 -1.70144
20 69.207753 98.081311 0.51861597 -0.43409992 -0.21635549 25 0 407.67287 1.2460787 -0.23886366
21 467.47867 98.811309 0.58452239 -0.040861465 -0.37719239 25 0 13537.136 32.695138 -3.7862079
22 260.5749 106.00687 0.60571817 -0.92765688 -0.5771546 25 0 708.01552 1.7545048 -0.61038643
23 264.46781 107.66052 0.50752926 -0.51149439 -0.49202922 25 0 820.24026 2.1479667 -0.83006887
24 162.65663 108.59577 0.47218586 -0.11544391 -0.37267359 25 0 930.81593 2.5648504 -1.0226551
25 30.63203 112.59322 0.5361685 -0.20433253 -0.38474348 25 0 2149.6044 5.3776803 -1.8264874
26 485.42074 115.29465 0.53465485 -0.66728206 -0.43188099 25 0 1084.1934 2.8166039 -1.1243144
27 465.82041 118.7665 0.61630567 -0.18824852 -0.12495131 25 0 1425.5722 3.5177085 -1.3656496
28 195.75195 125.92495 0.57319256 -0.3048438 -0.39977208 25 0 11191.603 27.815588 -3.6107206
29 213.11453 126.0499 0.51682041 -0.0074844695 -0.33631112 25 0 602.50132 1.4792412 -0.42509745
30 223.13511 127.5433 0.54466621 0.14467371 -0.30039019 25 0 1033.7051 2.5592102 -1.0202649
31 279.80417 127.25717 0.45593253 -0.62604203 -0.3115433 25 0 519.74806 1.4817773 -0.42695734
32 27.823618 130.86624 0.51411806 -0.16559895 -0.27538898 25 0 373.30146 1.2020191 -0.19977844
33 127.22077 132.55573 0.51874714 -0.59862711 -0.29822323 25 0 1262.4052 3.2896879 -1.2928867
34 494.04053 134.17131 0.59353695 -0.11685246 -0.12446951 25 0 1211.3608 3.1246678 -1.2370096
35 151.10747 138.01552 0.55146415 -0.40299581 -0.45748282 25 0 1176.9025 3.1535047 -1.2469837
36 370.55855 149.73856 0.53392273 -0.082189798 -0.37982142 25 0 6898.8927 17.139905 -3.0850211
37 273.81217 155.16836 0.59633331 -0.40268447 -0.45889227 25 0 1791.7441 4.2212462 -1.5636017
38 458.81496 161.78071 0.59909425 -0.1360449 -0.19719008 25 0 5211.6786 12.830716 -2.7706273
39 360.41386 171.3309 0.51364333 -0.68904058 -0.4133749 25 0 25550.89 62.440999 -4.4886746
40 200.93803 183.62233 0.49846668 -0.3038821 -0.20707082 25 0 967.66899 2.3839271 -0.94323243
41 452.71049 183.20619 0.59230986 -0.46830973 -0.29759603 25 0 4383.8736 10.853269 -2.5889014
42 139.16959 184.15897 0.5994083 -0.47026763 -0.38115465 25 0 687.12434 1.673735 -0.55921677
43 127.66241 186.69354 0.5332893 -0.18424438 -0.38483544 25 0 1033.3443 2.6132117 -1.0429365
44 395.66394 192.46757 0.55209412 -0.41113026 -0.17155138 25 0 1586.2129 3.9861724 -1.5013902
45 90.065656 192.62129 0.51996718 0.036330369 -0.13854789 25 0 1095.5766 2.8572895 -1.1398856
46 457.32961 194.35319 0.35775647 -0.62904936 -0.39645084 25 0 273.23733 1.0043766 -0.0047414437
47 385.5988 194.78562 0.4308767 0.56276656 -0.18124461 25 0 286.5812 1.1433658 -0.14546302
48 201.72179 195.71721 0.55008685 0.019977192 -0.28501756 25 0 657.29445 1.5408059 -0.46936986
49 164.26245 198.28976 0.58883463 -0.30181074 -0.23080113 25 0 532.97541 1.2629387 -0.25345568
50 396.21873 197.33129 0.49804033 -0.50396571 -0.026812554 25 0 427.12632 1.2424051 -0.23565809
51 46.729234 199.04655 0.6011225 -0.44341996 -0.37743229 25 0 27698.825 68.326525 -4.5864733
52 41.803951 213.19717 0.73466331 -0.38407712 -0.29739434 25 0 447.3195 1.0239837 -0.025732562
53 483.31022 213.13277 0.64616192 -0.36522695 -0.31039376 25 0 1130.8861 2.6940837 -1.0760277
54 444.06339 215.51841 0.61520539 -0.4530572 -0.10305434 25 0 421.09512 1.0942588 -0.097800113
55 477.16047 219.19223 0.58576759 -0.23241044 -0.2502759 25 0 1973.4983 4.9318876 -1.7325329
56 400.21125 225.37398 0.50431357 -0.35726286 -0.16308773 25 0 649.63808 1.9591449 -0.73016639
57 301.04783 227.22553 0.60042252 -0.35715006 -0.20730599 25 0 976.79725 2.4467112 -0.97145678
58 231.39665 229.12299 0.58139766 -0.5380144 -0.46052827 25 0 434.27527 1.0003627 -0.00039370704
59 125.64732 230.3455 0.51126501 0.079362071 -0.26428958 25 0 582.0212 1.5376952 -0.46717568
60 453.86452 234.12367 0.57219151 -0.46588583 -0.30591516 25 0 2875.6175 6.9923947 -2.1115648
61 214.47145 235.93512 0.52811628 -0.33593166 -0.52119229 25 0 1721.5776 4.4290653 -1.6157802
62 326.82649 238.18091 0.53590552 -0.43494049 -0.30951104 25 0 2684.8163 6.9091874 -2.0985674
63 396.71106 239.11939 0.59246619 -0.43523975 -0.29452719 25 0 9172.387 22.200912 -3.365927
64 301.77369 240.64365 0.53551826 -0.72557668 -0.084856855 25 0 591.41688 1.5426921 -0.47069816
65 155.17963 246.47144 0.51481365 -0.64641466 -0.40366263 25 0 410.21486 1.0955554 -0.099085907
66 405.86491 250.64674 0.56374712 -0.20307167 -0.19302489 25 0 1148.4269 2.7998689 -1.1178443
67 178.89567 264.21217 0.55010569 -0.44935045 -0.44072143 25 0 3010.7058 7.5762426 -2.1986347
68 402.78362 264.10278 0.56820312 -0.40646617 -0.34061981 25 0 4768.4688 11.955746 -2.6939417
69 503.27679 265.50461 0.64512301 -0.73390572 -0.29812103 25 0 1036.6827 2.3261901 -0.91661301
70 8.4231151 284.58651 0.59632577 -0.38319306 -0.34686637 25 0 891.6503 2.1509596 -0.83158063
71 22.526466 293.98187 0.49788038 -0.47767562 -0.32140581 25 0 428.78779 1.2103371 -0.2072659
72 322.62028 296.67222 0.55814909 -0.14074737 -0.30710794 25 0 3367.7425 8.1465041 -2.2774282
73 135.61517 297.73792 0.51076067 -0.23513033 -0.39953618 25 0 528.26776 1.236257 -0.23027193
74 14.186269 298.80476 0.54814172 -0.58993795 -0.47336439 25 0 824.66073 2.270209 -0.89016458
75 42.3314 298.68977 0.61249586 -0.49063202 -0.29032289 25 0 728.61917 1.7417048 -0.60243635
76 427.82312 301.98497 0.47227386 -0.48953059 -0.30898113 25 0 409.18731 1.0217253 -0.023335352
77 25.853611 314.27198 0.60610145 -0.33625489 -0.18061602 25 0 973.3461 2.4937342 -0.99212541
78 169.19501 320.09102 0.54894906 -0.41932083 -0.5343502 25 0 599.12525 1.5155579 -0.45143133
79 400.60285 320.64874 0.4746406 0.093630527 -0.30743852 25 0 527.40245 1.279256 -0.2673937
80 88.460182 324.81871 0.64020456 -0.13449569 -0.38728773 25 0 2359.3811 5.3630775 -1.8235352
81 27.59552 345.69912 0.59558515 -0.78899778 -0.44357799 25 0 662.7317 1.6527253 -0.54550171
82 213.83137 345.5548 0.52396941 -0.009705953 -0.21498178 25 0 568.67363 1.3254976 -0.30594737
83 438.6487 352.53571 0.60921578 -0.55809169 0.0052855889 25 0 554.81398 1.0482585 -0.051170942
84 190.30804 361.49991 0.54219957 -0.64444037 -0.23176012 25 0 2978.7565 7.1048948 -2.1288941
85 332.39705 363.3042 0.52804822 -0.26978321 -0.27275221 25 0 658.40022 1.596244 -0.50774819
86 249.07524 365.74268 0.56735818 -0.54245903 -0.34432578 25 0 15245.837 36.583823 -3.9082227
87 364.95836 373.07643 0.52851488 -0.33551787 -0.34036049 25 0 1222.5814 3.126276 -1.2375683
88 176.67792 374.66105 0.50768501 -0.55429144 -0.25537679 25 0 887.10574 2.089327 -0.80001603
89 228.52195 375.81247 0.57821445 -0.63375844 -0.36530321 25 0 1760.3936 4.0144777 -1.5090726
