id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.59274 3.6911776 0.61100798 0.38853562 -0.18737704 25 0 716 2.2436881 -0.87740619
2 321.68139 6.1436771 0.64762859 0.40815376 -0.10530666 25 0 319 1.0070418 -0.0076187745
3 444.20422 6.7507092 0.73489934 0.49980879 -0.03038052 25 0 519 1.580148 -0.49674444
4 124.4458 11.124433 0.71401711 -0.12357664 -0.25925703 25 0 502 1.4765232 -0.42310068
5 350.21358 12.263267 0.62480867 0.33186531 -0.16208337 25 0 728 2.1517327 -0.8319708
6 39.709164 12.995986 0.70205248 0.14766092 -0.086328695 25 0 15957 44.643734 -4.1244013
7 423.60291 15.33911 0.67008595 0.52681972 -0.28006194 25 0 625 1.9214543 -0.70907515
8 482.74466 15.209957 0.62108581 0.20246554 -0.080839121 25 0 25248 74.208438 -4.6761332
9 440.86597 16.895433 0.68147227 0.36488026 0.086066799 25 0 261 1.0850955 -0.088669904
10 228.30687 30.37375 0.44874062 0.22220067 0.0067288865 25 0 304 1.053881 -0.056978959
11 369.43559 33.762749 0.53416507 0.056441683 -0.17092092 25 0 457 1.5642467 -0.48576309
12 141.98694 36.377587 0.60737107 0.15117692 -0.089450518 25 0 477 1.4467091 -0.40095304
13 128.92705 40.375195 0.57481888 0.70291725 0.19576859 25 0 489 1.5422119 -0.47036013
14 201.92706 41.570406 0.55435135 0.53590686 -0.053626145 25 0 1052 3.2083073 -1.2656899
15 221.28981 42.581933 0.58151459 0.69624492 0.027275438 25 0 2005 5.8711096 -1.9218005
16 361.95237 43.629725 0.53331645 0.859052 0.09985034 25 0 375 1.1951702 -0.19357441
17 81.680797 44.903661 0.64174968 0.33885967 -0.18691751 25 0 531 1.6363948 -0.53472023
18 339.93305 44.609598 0.32480585 0.47294514 -0.069460518 25 0 58792 213.85331 -5.8252899
19 126.63399 46.804555 0.62176619 0.40207728 -0.08740044 25 0 4987 14.634156 -2.9134192
20 169.43868 47.543375 0.68277623 0.66432608 -0.19528646 25 0 380 1.0222704 -0.023914502
21 415.48299 48.00381 0.6276126 0.2855849 -0.20962999 25 0 947 2.8815713 -1.1490734
22 262.20934 53.522801 0.55275025 -0.12901723 -0.17693547 25 0 369 1.1085694 -0.11190725
23 485.94272 53.949438 0.5959663 0.046423781 -0.014301048 25 0 830 2.9170884 -1.162374
24 309.48651 55.017532 0.5912998 0.19469961 -0.2065793 25 0 1489 4.4028718 -1.6093401
25 458.58235 61.641225 0.63579847 0.58048022 -0.066017409 25 0 1347 4.01656 -1.5096357
26 12.905089 65.728191 0.614675 0.051460371 -0.13288825 25 0 362 1.3092505 -0.29255685
27 46.584813 67.854504 0.65662558 0.22927354 -0.2257925 25 0 618 1.9489589 -0.72450668
28 69.966807 67.660981 0.49429385 -0.34115407 0.098948182 25 0 380 1.3165279 -0.29857514
29 448.15462 68.434097 0.54817515 0.30331712 0.14865941 25 0 1270 4.1184085 -1.5368235
30 486.79033 69.229804 0.68746448 0.0045875258 0.0073618271 25 0 337 1.1739114 -0.17408828
31 13.103873 69.530286 0.64609885 -0.061276981 0.23720357 25 0 459 1.555457 -0.47964506
32 127.77893 69.634036 0.61609985 0.3191122 0.079436894 25 0 429 1.2332288 -0.22760913
33 433.41688 70.283583 0.67265414 0.097946884 -0.23198841 25 0 540 1.6839356 -0.56581367
34 71.093145 72.694568 0.60078911 0.24840452 0.054198493 25 0 1568 4.7595531 -1.6939154
35 483.942 77.038719 0.61340834 0.56967683 -0.034924922 25 0 887 2.9218512 -1.1641452
36 365.88495 81.192017 0.60406277 0.22208039 -0.11357508 25 0 3311 9.7687113 -2.4745932
