id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 0.45072974 140.81425 0.57709484 -0.032546937 -0.042834301 25 0 949 2.4371891 -0.96722308
44 388.69026 151.28626 0.60798737 -0.47559552 -0.23696835 25 0 9810 22.873619 -3.3983372
45 7.5281036 157.19048 0.62739168 -0.57459405 -0.43767062 25 0 643 1.5170182 -0.452477
46 291.46451 156.74466 0.49182942 -0.15878852 -0.34771144 25 0 2025 5.0160023 -1.7508943
47 476.9343 163.42461 0.62300977 -0.19606782 -0.059706222 25 0 6422 15.188 -2.9537515
48 378.57726 172.84503 0.57238792 -0.23160718 -0.31413868 25 0 38684 92.932072 -4.9204141
49 417.90754 176.09002 0.50867929 0.0078928246 0.36351615 25 0 302 1.0040893 -0.0044308052
50 218.75473 185.01979 0.55347644 -0.58753939 -0.41361885 25 0 1451 3.2901985 -1.2930553
51 338.83821 185.06654 0.53382193 -0.50051112 -0.31935962 25 0 427 1.088086 -0.091658095
52 470.91848 184.75331 0.63565177 -0.1302612 -0.116735 25 0 5777 13.680656 -2.8402673
53 156.82374 185.64857 0.54327655 -0.52136657 -0.1801943 25 0 758 1.5888167 -0.50268451
54 145.55969 188.23412 0.70026077 -0.073797984 -0.36206031 25 0 1348 2.6087891 -1.0410974
55 9.6882859 193.94361 0.62161109 -0.34097294 -0.25163449 25 0 718 1.8028884 -0.63992209
56 107.77209 194.21758 0.58171863 -0.52211193 -0.29829525 25 0 1473 3.3182828 -1.3022835
57 413.85473 193.91824 0.62043986 -0.28766261 -0.19859241 25 0 2539 6.1142177 -1.9658522
58 403.68911 196.13503 0.64677593 -0.17641392 -0.14056816 25 0 524 1.3486248 -0.32472786
59 475.58013 195.85314 0.66344772 -0.248053 -0.35789386 25 0 523 1.329933 -0.30957439
60 219.49432 197.21859 0.61248459 -0.64124299 -0.34280113 25 0 913 1.846755 -0.66602318
61 414.289 199.01358 0.6809302 -0.62519024 -0.22788537 25 0 883 2.1155471 -0.81355673
62 182.24346 199.82215 0.67711216 -0.24719648 -0.15416873 25 0 716 1.4080645 -0.37155634
63 64.439503 200.65038 0.68176392 -0.66444546 -0.19350893 25 0 34085 73.461909 -4.6651555
64 114.08429 202.02962 0.61923944 -0.15038181 -0.16477073 25 0 506 1.0407646 -0.043381306
65 447.68891 210.89768 0.62436319 -0.071430581 -0.32719421 25 0 414 1.2008635 -0.19873412
66 160.84161 212.68895 0.55414465 -0.27812299 -0.31262168 25 0 585 1.3339408 -0.31284136
67 59.311129 214.78022 0.44969552 -0.10201111 -0.50036131 25 0 422 1.1681355 -0.16873308
68 501.56434 214.60121 0.65121421 -0.72114733 -0.19819673 25 0 1132 2.7184635 -1.0858088
69 462.11589 216.87861 0.71494183 -0.30784721 -0.06634407 25 0 519 1.330554 -0.31008129
70 495.36409 220.70719 0.65971978 -0.43180105 -0.14224984 25 0 2623 6.158826 -1.9737448
71 7.6124874 225.14621 0.56140004 -0.26823814 -0.18001674 25 0 434 1.1288534 -0.13159391
72 418.24614 226.80626 0.68168449 -0.53174254 -0.17044735 25 0 883 2.0181544 -0.76238595
73 319.03723 228.72591 0.6120804 -0.40004391 -0.18503777 25 0 1307 2.9870591 -1.1881095
74 249.04874 230.66181 0.60219873 -0.55336535 -0.33526757 25 0 690 1.4899027 -0.43289475
75 143.63251 232.02994 0.7747999 -0.28554438 -0.53453424 25 0 1020 1.821907 -0.65131552
76 472.01932 235.5519 0.59738958 -0.18680163 -0.046517907 25 0 3665 8.889082 -2.3721423
77 232.62562 237.41549 0.57555299 0.086550959 -0.30023958 25 0 2003 4.3337297 -1.5921545
78 344.78978 239.73473 0.55718284 -0.16483291 -0.17801691 25 0 3583 8.8381185 -2.3658996
79 414.84538 240.59421 0.56795177 -0.10353988 -0.10370528 25 0 10583 25.507543 -3.5166716
80 319.75608 241.92266 0.55106074 -0.086156692 -0.21271157 25 0 907 2.3261634 -0.91660057
81 173.3284 248.05456 0.64085702 -0.36520408 -0.43341117 25 0 692 1.3146538 -0.29702846
82 233.09121 249.16915 0.56098939 -0.44103868 -0.26178715 25 0 741 1.7348864 -0.59817763
83 424.08163 252.17068 0.66265939 -0.23143288 -0.19820581 25 0 1760 4.070126 -1.5240196
84 196.8571 265.64648 0.52546676 -0.21427202 -0.19431618 25 0 3700 9.0884591 -2.3962256
85 420.86481 265.5032 0.55533511 -0.097103337 -0.06136103 25 0 5261 12.7176 -2.7610129
86 26.241384 286.17234 0.67196551 -0.08643874 -0.1736785 25 0 1425 3.1675655 -1.251814
87 40.47548 295.43432 0.62920173 -0.87332474 -0.18237309 25 0 580 1.2210519 -0.21683527
88 340.53675 298.20204 0.61173724 -0.62348684 -0.28354876 25 0 4560 10.588243 -2.5620598
89 153.34677 299.28756 0.54735393 -0.30911244 -0.24349081 25 0 793 1.783541 -0.62820775
90 32.118793 300.35489 0.6379616 -0.21186942 -0.15495266 25 0 1132 2.5513339 -1.0169182
91 60.354134 300.21411 0.63530984 -0.14330614 -0.29527179 25 0 1099 2.4888728 -0.99000673
92 446.1209 303.16042 0.59452353 -0.3380512 -0.16302619 25 0 547 1.4860607 -0.4300914
93 129.13678 310.01373 0.66820222 -0.30658324 -0.26898401 25 0 563 1.0523191 -0.055368662
94 43.736431 315.82168 0.61897119 -0.22674484 -0.27670185 25 0 1179 2.7551224 -1.1003522
95 187.20586 321.68928 0.60585033 -0.74228779 -0.23503011 25 0 802 1.7540258 -0.61008994
96 418.74768 321.97208 0.60504635 -0.43528203 -0.35073419 25 0 864 2.2202379 -0.86599877
97 106.28524 326.33701 0.60344066 -0.076050829 -0.25669531 25 0 2755 6.2396176 -1.9878949
98 0.12105943 345.92122 0.94852257 0.099469014 0.34429244 25 0 7778 14.632163 -2.9132713
99 45.429325 347.2017 0.55801016 -0.89591817 -0.26100693 25 0 749 1.6375095 -0.53545955
100 232.09559 347.09725 0.70468812 -0.38486844 -0.29348313 25 0 961 1.9145095 -0.70514384
101 457.00347 353.88143 0.62335681 0.38454819 0.28956468 25 0 687 1.578015 -0.49527784
102 329.09781 359.63935 0.60910671 -0.53129477 -0.14552064 25 0 631 1.429586 -0.3880257
103 208.24017 363.13123 0.64123272 -0.29854839 -0.31087042 25 0 4667 10.411566 -2.5437902
104 350.2924 364.77673 0.59245908 -0.51180044 -0.33834187 25 0 833 1.9398661 -0.71942941
105 267.09996 367.26293 0.60343647 -0.38348275 -0.26714081 25 0 20015 46.477654 -4.1681105
106 382.95438 374.47615 0.56762718 -0.27693561 -0.074533342 25 0 1378 3.3019422 -1.2969237
107 194.47134 376.12101 0.6146674 -0.66835508 -0.43211131 25 0 1221 2.5606245 -1.0208647
108 246.46539 377.35847 0.60045444 -0.76125133 -0.36892215 25 0 2081 4.561423 -1.6477509
109 64.334353 378.57324 0.54608866 0.14254468 -0.042569403 25 0 3438 8.2688218 -2.2936091
110 396.11648 378.70248 0.63003042 -0.24417579 -0.13059344 25 0 992 2.439941 -0.96844831
111 467.75483 381.03637 0.66105208 -0.4973566 -0.23980029 25 0 8226 18.804559 -3.1856579
112 334.39941 391.90313 0.71053305 -0.43044831 -0.28972576 25 0 3123 6.5326017 -2.0377155
113 43.451023 392.68596 0.65855583 -0.68107405 -0.28321194 25 0 2926 6.4212084 -2.0190419
114 89.111448 394.42319 0.70218298 -0.044188104 -0.1106197 25 0 624 1.2907016 -0.2770646
115 195.79888 396.03176 0.64107364 -0.38885931 -0.17166276 25 0 637 1.3387043 -0.31671166
116 113.14055 398.73308 0.57728097 -0.39814127 -0.23217231 25 0 1230 2.8533034 -1.1383699
117 423.71474 401.32794 0.61864092 -0.53159354 -0.21293427 25 0 2065 5.0087328 -1.7493197
118 453.06786 401.02148 0.64306556 -0.45555031 -0.21345678 25 0 1923 4.654501 -1.6696828
119 214.97158 408.92413 0.64454778 -0.38134611 -0.29133913 25 0 6862 15.546771 -2.9791005
120 345.57792 411.12406 0.5696567 0.059561905 -0.36113168 25 0 571 1.3803138 -0.34994459
121 244.07411 416.41919 0.63608103 0.2867227 -0.18632763 25 0 621 1.312571 -0.29530705
122 380.93333 416.04628 0.71083575 -0.66394117 -0.13590677 25 0 505 1.1352367 -0.13771602
123 241.35743 420.14817 0.6767812 -0.24679224 -0.34509551 25 0 1800 3.8347488 -1.4593423
124 73.654535 425.2124 0.70623764 -0.16524202 -0.23514333 25 0 866 1.7888375 -0.63142725
125 97.575114 426.52665 0.55165506 0.091757947 -0.15896168 25 0 1573 3.5932043 -1.3887048
126 148.47535 444.78493 0.71786665 -0.6450102 -0.31374099 25 0 2009 4.0824686 -1.5273071
127 121.88196 445.60974 0.62769431 0.2695705 -0.19672444 25 0 868 1.8615199 -0.67466921
128 221.57226 448.32484 0.60902182 0.02916591 -0.30630063 25 0 845 1.9017664 -0.69789291
129 480.48269 448.37974 0.39780967 -0.78746312 -0.32342635 25 0 58047 139.16711 -5.3588415
130 334.02492 450.25253 0.61128515 -0.32289789 -0.20158804 25 0 2701 6.4358995 -2.0215231
131 234.57616 452.82397 0.67537267 -0.75035492 -0.28557097 25 0 922 1.9180692 -0.70716065
132 80.794526 454.38382 0.58975307 -0.43505914 -0.19934131 25 0 10682 25.245964 -3.5054799
133 466.46497 464.97324 0.63547492 -0.50949246 -0.38111856 25 0 1710 4.0707443 -1.5241845
134 300.7078 468.42733 0.56504989 -0.81274013 -0.040930135 25 0 480 1.1364809 -0.13890531
135 351.54295 473.39067 0.6216871 -0.84087292 -0.32309034 25 0 957 2.2719465 -0.89099527
136 45.899949 473.89844 0.68353524 -0.21632832 -0.24437986 25 0 5602 12.664252 -2.7564489
137 138.88745 475.15873 0.65213172 -0.55029065 -0.20115886 25 0 1041 2.1841309 -0.84819666
138 417.13864 477.10871 0.45039582 -0.46405556 -0.29937324 25 0 58039 160.63497 -5.5146002
139 200.47272 483.28986 0.60188667 -0.79587612 -0.33063868 25 0 3750 8.6092806 -2.3374172
140 332.05419 485.14719 0.69068622 -0.71138439 -0.34854338 25 0 524 1.1468165 -0.14873479
141 250.45792 486.80275 0.68886945 -0.56510808 -0.30066848 25 0 2792 6.0304264 -1.9508701
142 327.76149 491.97938 0.56750618 -0.56133426 -0.28287224 25 0 393 1.0237941 -0.025531573
143 128.55516 492.50663 0.54305878 0.41299489 -0.2202839 25 0 632 1.4214381 -0.38181985
144 53.587051 497.78834 0.6153532 -0.026713899 -0.28853846 25 0 963 2.3675899 -0.9357662
