id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 496.46466 75.970922 0.63276553 -0.093678626 -0.26901092 25 0 3044.2012 8.4134057 -2.3124296
23 26.349665 79.047698 0.70251889 -0.48882142 -0.30986663 25 0 646.17576 1.7701313 -0.62001373
24 427.68378 80.487369 0.60827049 -0.47698237 -0.11582847 25 0 1269.4224 3.6394474 -1.4025886
25 107.17008 80.900258 0.7681755 -0.0097947474 -0.48338781 25 0 403.04624 1.0014358 -0.0015577693
26 412.95053 82.044668 0.69835142 -0.16519733 -0.14907332 25 0 537.63141 1.5717128 -0.49093299
27 50.610598 83.953773 0.67262603 -0.27549132 -0.3367799 25 0 1392.4685 3.6188314 -1.3964209
28 463.37915 89.080848 0.64573626 -0.053359371 -0.17254756 25 0 829.09563 2.1882996 -0.85026696
29 345.59886 92.94075 0.69730169 -0.35838635 -0.38408535 25 0 2942.4424 7.4717375 -2.183554
30 114.29991 95.902654 0.56005591 0.21081832 -0.48424377 25 0 393.3032 1.2550204 -0.24662699
31 87.056215 99.425422 0.44223742 -0.70360029 -0.35912433 25 0 369.38752 1.1908019 -0.18959879
32 485.86672 100.03976 0.709298 -0.087117902 -0.14233086 25 0 23525.699 60.657567 -4.4572125
33 278.45763 107.14223 0.68944681 -0.19890116 -0.22182645 25 0 1083.8054 2.8339064 -1.1309638
34 282.49353 108.88453 0.64214996 -0.66724789 -0.43562179 25 0 1257.3995 3.4883395 -1.3565469
35 180.58911 109.88971 0.57670147 -0.033078495 -0.35828994 25 0 1319.8822 3.687867 -1.4169381
36 48.473273 113.86587 0.67287644 -0.4955777 -0.32399728 25 0 3425.2062 8.6429852 -2.3416594
37 446.34028 113.95166 0.66829217 -0.26330315 -0.1644152 25 0 329.72778 1.0861836 -0.089758073
38 503.9245 116.67362 0.58245732 -0.08731315 0.10466896 25 0 1680.0593 4.8807814 -1.7212234
39 484.14127 120.01482 0.69533205 -0.076192957 -0.15278361 25 0 2166.8155 5.7849311 -1.9057455
40 327.03302 125.26051 0.62799586 -0.33208465 -0.070114006 25 0 494.46011 1.5513823 -0.47679705
41 213.68943 127.15064 0.59909248 -0.41438496 -0.27865354 25 0 14663.953 40.624463 -4.0219691
42 231.07325 127.28516 0.63311026 0.35340696 0.022728898 25 0 875.64539 2.2290053 -0.87027776
43 298.00777 128.39022 0.55843862 -0.14817085 -0.082038534 25 0 911.77868 2.8595724 -1.1407527
44 241.22421 128.65265 0.63607274 -0.40256423 -0.15658803 25 0 1536.4172 4.0333552 -1.5141662
45 193.34154 130.33296 0.66404097 0.17132022 -0.4326956 25 0 451.77085 1.1171858 -0.12031355
46 92.774589 130.46706 0.40052808 0.026013259 -0.16315939 25 0 290.1231 1.0421434 -0.044818726
47 147.47476 131.93578 0.49194211 -0.29318864 -0.52379446 25 0 301.75605 1.0043147 -0.0046745944
48 45.489103 131.94661 0.6889574 -0.24835243 -0.12410995 25 0 462.15679 1.1627551 -0.16372061
49 145.15952 133.71491 0.63825014 -0.36771504 -0.20965735 25 0 1760.145 4.6821746 -1.676119
50 473.18416 134.47608 0.62854791 -0.15201825 -0.091287702 25 0 338.00765 1.1567696 -0.15811714
51 168.99482 139.15682 0.62883697 -0.4114817 -0.26876982 25 0 1597.4333 4.295842 -1.5826208
52 0.42009275 140.51937 0.76523565 -0.7199432 0.066821796 25 0 1032.975 2.5071133 -0.99793488
53 246.46022 142.64626 0.45990094 -0.60815269 -0.45972752 25 0 288.13781 1.0092496 -0.0099964615
54 389.10365 150.94307 0.66420167 -0.24636418 -0.23644202 25 0 11756.978 31.197204 -3.7352892
55 291.83763 156.48249 0.59256455 -0.32931433 -0.15649378 25 0 2301.9648 6.3144927 -2.0008462
56 7.641138 156.86662 0.62123539 -0.064321268 -0.27793891 25 0 643.82964 1.9161927 -0.70609794
57 477.15892 163.07906 0.66720552 -0.10627475 -0.17107805 25 0 7699.6765 20.596441 -3.2844805
58 379.00291 172.42388 0.54840886 -0.12484744 -0.0031423201 25 0 36947.209 103.65225 -5.0389469
59 199.4769 176.22916 0.76637019 -0.051020594 -0.62805443 25 0 504.01701 1.145292 -0.14729053
60 418.26859 176.10074 0.66412374 -0.37729862 -0.33772037 25 0 455.40329 1.3248419 -0.30541012
61 26.257686 183.15274 0.6183479 -0.30846867 -0.12071519 25 0 328.99094 1.0202048 -0.021718407
62 471.23526 184.44026 0.63188228 0.13968833 -0.048689099 25 0 5699.0674 15.388642 -2.9680007
63 157.19476 185.27247 0.60718393 0.029284512 -0.17349177 25 0 837.14423 2.2945783 -0.90175723
64 218.92123 184.71409 0.54742677 -0.084910351 -0.15458477 25 0 1480.8024 4.2975207 -1.583045
65 339.17352 184.62744 0.65165596 -0.062186732 -0.32460198 25 0 433.24235 1.2414984 -0.2348654
66 145.57554 187.85051 0.58841143 -0.38034998 -0.32324274 25 0 1303.9878 3.4526537 -1.3453825
67 9.5991996 193.60143 0.61938333 0.39334514 0.011285759 25 0 615.608 1.7349095 -0.59819203
68 107.86159 193.79284 0.54772285 -0.0030872068 -0.13700405 25 0 1409.2807 4.0129311 -1.5086543
69 414.18212 193.5726 0.61526693 -0.33179719 -0.10562567 25 0 2352.4441 6.4155771 -2.0180893
70 475.86399 195.54774 0.56668495 -0.094881238 -0.048877782 25 0 525.94446 1.6414741 -0.53808511
71 403.98464 195.88624 0.60421216 -0.30838036 -0.23664214 25 0 512.80009 1.5322946 -0.46335566
72 219.61504 196.85196 0.53626425 -0.28150813 -0.33785711 25 0 755.95302 2.0957412 -0.80334414
73 414.40225 198.61329 0.53580035 -0.080460858 -0.24164333 25 0 578.78731 1.7547073 -0.61051172
74 64.540548 200.29432 0.62055216 -0.00058549998 -0.28366052 25 0 31484.549 83.228401 -4.8006789
75 182.23183 199.28028 0.44418915 -0.26548271 0.063723808 25 0 448.19682 1.4374567 -0.39398694
76 447.87961 210.63409 0.50157433 0.058359375 0.027752753 25 0 372.19461 1.317759 -0.29959
77 161.16136 212.37442 0.60604326 -0.22144457 -0.16535327 25 0 523.5706 1.4392087 -0.39530943
78 59.48087 214.43965 0.57346272 -0.6436792 -0.012422282 25 0 409.73529 1.2080114 -0.20517762
79 501.71243 214.31741 0.71962939 -0.41720118 -0.13824798 25 0 1536.4983 3.8863841 -1.4738643
80 398.84425 214.8392 0.6180233 -0.02931027 -0.21321271 25 0 310.27778 1.0327176 -0.034953977
81 462.3787 216.63936 0.56306636 -0.48898558 -0.091597978 25 0 492.66928 1.5234838 -0.45709462
82 495.64172 220.35715 0.64499185 -0.44468584 -0.1904574 25 0 2745.785 7.2449745 -2.1500921
83 5.3201229 223.1287 0.72676925 0.27482255 -0.41890159 25 0 376.27138 1.0303182 -0.032428416
84 7.5736375 224.79822 0.72796255 -0.21991506 -0.39796551 25 0 423.55413 1.111888 -0.11515257
85 418.57801 226.45237 0.66618921 -0.5327603 -0.15364307 25 0 863.27868 2.1810754 -0.8466767
86 319.36483 228.69819 0.50263572 0.39199221 0.064130641 25 0 969.1847 2.9686344 -1.1813918
87 249.42771 230.48905 0.59299842 -0.69921118 -0.38976658 25 0 518.68137 1.3771818 -0.34747817
88 143.47011 231.69098 0.59168637 -0.0010480463 -0.29334414 25 0 776.02482 2.0823853 -0.79640273
89 472.34794 235.3006 0.6486799 -0.048003725 -0.18251704 25 0 4207.9917 11.169794 -2.6201129
90 232.79424 237.08287 0.57299735 -0.42249406 -0.28494036 25 0 2331.129 6.5465254 -2.0400271
91 345.08066 239.54681 0.57597979 -0.073248055 -0.08748693 25 0 3271.9444 8.9693123 -2.3818979
92 415.19491 240.33397 0.62094176 -0.082082197 -0.13347623 25 0 12139.846 32.752192 -3.7881009
93 319.97178 241.729 0.57162575 -0.15619498 -0.26906903 25 0 907.63135 2.6103938 -1.0417651
94 173.39858 247.8211 0.52440407 -0.35365051 -0.36279632 25 0 498.83704 1.4494796 -0.40303025
95 233.37344 248.7894 0.64928968 -0.24584351 -0.14331913 25 0 677.33755 1.7839222 -0.62843978
96 23.930734 251.60766 0.46269135 -0.14119628 -0.38117544 25 0 254.00774 1.0343305 -0.036648286
97 424.34604 251.85299 0.68157884 -0.39430372 -0.25801347 25 0 1711.159 4.3313409 -1.5915559
98 197.01914 265.34251 0.59831021 -0.25412961 -0.17519558 25 0 4231.4 11.561564 -2.6575415
99 421.20734 265.29519 0.63690096 -0.04250435 -0.15903361 25 0 6522.327 17.205705 -3.0891812
100 26.285117 285.8333 0.63765056 -0.39225006 -0.19071746 25 0 1374.9065 3.774002 -1.4420053
101 40.420301 295.08629 0.66754726 -0.08478755 -0.38003861 25 0 647.22295 1.7023645 -0.57763141
102 340.83697 297.90637 0.57309954 -0.25245603 -0.24705301 25 0 4848.6191 13.974638 -2.8633514
103 153.42955 299.00052 0.66258658 -0.3901526 -0.3067073 25 0 779.69843 1.9591781 -0.73018481
104 32.031559 299.99963 0.61169783 -0.13125564 -0.14718354 25 0 1155.0678 3.3084619 -1.2990653
105 60.39085 299.86401 0.61330999 -0.48784374 -0.41002764 25 0 985.30878 2.6592492 -1.0618976
106 315.06861 302.7165 0.61260541 0.10671594 0.12022977 25 0 363.52671 1.0020375 -0.0022099632
107 446.36373 302.9898 0.57960766 -0.30164722 -0.100291 25 0 661.37811 1.9146207 -0.70520688
108 43.753885 315.44979 0.5457456 0.3402337 -0.059301529 25 0 966.90547 2.9759577 -1.1840669
109 391.71305 316.11963 0.66527426 -0.79102078 -0.24168213 25 0 372.78517 1.0183157 -0.019706123
110 187.27894 321.3367 0.59356808 -0.12330167 -0.1166867 25 0 699.59623 1.8017142 -0.63921478
111 419.0988 321.71667 0.70774555 -0.094650337 -0.091799259 25 0 1128.8676 2.7871871 -1.1129153
112 106.49033 325.98531 0.6867044 -0.2369221 -0.31997972 25 0 3123.7233 7.8067131 -2.2311705
113 298.83135 338.04996 0.5566761 0.36539458 -0.080653975 25 0 487.36241 1.3493954 -0.32534806
114 256.17788 345.27329 0.61519959 0.14909639 -0.13859163 25 0 532.2349 1.3668319 -0.33928779
115 0.1156842 345.63875 0.89506248 0.15735496 0.39503543 25 0 7483.8554 17.037207 -3.078496
116 45.71086 347.00783 0.63526495 -0.33111801 -0.4740966 25 0 812.1272 2.1177612 -0.81469247
117 232.37977 346.7284 0.71208375 -0.58349156 -0.28654066 25 0 837.0421 1.8607838 -0.67423977
118 457.37181 353.52842 0.6610728 0.27516432 0.13329934 25 0 787.23915 1.7965758 -0.63611388
119 329.58947 359.39007 0.4888063 -0.30686863 -0.32536902 25 0 587.34752 1.8340848 -0.65854854
120 208.44578 362.7705 0.67952706 -0.57378035 -0.33510306 25 0 4638.0735 11.357094 -2.638168
121 350.50975 364.44455 0.59080062 -0.61701984 -0.15220732 25 0 819.54022 2.1387131 -0.8253813
122 267.45085 366.94097 0.66803406 -0.47294706 -0.36299446 25 0 21798.125 54.800862 -4.3469685
123 383.348 374.21904 0.60092621 -0.20222716 -0.22673242 25 0 1691.7705 4.6125466 -1.6598519
124 448.19172 374.92559 0.59492311 -0.42742988 -0.38685973 25 0 377.09522 1.0489452 -0.05188195
125 194.60287 375.72118 0.55672862 -0.18954233 -0.33178054 25 0 1255.9116 3.3655207 -1.3176307
126 246.88296 377.02582 0.59609372 -0.23041315 -0.2114159 25 0 2467.5082 6.7659089 -2.0758154
127 64.341255 378.24578 0.65866442 -0.032260984 -0.21547484 25 0 4533.4839 11.784625 -2.6782894
128 396.56355 378.51071 0.56353041 0.010477543 -0.29467689 25 0 832.88104 2.2332664 -0.87235131
129 107.43607 379.10768 0.70921235 -0.29089783 -0.51869626 25 0 508.55989 1.1613025 -0.16236341
130 468.02583 380.70863 0.64667347 -0.16007678 -0.072853302 25 0 8437.9487 22.4754 -3.3792686
131 43.563398 392.41142 0.6005667 0.21913323 -0.28814013 25 0 2657.0146 6.9803406 -2.1096915
132 334.74499 391.57261 0.55319231 0.11547425 -0.10474625 25 0 2723.8096 7.6735016 -2.212484
133 89.184183 393.92361 0.60336007 -0.70464588 -0.31472996 25 0 558.10523 1.41163 -0.37430219
134 195.97361 395.66408 0.5749344 -0.20853321 -0.27048403 25 0 590.18321 1.4129963 -0.37535253
135 452.53018 397.16921 0.74000835 -0.82211276 -0.31244414 25 0 663.11591 1.332922 -0.31201182
136 113.22457 398.46005 0.61347599 -0.0030836216 -0.17509511 25 0 1220.8402 3.1483028 -1.2451912
137 424.0082 401.04897 0.63797297 -0.20474146 -0.16957957 25 0 2499.4986 6.6994325 -2.065095
138 453.23877 400.74712 0.69924292 -0.39550307 -0.14460962 25 0 2090.8784 5.1490999 -1.7793283
139 28.77616 403.29428 0.60811503 -0.51132177 -0.28581951 25 0 517.44513 1.4449452 -0.39962841
140 215.29608 408.49254 0.59986027 -0.54378297 -0.10619656 25 0 5973.2166 15.741231 -2.9925967
141 345.77089 410.83268 0.63533247 -0.02750882 -0.22675906 25 0 711.25411 1.7154036 -0.58591581
142 244.41882 416.17707 0.69723673 0.40144729 -0.15978385 25 0 650.42304 1.4711083 -0.41911162
143 381.04334 415.96298 0.74866121 -0.29872994 -0.26330841 25 0 587.62938 1.1942293 -0.19271928
144 241.75659 419.80259 0.52940193 -0.11421066 -0.26786109 25 0 1564.5446 4.3773191 -1.6030205
145 73.713887 424.85871 0.63890858 0.14764605 -0.16782599 25 0 905.09888 2.3690153 -0.93641965
146 97.738131 426.32853 0.62666535 -0.39998883 -0.18841876 25 0 1981.2437 5.1353935 -1.7764343
147 148.5464 444.5978 0.55234765 0.49923332 -0.10457337 25 0 1612.668 4.2586063 -1.5731687
148 122.02513 445.38416 0.66285092 -0.18843818 -0.12384381 25 0 958.42183 2.2004908 -0.85629888
149 221.76452 447.97282 0.6146086 -0.34355844 -0.3421953 25 0 996.0102 2.4774914 -0.98503039
150 480.69926 448.04918 0.26446685 -0.32961728 -0.2128331 25 0 61030.567 204.3473 -5.7759223
151 334.46142 449.95516 0.7101884 -0.38871026 -0.35419546 25 0 3050.6584 7.3952668 -2.1723846
152 234.92012 452.35368 0.45973373 -0.066420205 -0.054462361 25 0 863.41819 2.4178758 -0.95858498
153 80.900946 454.12539 0.67668661 -0.19684483 -0.23446398 25 0 14010.144 36.621677 -3.9093456
154 466.67365 464.68962 0.5907799 -0.05093933 -0.12523156 25 0 1999.2622 5.5328197 -1.8573663
155 300.90747 468.08217 0.67258632 -0.43750738 -0.14911303 25 0 710.67282 1.6159516 -0.52107089
156 351.96426 473.05659 0.70725804 -0.13624354 -0.18888165 25 0 1398.54 3.3442539 -1.3107481
157 46.014696 473.59838 0.63634625 -0.12633604 -0.10075938 25 0 5229.8163 14.021278 -2.866969
158 138.84384 474.92391 0.63247026 -0.12710848 -0.30729645 25 0 1172.2286 2.960535 -1.1784255
159 417.42184 476.82187 0.50189519 -0.59666778 -0.30366984 25 0 60333.606 177.3438 -5.6220401
160 200.69772 483.08277 0.67029993 -0.28496514 -0.28117075 25 0 4977.8691 12.789103 -2.7671002
161 332.42246 485.09924 0.51965267 -0.3645321 -0.53152517 25 0 535.04021 1.3653342 -0.33809743
162 418.58912 484.56308 0.56764706 -0.22187962 -0.36833429 25 0 487.51027 1.019033 -0.020470637
163 250.88469 486.58974 0.55315542 -0.32526227 -0.03552782 25 0 2483.2122 6.8414183 -2.0878654
164 103.8947 486.8465 0.73625349 0.14021662 -0.24316275 25 0 642.61633 1.417454 -0.37877245
165 128.77778 492.39361 0.64279409 -0.1263247 -0.2357353 25 0 817.02932 1.8892951 -0.69074948
166 328.18847 491.70615 0.66452935 -0.13729597 -0.075208239 25 0 545.38401 1.1732139 -0.17344302
167 53.695525 497.49286 0.5923884 -0.52326018 -0.11068721 25 0 863.72249 2.1058606 -0.80857404
