id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 163.74334 173.22663 0.58163952 0.040000496 -0.23529665 25 0 898 2.2953384 -0.90211683
42 432.26234 178.58748 0.63655931 0.7145204 0.016566756 25 0 1363 3.6810481 -1.4149287
43 28.007393 179.19293 0.68005502 -0.0097618542 -0.030255394 25 0 565 1.6016263 -0.511403
44 126.06003 179.26287 0.61901038 0.28718187 -0.085984144 25 0 1033 2.6578848 -1.0613404
45 422.31316 180.71497 0.50230332 0.32708363 -0.0077006512 25 0 300 1.2014416 -0.1992567
46 494.17312 180.46084 0.5971701 0.037887412 -0.073387708 25 0 353 1.1775453 -0.17744407
47 238.04772 182.1472 0.56095238 0.22775612 -0.20300967 25 0 595 1.4115691 -0.37425538
48 432.71183 183.5986 0.57809841 0.2039379 -0.035029094 25 0 375 1.0936778 -0.097223534
49 82.695846 185.77984 0.59998584 0.39414118 -0.14625252 25 0 20825 58.52904 -4.4184285
50 77.750443 199.89071 0.70721463 0.15209722 -0.18191002 25 0 440 1.0690684 -0.072513727
51 436.7446 211.40561 0.52064775 -0.24256721 -0.23663773 25 0 491 1.5910234 -0.50419144
52 0.14159223 212.42579 0.87246225 0.31381496 0.65520225 25 0 478 1.0530429 -0.056115204
53 337.40628 213.72758 0.611545 0.77172956 -0.052288125 25 0 774 1.9844566 -0.74410399
54 267.64054 215.70491 0.60807917 0.34303034 -0.067558517 25 0 437 1.040714 -0.043328482
55 161.78847 217.05875 0.52641381 0.25732238 -0.11117312 25 0 506 1.2837621 -0.27121136
56 490.65566 220.0663 0.67848419 0.09011881 -0.31162323 25 0 2423 6.4726144 -2.0276993
57 251.03175 222.3482 0.54438808 0.39276523 -0.19555577 25 0 1477 4.0640146 -1.5223881
58 363.24408 224.53573 0.60174053 0.60730289 -0.0039474136 25 0 2225 6.0025676 -1.9458426
59 433.45985 225.17874 0.66601485 0.33195845 -0.20269853 25 0 7588 19.867771 -3.2453728
60 338.17566 226.84109 0.61889066 -0.10020522 -0.24816418 25 0 636 1.6823441 -0.5647871
61 191.52996 233.04273 0.54403504 -0.32138799 -0.692522 25 0 450 1.0435465 -0.046279521
62 251.38966 234.14406 0.48572323 0.077350802 -0.35095541 25 0 437 1.188433 -0.18743674
63 442.54099 236.7395 0.51653209 0.59150664 -0.057813139 25 0 805 2.5688557 -1.0243493
64 439.52201 250.09844 0.6673271 0.21922539 -0.23444941 25 0 3783 9.699553 -2.4668793
65 215.33776 250.58592 0.56332593 0.095587988 -0.12588569 25 0 2332 6.1465753 -1.971583
66 44.594691 271.34359 0.72748411 0.4526663 -0.28139684 25 0 820 1.9479182 -0.72392678
67 359.04501 282.96553 0.59262903 0.23393488 -0.18932598 25 0 2972 8.4299484 -2.3145623
68 171.69259 284.36275 0.45238922 -0.34277787 -0.12168452 25 0 426 1.177187 -0.17711361
69 50.333131 285.63437 0.64288655 0.88599627 0.15991397 25 0 745 1.8511305 -0.66859261
70 78.570426 285.49413 0.58718907 0.040794556 0.039375304 25 0 590 1.48487 -0.42922107
71 464.5514 287.90941 0.60118513 0.39224769 -0.19241422 25 0 353 1.2912399 -0.27751738
72 62.060081 301.13351 0.63128586 0.10809111 -0.086679443 25 0 740 1.8971548 -0.6952569
73 437.42322 306.59303 0.49453791 0.55462806 -0.098288153 25 0 343 1.1829708 -0.18243508
74 124.73458 311.46482 0.5536356 0.13566507 -0.089220913 25 0 1607 4.4149486 -1.6123141
75 0.82657748 313.07526 0.64441044 0.090840616 -0.057733409 25 0 1426 3.9142839 -1.4816308
76 7.4193448 330.26152 0.70528027 0.41993799 -0.20762662 25 0 2766 6.9856403 -2.1105156
77 17.528115 331.32457 0.5824171 -0.076961715 -0.14166018 25 0 5918 16.631918 -3.0523558
78 250.76162 331.94874 0.51278697 0.0086098191 -0.17495008 25 0 424 1.1003154 -0.10379296
79 63.88582 332.41968 0.58439626 0.61548426 0.10835512 25 0 524 1.3097108 -0.29293852
80 475.68837 338.53517 0.53271749 0.2187074 0.16169555 25 0 350 1.1773596 -0.17727284
81 347.43674 344.52155 0.69598824 0.46536215 0.077658131 25 0 396 1.0053279 -0.0057693108
82 226.74445 348.07713 0.56015497 0.05993931 -0.25507339 25 0 2673 7.8371378 -2.2353937
83 8.8660071 350.18926 0.64600366 0.2113653 -0.060174043 25 0 485 1.3183919 -0.3001113
84 368.73544 349.39882 0.41908108 0.4277406 -0.081858057 25 0 371 1.3704606 -0.3421664
85 285.69856 352.06101 0.56826852 0.096057636 -0.25755814 25 0 12567 36.202643 -3.8968507
86 9.1368139 354.12974 0.68891025 -0.28320529 0.019398095 25 0 800 2.0318778 -0.76974399
87 10.192679 357.60999 0.41578118 -0.2715881 0.048115427 25 0 306 1.0410282 -0.043656281
88 401.56271 359.15348 0.74102662 0.054502692 -0.29671251 25 0 1023 2.5688185 -1.0243335
89 212.98392 361.01451 0.65273965 0.24386593 -0.23718123 25 0 930 2.3734492 -0.93844985
90 265.14663 362.26786 0.59336821 0.30776644 -0.06988489 25 0 1473 4.1510913 -1.5454057
91 414.60411 363.62009 0.52744256 0.0064355872 -0.061117096 25 0 396 1.3431654 -0.32032372
92 82.676808 363.7706 0.6251251 0.35928163 -0.17851921 25 0 2583 6.8873655 -2.0951328
93 486.44564 365.5494 0.54646178 0.59980663 -0.13851691 25 0 3779 11.079479 -2.6112983
94 353.04057 376.63939 0.57438552 0.29285014 -0.061601169 25 0 1557 4.4500247 -1.620906
95 61.898846 377.89934 0.63443136 0.23872552 -0.18562531 25 0 2115 5.7885445 -1.9064234
96 131.59995 383.7455 0.67082174 0.74861959 -0.12949612 25 0 868 2.1976351 -0.85488895
97 442.49612 386.00662 0.72128914 -0.14339145 -0.32842361 25 0 1316 3.4744447 -1.3522135
98 471.78791 385.5483 0.6140668 0.23862879 -0.041054162 25 0 956 2.9340752 -1.1686781
99 233.65419 393.82206 0.57737847 0.30826484 -0.20832405 25 0 3719 10.537377 -2.5568313
100 260.14969 404.97043 0.58761824 0.26033371 -0.18922022 25 0 1044 2.948387 -1.1739612
101 92.208776 410.40863 0.7144618 0.62971421 0.023439527 25 0 554 1.3044178 -0.2885418
102 116.18845 411.77927 0.60397652 0.2131772 -0.086352261 25 0 1203 3.3962852 -1.3275104
103 166.92181 429.87765 0.62755566 0.25889264 -0.15254471 25 0 1182 3.0989557 -1.2280384
104 140.51969 430.62958 0.68065595 -0.06556011 -0.11835387 25 0 560 1.4054684 -0.36955272
105 240.22065 433.15517 0.60907741 0.51699792 -0.11482888 25 0 570 1.6102076 -0.5172047
106 499.19346 432.99558 0.310804 0.23971709 -0.012760192 25 0 58372 217.04516 -5.8413753
107 352.7607 435.04569 0.61457194 0.15269868 -0.23107735 25 0 1742 4.9458777 -1.7356084
108 253.28802 437.59971 0.64712201 0.15315679 -0.078104819 25 0 620 1.6723231 -0.55830045
109 99.338937 439.54618 0.61859465 0.72110331 -0.013668904 25 0 6635 17.890962 -3.1315842
110 485.27836 449.6076 0.5451745 0.70563222 0.15998494 25 0 822 2.7690123 -1.1058122
111 319.23734 453.23906 0.57234605 0.13127831 -0.20950335 25 0 323 1.0921052 -0.095661195
112 370.3173 458.22408 0.71243804 0.40582986 -0.089113393 25 0 691 1.8900265 -0.69116976
113 64.489892 459.06662 0.7013398 0.24559336 -0.2614413 25 0 3182 8.1184317 -2.2736803
114 157.38544 460.35502 0.62898964 0.39770162 -0.22122833 25 0 615 1.6970481 -0.5742354
115 435.88972 461.77456 0.63910916 0.16925155 -0.12841163 25 0 55673 153.47447 -5.4650903
116 219.15291 468.38591 0.60280581 0.39861334 -0.087869135 25 0 2432 6.8118884 -2.0831688
117 269.27605 471.62398 0.62926076 0.068166943 -0.091383282 25 0 1562 4.2966979 -1.5828371
118 147.14198 477.566 0.55354849 0.24452173 -0.045799838 25 0 416 1.1850188 -0.18431309
119 72.317173 483.04884 0.70599048 0.28256438 -0.22324704 25 0 655 1.7145766 -0.58539221
120 124.83485 503.45293 0.76643788 0.26728515 -0.033305557 25 0 442 1.0506186 -0.053612746
121 171.50119 507.22113 0.45764249 0.0077856657 -0.47130194 25 0 387 1.2711228 -0.26046874
122 44.627837 509.90162 0.49588791 0.77149558 -0.47816029 25 0 337 1.0092548 -0.010002086
123 243.97358 510.41807 0.52624896 -0.031927559 -0.35635022 25 0 560 1.6752859 -0.5602223
124 168.89649 510.70554 0.78093274 0.29059113 -0.62835238 25 0 517 1.2075755 -0.20478571
