id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.14169 6.1847104 0.65039905 0.68876821 0.021783876 25 0 813 2.2955252 -0.90220515
2 461.67351 9.3585693 0.5849441 0.14866524 -0.015329324 25 0 427 1.6450386 -0.54044022
3 141.99935 13.436613 0.60539456 0.34447016 0.22982656 25 0 498 1.5321235 -0.46323446
4 367.70374 14.807825 0.63339824 0.59517003 -0.063590462 25 0 785 2.410981 -0.95548446
5 57.172105 15.588551 0.68084612 0.082343231 0.1241577 25 0 15003 41.908692 -4.0557603
6 4.6973944 17.331286 0.66980564 -0.055998317 0.044324369 25 0 5784 16.656794 -3.0539786
7 441.21906 17.848875 0.72366048 0.085763313 0.049712877 25 0 698 2.0402746 -0.77422154
8 500.41137 17.581979 0.57880898 0.048662936 0.060950166 25 0 22833 68.055993 -4.5821659
9 386.93457 36.221163 0.64954081 0.55561132 -0.05858374 25 0 559 1.6892564 -0.56923892
10 486.78912 36.304829 0.669628 0.70812075 -0.12295321 25 0 266 1.025906 -0.027768889
11 159.47527 38.964881 0.62829189 0.058461906 -0.24743827 25 0 450 1.2773687 -0.26579068
12 146.4469 43.165482 0.65589704 0.26999355 -0.16167279 25 0 626 1.7460533 -0.60514377
13 219.5291 44.190343 0.63303127 0.50697946 -0.1176557 25 0 1271 3.6075996 -1.3930458
14 238.87315 45.070342 0.66933724 0.43336364 -0.021750001 25 0 2677 7.5222054 -2.190863
15 379.36499 46.269895 0.70791845 0.040301292 -0.092880874 25 0 480 1.2975419 -0.28280348
16 99.102305 47.533035 0.67230317 0.54041028 0.35860608 25 0 573 1.5934862 -0.50587076
17 357.34857 47.095488 0.32445042 0.55223809 0.095408374 25 0 58858 212.10644 -5.8163846
18 144.14963 49.403623 0.66844882 0.48732459 0.10302356 25 0 5514 15.401683 -2.9689204
19 433.09006 50.436932 0.59846793 0.25871836 0.1828068 25 0 913 2.8123988 -1.1226922
20 279.77887 56.059674 0.7505469 -0.2562388 0.0089250201 25 0 542 1.3547197 -0.32962365
21 327.06379 57.601413 0.61848414 0.54418206 0.21993436 25 0 1555 4.4383393 -1.6180512
22 503.5387 56.502507 0.65151433 0.85264335 0.02788181 25 0 686 2.2533554 -0.88207422
23 476.14192 64.081689 0.67239601 0.4500647 0.051421272 25 0 1571 4.6091131 -1.6590434
24 30.407566 68.309377 0.543191 0.0034049406 0.0074768219 25 0 339 1.2192129 -0.2151989
25 382.04776 68.293646 0.64224916 0.46573438 0.16476227 25 0 336 1.0031849 -0.0034524873
26 64.075759 70.455679 0.59932419 0.090966066 0.12920702 25 0 609 1.8096712 -0.64399917
27 87.250153 70.229986 0.83661592 -0.081492288 0.022326293 25 0 509 1.209003 -0.20606844
28 465.78785 71.03673 0.62986055 0.25725718 0.024074289 25 0 1602 4.9716005 -1.7412406
29 30.491915 72.479043 0.65511003 -0.29798987 0.02765095 25 0 339 1.0645391 -0.067904084
30 145.17364 72.19388 0.64412671 0.3968617 0.023399361 25 0 524 1.4789909 -0.42491378
31 451.02988 72.628775 0.64073609 0.74626038 0.24443209 25 0 602 1.9429022 -0.72112736
32 88.551871 75.370463 0.66571022 0.51104735 -0.08921153 25 0 1511 4.080533 -1.5267922
33 501.65229 79.540841 0.59500977 0.88461766 0.094547666 25 0 838 2.7693688 -1.105952
34 383.43803 83.762289 0.63272581 0.53216845 -0.14670857 25 0 3133 8.7762861 -2.3582769
35 3.7719229 86.554417 0.7148937 0.18058078 0.24771178 25 0 773 2.1701304 -0.84121458
36 152.55384 87.045677 0.6799341 0.19706647 0.0081231578 25 0 515 1.3746726 -0.34549816
37 124.94467 90.705862 0.61744079 0.46136648 0.20180352 25 0 678 1.9837928 -0.7437408
38 177.64211 90.825156 0.6931315 -0.35839667 -0.34358547 25 0 440 1.078622 -0.082173163
39 187.949 97.484959 0.52862629 0.49659997 0.18320168 25 0 500 1.5004296 -0.44053909
40 316.51056 98.064926 0.61434155 0.019281358 -0.22730918 25 0 1298 3.608653 -1.3933628
41 320.45573 99.814778 0.61225946 0.05639668 -0.1914387 25 0 1439 4.0351831 -1.5146581
42 218.83304 100.9511 0.66836676 0.42235037 -0.0091279496 25 0 1868 4.9901052 -1.7452743
43 86.458932 105.27244 0.63090912 0.44375457 -0.082812469 25 0 3537 9.8188894 -2.4801559
44 148.60756 104.8216 0.66619422 0.42361678 -0.2116808 25 0 458 1.1007779 -0.1042493
45 484.58527 104.39176 0.70572924 0.82355257 0.2353093 25 0 324 1.0787554 -0.082307418
46 329.39123 106.63726 0.53087883 -0.10816063 0.13583131 25 0 348 1.0351504 -0.037508659
47 365.16154 116.06325 0.65251727 0.39636909 0.02403671 25 0 718 2.0161084 -0.7612847
48 251.82715 118.27525 0.63307611 0.18632108 0.0099096189 25 0 17731 50.947647 -4.2678103
49 335.91576 119.29122 0.59633487 0.41244498 0.043286517 25 0 1244 3.5124918 -1.3640383
50 279.34834 119.67557 0.5793421 -0.013745418 0.034100007 25 0 1787 5.1851671 -1.7869069
51 231.34187 121.55742 0.44412426 -0.28105497 -0.04435019 25 0 444 1.2796579 -0.26773471
52 481.29433 120.767 0.60485709 0.28239956 0.098744534 25 0 381 1.3741268 -0.34506702
53 130.85286 121.82474 0.64020189 0.27112033 0.087445724 25 0 609 1.6159704 -0.52108352
54 185.85799 122.90728 0.58268993 0.72292434 0.30900567 25 0 441 1.114136 -0.11734547
55 83.521998 123.39159 0.74893061 -0.28029332 0.11795614 25 0 573 1.3775486 -0.34776734
56 183.27534 124.93388 0.65574148 0.23107742 -0.071303826 25 0 2363 6.5561047 -2.0416147
57 511.06245 124.79449 0.86013241 -0.048213192 0.026748562 25 0 406 1.1576667 -0.15895889
58 15.921965 126.63848 0.69729893 0.6521137 0.15379475 25 0 447 1.2944594 -0.28022111
59 207.19745 130.38613 0.63678955 0.58086868 0.018449119 25 0 1804 4.8867173 -1.722543
60 38.521455 131.96488 0.65050338 -0.088494315 -0.088064792 25 0 1280 3.643495 -1.4037955
61 10.671009 132.62533 0.77484166 0.081414078 -0.013485789 25 0 486 1.3125068 -0.29525388
62 284.85648 133.39279 0.60276321 0.76990497 -0.29795556 25 0 473 1.2471085 -0.23976063
63 427.2187 141.46355 0.55830727 0.24218743 0.16095942 25 0 10627 31.963458 -3.7616344
64 329.96785 147.24077 0.6456109 0.37243482 -0.030661005 25 0 3129 8.659963 -2.3437901
65 45.642487 148.18983 0.61966294 0.31081346 -0.077703131 25 0 755 2.2225279 -0.86711803
66 28.78995 152.29902 0.63410785 0.099607235 0.18980243 25 0 610 1.7535572 -0.60979982
67 128.46584 161.70865 0.69672019 0.36107459 -0.23547424 25 0 611 1.528262 -0.46049451
68 417.10261 163.06856 0.67267586 0.37264693 0.0087356407 25 0 58091 162.72757 -5.5286528
69 456.37321 166.54104 0.64085109 0.7251585 0.12177617 25 0 470 1.3504826 -0.3262225
70 237.43911 167.09624 0.59837989 0.34609774 -0.058053519 25 0 598 1.5906964 -0.50396821
71 64.588757 174.405 0.67612897 0.75789873 -0.036197278 25 0 442 1.159206 -0.1604015
72 377.47916 175.24871 0.56806072 0.53925174 0.047400913 25 0 563 1.6328171 -0.53234386
73 509.49177 174.74336 0.58299321 0.041496817 -0.031908292 25 0 5812 17.362232 -3.0990139
74 195.31728 176.32549 0.65650083 0.57940768 0.061164623 25 0 1072 2.7700258 -1.1062095
75 257.2717 175.52496 0.55320722 0.2162622 0.11843207 25 0 1634 4.7383489 -1.6890676
76 183.80313 179.01604 0.66066562 0.13841866 -0.11924668 25 0 1889 5.1549137 -1.7805535
77 452.35497 184.02994 0.68372708 0.19359732 -0.05430073 25 0 3083 8.4952818 -2.3229445
78 47.868408 185.01808 0.66080083 0.27714028 0.0093885237 25 0 871 2.4717013 -0.98248998
79 146.08988 185.03368 0.68303723 0.42883703 0.07293617 25 0 2235 6.0339958 -1.9515125
80 442.24874 186.32072 0.65523411 0.2243093 0.098065822 25 0 603 1.7369116 -0.5994443
81 257.93494 187.81344 0.62284364 0.40264316 -0.011518283 25 0 1202 3.2574219 -1.282185
82 452.76806 189.09134 0.72907586 -0.11734662 0.094900922 25 0 1049 2.8805441 -1.1486863
83 220.3919 190.42853 0.57580846 0.71607435 -0.0078316642 25 0 748 2.054876 -0.78196406
84 102.69403 191.59918 0.6729116 0.58773296 0.065750573 25 0 40759 112.24102 -5.125379
85 152.40543 192.92605 0.54654342 -0.071120691 -0.15264007 25 0 480 1.3548409 -0.32972075
86 451.86341 196.97598 0.67728402 0.39796859 0.1387822 25 0 449 1.3586436 -0.33276383
87 486.2419 200.90435 0.63455392 0.39018682 0.094342559 25 0 648 2.0879855 -0.7993187
88 199.31959 203.69902 0.62261231 0.88708925 0.27790808 25 0 639 1.6235762 -0.52618168
89 413.26743 202.67561 0.63329173 0.0062296714 0.054800579 25 0 361 1.158291 -0.1595442
90 437.01458 205.38483 0.7500779 0.45498777 -0.0096310764 25 0 353 1.0402934 -0.042889603
91 97.853435 205.67213 0.69979598 0.96416704 0.2410669 25 0 676 1.6484862 -0.54271326
92 500.9081 207.2701 0.64942042 0.65899232 -0.48260844 25 0 620 1.9722651 -0.7374132
93 43.981599 215.03667 0.57377293 0.94190941 -0.91868129 25 0 444 1.10974 -0.11305307
94 45.644847 216.1152 0.68713368 0.88492001 -0.016821062 25 0 567 1.4366487 -0.39337645
95 456.68335 216.91103 0.70670476 0.40314728 -0.25445699 25 0 1227 3.4505463 -1.3447196
96 19.030444 218.22256 0.72588938 0.17548321 0.055085638 25 0 2257 6.0077839 -1.9467858
97 357.45326 219.23967 0.54259975 -0.17740341 -0.15366538 25 0 1359 4.1640674 -1.5487944
98 287.5943 221.30323 0.62070866 0.020485811 0.020466503 25 0 769 2.0361879 -0.77204462
99 181.908 222.68382 0.68637547 0.42186534 0.072531358 25 0 1197 3.0764082 -1.2201099
100 510.50562 225.59172 0.70573144 0.47727248 0.14332426 25 0 4401 11.879293 -2.6869765
101 271.11863 228.01582 0.63750765 0.29136079 -0.011105802 25 0 3118 8.8126424 -2.3627654
102 16.531445 230.27291 0.52773931 0.10800188 -0.24928734 25 0 317 1.0591087 -0.062351316
103 383.31342 230.10131 0.68529622 0.3444916 -0.048052142 25 0 4908 13.394213 -2.817293
104 453.39768 230.77335 0.63107459 0.47260161 -0.16040933 25 0 12961 36.390423 -3.9024678
105 358.20261 232.36554 0.68983556 0.56898363 0.003043558 25 0 1161 3.0053234 -1.194728
106 211.74411 238.77682 0.66049789 0.45242379 -0.076407225 25 0 819 2.1311892 -0.82155504
107 271.72746 239.78902 0.70377025 0.52738484 0.010660542 25 0 923 2.2996066 -0.90413386
