id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 260.57272 14.900822 0.73646115 -0.5310316 -0.45779452 25 0 475.45335 1.0788426 -0.08239524
2 298.17935 23.63535 0.65757173 -0.12627624 -0.090991143 25 0 531.1046 1.3602411 -0.33403975
3 371.25514 27.005149 0.69113267 -0.21752787 -0.23100231 25 0 546.99307 1.3558502 -0.33052929
4 430.41995 26.909524 0.67649726 -0.24772812 -0.32947674 25 0 18542.025 38.160732 -3.9540417
5 317.48746 45.089897 0.65562868 0.019425548 -0.47877372 25 0 337.16657 1.0063989 -0.0069253336
6 77.123317 51.482985 0.6763859 -0.18386629 -0.09206756 25 0 423.07019 1.0348579 -0.037201839
7 150.14261 52.604617 0.6033867 -0.4074184 -0.18896093 25 0 805.65423 1.9007474 -0.69731099
8 169.38422 53.588472 0.63859649 -0.65050187 -0.10764427 25 0 1490.4572 3.2414047 -1.2768331
9 287.85094 55.725539 0.37281853 -0.061212908 -0.15042346 25 0 57453.379 155.1041 -5.4765582
10 74.82595 57.732801 0.66223465 -0.18447095 -0.12079155 25 0 3535.9294 7.5120627 -2.189398
11 363.07427 59.642903 0.63501021 -0.25699185 -0.075123185 25 0 533.24918 1.3175969 -0.29945643
12 506.47347 65.497947 0.55298223 0.53501172 -0.11034194 25 0 917.17261 2.1190269 -0.81534115
13 257.45052 66.28162 0.59498431 -0.71658912 -0.28932707 25 0 949.81473 2.3104198 -0.90922727
14 433.64583 65.774898 0.619573 0.005906952 -0.091294298 25 0 479.65218 1.1964861 -0.19476913
15 406.08074 73.417871 0.60518616 -0.11675592 -0.056165116 25 0 949.02226 2.3302166 -0.91849071
16 464.76969 75.570178 0.64992298 0.23919613 0.014055912 25 0 2285.7755 4.8998032 -1.7254466
17 395.6868 80.085639 0.68660419 -0.54923628 -0.22598261 25 0 1113.2132 2.4521651 -0.97387426
18 19.168126 83.513865 0.66156334 -0.05960392 0.016650383 25 0 1001.9679 2.1542048 -0.83321747
19 431.58893 88.902149 0.58511844 -0.13118001 -0.23453378 25 0 574.68033 1.4452764 -0.39987726
20 313.7403 92.670823 0.63669832 -0.087911322 -0.18470202 25 0 2194.2149 4.9190535 -1.7297039
21 55.67187 99.057168 0.54443502 -0.78150819 -0.48375575 25 0 385.26609 1.0658451 -0.069235252
22 453.89374 99.812089 0.70005721 -0.12895022 -0.11536968 25 0 17662.599 36.640605 -3.9099066
23 246.75317 106.7983 0.62322422 -0.5072545 -0.19032686 25 0 787.98494 1.8434101 -0.66405493
24 149.25835 109.5103 0.55348352 -0.1520126 -0.10512372 25 0 964.17002 2.2050528 -0.85854749
25 250.65235 108.54686 0.64870604 -0.22540491 -0.15471358 25 0 932.60073 1.9988583 -0.75195503
26 17.119846 113.28429 0.6873098 -0.35700318 -0.18427636 25 0 2407.9695 5.0222173 -1.7522388
27 472.00182 116.36738 0.73106658 -0.15171482 -0.026345773 25 0 1538.1099 3.120615 -1.2356005
28 452.06653 119.76722 0.70072084 -0.36001361 -0.031439226 25 0 1578.1031 3.3944126 -1.3269116
29 182.2544 126.76514 0.67554512 -0.38016022 -0.17782215 25 0 13132.74 27.457256 -3.5966428
30 199.4416 126.90151 0.76882105 -0.17246025 -0.39937229 25 0 828.84201 1.6029169 -0.51227751
31 209.66707 128.19493 0.68424391 -0.47112497 -0.17251249 25 0 1355.9406 2.7807676 -1.1104117
32 266.12135 128.08402 0.77648695 -0.29068798 -0.25002377 25 0 955.76389 1.9247253 -0.71092187
33 113.82023 133.2441 0.66039021 -0.46068146 -0.1685383 25 0 1478.516 3.124721 -1.2370281
34 480.53739 135.21365 0.6406924 -0.43295076 -0.18141663 25 0 1275.7528 2.859286 -1.140644
35 137.6412 138.7948 0.62983432 -0.19586316 -0.21766372 25 0 1156.107 2.4559479 -0.97554786
36 357.18519 150.60846 0.63599837 -0.4791049 -0.14383001 25 0 7897.6838 16.891826 -3.0691915
37 260.08811 156.1748 0.68105371 -0.44842624 -0.15183106 25 0 2085.3781 4.26017 -1.5735673
38 445.24581 162.81358 0.6645129 -0.21551151 -0.14618565 25 0 5642.9416 12.09988 -2.7069527
