id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 235.79824 51.169781 0.49447894 -0.17459445 0.32239112 25 0 322 1.1197386 -0.12279161
22 54.924392 53.133394 0.75525211 0.56246217 0.098690653 25 0 322 1.0050692 -0.0054899562
23 249.2528 52.653306 0.72781348 0.31309097 -0.082047496 25 0 436 1.0471558 -0.050028218
24 472.93604 53.133356 0.71336688 0.10778377 -0.11919259 25 0 934 2.8920537 -1.1530159
25 296.52628 54.067495 0.66178491 -0.12677347 -0.39396857 25 0 1779 4.9873386 -1.7446721
26 445.48523 60.813957 0.64134163 0.28100029 -0.2802977 25 0 1556 4.7467082 -1.6909813
27 504.07777 63.068328 0.71246823 0.1084151 -0.15695815 25 0 3858 10.961666 -2.5996914
28 0.097769099 64.388433 0.70806688 -0.58015572 0.33905549 25 0 380 1.1557059 -0.15711829
29 351.56132 65.080299 0.55581546 0.33477429 0.1184224 25 0 305 1.0848007 -0.088374937
30 33.484704 66.827379 0.63475792 0.1239527 -0.25797793 25 0 636 2.0046424 -0.75509228
31 56.847139 66.518116 0.47410045 -0.77003841 -0.17354046 25 0 322 1.197495 -0.19568424
32 435.126 67.640457 0.6515421 0.058762611 -0.090857186 25 0 1711 5.1669713 -1.7830901
33 473.97344 68.349373 0.78167457 -0.066458389 -0.18700461 25 0 382 1.1781271 -0.1779804
34 0.2347079 68.670549 0.71765276 -0.21740543 0.16897493 25 0 485 1.4599412 -0.41083838
35 114.68716 68.412581 0.62199425 -0.41178976 -0.19939363 25 0 390 1.0996347 -0.10312114
36 420.28162 69.256336 0.68030694 -0.0139517 -0.29809389 25 0 625 1.9218902 -0.70932142
37 58.038214 71.676296 0.64220198 0.079508031 -0.11675607 25 0 1790 5.4034591 -1.8316797
38 470.93116 76.180514 0.65403965 0.27411184 -0.14399423 25 0 1059 3.3392637 -1.3091268
39 352.81274 80.264452 0.6214102 -0.029240529 -0.17602193 25 0 3581 10.548399 -2.5579663
40 121.68282 83.683813 0.53213647 0.0039470243 0.074883978 25 0 420 1.26849 -0.2582176
41 94.301636 87.067414 0.71619749 0.32724279 -0.20969031 25 0 784 2.0702972 -0.79008172
42 146.70093 87.13657 0.81263519 -0.095976923 -0.52501366 25 0 471 1.0220216 -0.023650212
43 493.44027 87.124115 0.71408903 0.15374053 -0.23675172 25 0 24670 67.01582 -4.5654433
44 157.09476 93.918285 0.79878311 -0.31270836 -0.1512982 25 0 675 1.5896885 -0.50328011
45 285.85802 94.481301 0.48839834 0.010699715 -0.13560817 25 0 1063 3.409791 -1.3318194
46 289.74785 96.351201 0.59230662 -0.49285057 -0.15411882 25 0 1459 4.1711932 -1.5506508
47 188.04142 97.440454 0.60534525 0.12054516 -0.10598085 25 0 1825 5.2532617 -1.8010726
48 117.81539 101.05918 0.70713021 -0.24025762 -0.23773162 25 0 484 1.2700817 -0.25957914
49 453.97991 101.11534 0.61481711 0.070667755 -0.095804637 25 0 432 1.6793021 -0.56282211
50 55.943812 101.45186 0.57536379 0.15982325 0.024713386 25 0 3974 11.98555 -2.6966449
51 510.89821 103.59717 0.77904834 -0.034232849 0.29879505 25 0 1626 4.5326848 -1.6408888
52 491.63794 107.0581 0.66702712 -0.070786117 -0.24138615 25 0 2326 6.9217235 -2.1005356
53 334.45403 112.74101 0.67042874 0.25162644 -0.24836155 25 0 598 1.5427378 -0.47073029
54 221.10774 114.65661 0.58658627 0.018341058 -0.14515993 25 0 16965 51.13725 -4.2718434
55 238.4747 114.84359 0.67963964 0.073087159 -0.29451139 25 0 1165 2.9043854 -1.1576356
56 248.50861 116.11018 0.63716636 -0.058985612 -0.28995669 25 0 2111 5.9911951 -1.9437837
57 305.27433 115.79211 0.62212875 -0.14523608 -0.24512953 25 0 1335 3.9028594 -1.4784573
58 450.57129 117.5384 0.67360588 -0.25877635 0.020175299 25 0 382 1.2746656 -0.26349063
59 100.2079 118.01921 0.67709712 -0.20136961 -0.34643377 25 0 666 1.8302871 -0.65629805
60 200.53788 117.88777 0.57521582 -0.13838476 -0.33519425 25 0 518 1.3536181 -0.32874041
61 154.74332 119.66172 0.63973995 -0.65715101 -0.62774044 25 0 512 1.3055502 -0.28948398
62 53.106442 119.6318 0.58558832 0.27658214 -0.128731 25 0 570 1.7596459 -0.6135632
63 152.54307 121.329 0.60651315 0.34675861 -0.29907911 25 0 2025 5.7556466 -1.9002353
64 480.69914 121.70932 0.62303009 -0.3440232 -0.07422689 25 0 307 1.1053212 -0.10872129
65 176.51683 126.77589 0.63649143 -0.31673412 -0.32529197 25 0 1846 4.9977968 -1.7469465
66 7.7657987 128.27008 0.66820475 -0.029322555 -0.088829019 25 0 1429 4.0803393 -1.5267407
67 253.9373 130.01047 0.60093287 -0.27848954 -0.29225151 25 0 600 1.6107202 -0.51755026
68 396.45376 138.16155 0.66877827 0.14059326 -0.28399066 25 0 13273 36.92989 -3.918445
69 299.19765 143.86693 0.61644094 0.025918511 -0.19397508 25 0 3254 9.4730363 -2.441223
70 15.120979 144.60788 0.65474714 0.13335545 -0.092434954 25 0 821 2.4878287 -0.9895512
71 484.6835 150.17231 0.65778948 -0.10973182 -0.19360255 25 0 8423 24.330284 -3.465368
72 97.849239 157.92479 0.5995797 0.14979852 -0.095675407 25 0 561 1.6099418 -0.51702544
73 386.41001 159.7338 0.62419682 -0.23271313 -0.22125246 25 0 52186 149.33243 -5.4353853
74 425.56744 163.24934 0.68209505 -0.22844085 -0.2107125 25 0 572 1.6694488 -0.55643277
75 206.70807 163.69627 0.58606211 0.32640778 -0.24726256 25 0 560 1.4963307 -0.43756899
76 153.69929 167.17864 0.66213237 -0.12884489 -0.26785407 25 0 801 2.0487347 -0.77871429
77 33.9105 170.79745 0.65556619 0.55359732 -0.16501052 25 0 428 1.1734265 -0.17363972
78 226.33841 172.19907 0.63263358 0.14219311 -0.26311369 25 0 2005 5.5958731 -1.8696697
79 346.59802 171.98177 0.49666214 -0.0725284 -0.32175517 25 0 566 1.9656838 -0.73378416
80 478.75852 171.50033 0.57208671 0.45118111 0.011195058 25 0 5955 18.395323 -3.1617686
81 164.45876 172.93104 0.62618187 0.23754522 -0.33091752 25 0 1020 2.6884413 -1.0737514
82 413.91346 174.21874 0.64514138 -0.18659511 -0.025351728 25 0 447 1.4160986 -0.37773374
83 153.0125 175.3898 0.50726537 0.15379274 0.0097197873 25 0 1408 4.2946253 -1.5823132
84 17.283977 181.36726 0.63755287 0.38443338 -0.016350418 25 0 801 2.2634157 -0.88691079
85 115.33291 181.50903 0.64270103 0.54769092 -0.074948566 25 0 1832 4.9533103 -1.7372388
86 421.47517 180.84244 0.62931646 -0.021340698 -0.29247391 25 0 2842 8.2467242 -2.2907037
87 411.408 183.01624 0.60885549 0.049398141 -0.34406467 25 0 588 1.8789604 -0.68479409
88 483.4594 182.68116 0.68961306 -0.071045347 -0.30910296 25 0 720 2.1574862 -0.83487007
89 227.04554 184.41023 0.61877474 0.14145112 -0.16895658 25 0 1166 3.0759168 -1.2199364
90 421.95583 185.84253 0.68150464 -0.084654456 -0.20329036 25 0 1032 2.9809677 -1.1858932
91 189.33599 186.99117 0.61521118 -0.2911647 -0.53444074 25 0 856 2.236753 -0.87404505
92 71.952836 187.9942 0.6680998 0.029746748 -0.20704439 25 0 47410 136.48737 -5.3377312
93 121.52913 189.28626 0.62165327 -0.079073592 -0.21907023 25 0 485 1.2701853 -0.25966775
94 253.19258 193.10815 0.55934301 0.33121571 -0.055432265 25 0 385 1.0153635 -0.016553834
95 421.10077 193.73938 0.56350611 -0.27903756 -0.15756374 25 0 343 1.2628982 -0.25342084
96 455.33426 197.79104 0.63497996 -0.45559055 -0.11883616 25 0 554 1.7237551 -0.59118891
97 168.52234 199.90032 0.75762369 -0.038903718 -0.40752898 25 0 784 1.8246339 -0.65293933
98 198.69077 201.19694 0.54881564 0.48361098 -0.083349167 25 0 408 1.0993786 -0.10286817
99 509.36946 201.38978 0.61251208 0.33049164 -0.048812982 25 0 1543 4.7135595 -1.6833725
100 67.114788 202.06596 0.78292145 0.02853578 -0.2320251 25 0 781 1.8998375 -0.69679115
101 406.18692 202.15395 0.66255294 0.13167129 0.0080912207 25 0 368 1.1868605 -0.18599916
102 469.77582 203.83928 0.57992613 -0.16472814 -0.19406606 25 0 573 2.0211313 -0.76398633
103 503.23613 207.47624 0.76870469 -0.14083902 0.073666767 25 0 3944 10.130874 -2.5141173
104 12.796823 211.24629 0.65194029 0.68071409 -0.36134988 25 0 462 1.2776837 -0.26605837
105 15.069145 212.71397 0.39611162 0.47419181 -0.3850445 25 0 302 1.1244115 -0.12731319
106 426.01333 213.79543 0.60000702 -0.12689621 -0.17992402 25 0 1155 3.7095248 -1.4232957
107 326.624 215.89317 0.61303756 -0.047174362 -0.23748877 25 0 1619 4.6650239 -1.6721347
108 256.85705 217.93955 0.59136347 0.0073717267 -0.36851116 25 0 804 2.2918429 -0.90046211
109 150.97974 219.23947 0.65289606 0.17663429 -0.15492997 25 0 1148 3.0554668 -1.2126939
110 479.8037 222.42913 0.63558788 -0.096968808 -0.052515424 25 0 4581 13.196837 -2.8011746
111 440.89223 223.04795 0.5324898 -0.058619381 -0.17903364 25 0 230 1.0287218 -0.030744881
112 240.3672 224.63757 0.57201341 -0.24785203 -0.21166232 25 0 2718 7.8849745 -2.2420007
113 352.53195 226.83817 0.66999451 -0.23201581 -0.30238093 25 0 4576 12.397602 -2.7333442
114 422.60767 227.54912 0.57319981 0.41940403 -0.11871015 25 0 12872 38.875918 -3.9742016
115 327.43501 229.1168 0.67528163 0.059542314 -0.29819622 25 0 1252 3.4518668 -1.3451351
116 491.75054 229.49616 0.72559935 0.58371257 -0.054044798 25 0 311 1.0281882 -0.030181589
117 180.70096 235.41392 0.60587674 -0.13470041 -0.16416559 25 0 778 2.1038963 -0.80756082
118 240.80916 236.30278 0.53566978 -0.17493831 -0.17472892 25 0 737 2.0136886 -0.7599808
119 431.80326 239.07683 0.63599107 0.062964512 -0.23939747 25 0 2097 6.2813674 -1.9951355
120 31.387282 239.23192 0.47011947 0.28818592 0.30652608 25 0 349 1.1634694 -0.16438744
121 204.47744 252.88174 0.6802711 -0.16986353 -0.32323496 25 0 5573 14.987523 -2.9393247
122 428.65005 252.39012 0.53255468 0.58092154 -0.017035432 25 0 6068 18.630937 -3.1755867
123 266.71376 255.35753 0.68982754 0.076719744 -0.38478607 25 0 516 1.2777412 -0.26610727
124 332.11028 261.8736 0.69529826 -0.028980387 -0.23785421 25 0 480 1.267395 -0.25727997
125 33.754952 273.56762 0.6167849 0.45045033 -0.060081874 25 0 1560 4.5307394 -1.6404227
126 216.05045 281.94771 0.4982258 -0.3000846 -0.12803084 25 0 412 1.205698 -0.20309634
127 48.063866 282.89057 0.66329702 0.027911034 -0.18712181 25 0 929 2.5524321 -1.0173855
128 348.28651 285.24907 0.61533533 0.094841214 -0.19584955 25 0 5773 17.038568 -3.0785827
129 160.98683 286.39122 0.56791082 0.13277045 -0.14145099 25 0 876 2.4527989 -0.97415485
130 39.487167 287.75824 0.64801132 0.37005827 -0.21878919 25 0 1356 3.7761875 -1.4426339
131 67.739481 287.54744 0.60717341 0.43450123 -0.048946603 25 0 1224 3.5004582 -1.3603122
132 322.64962 290.07691 0.60280847 0.16343254 -0.20185701 25 0 477 1.3943156 -0.3609027
133 453.98538 290.22486 0.65487603 0.17839351 -0.09543248 25 0 831 2.6589226 -1.0617642
134 136.73422 297.19154 0.6811407 -0.40508381 -0.2660556 25 0 678 1.6463853 -0.54132871
135 51.384653 303.25159 0.65881626 0.025962868 -0.24072281 25 0 1438 4.0590784 -1.5210686
136 399.17893 303.36179 0.45364823 -0.28560384 -0.38924758 25 0 297 1.0280196 -0.030003538
137 194.72074 308.94917 0.61176427 0.02646309 -0.222023 25 0 973 2.7767564 -1.1088444
138 426.57275 309.03716 0.69836482 -0.19639888 -0.30432042 25 0 1073 3.0299655 -1.2035942
139 114.0253 313.63359 0.58347253 0.13064193 -0.1052972 25 0 3394 10.131453 -2.5141793
140 36.025698 317.63405 0.57937154 -0.27494801 -0.22810997 25 0 414 1.241315 -0.23470505
141 163.60654 323.19786 0.6340491 -0.22777839 -0.36808197 25 0 432 1.0893226 -0.092891293
142 306.24286 325.49641 0.63778115 0.36232374 -0.069375374 25 0 554 1.4656347 -0.41506436
143 238.9858 328.07837 0.65712698 0.087274905 -0.32280683 25 0 400 1.000573 -0.00062192733
144 6.81798 333.43697 0.64711694 -0.0056901557 -0.02372007 25 0 13017 37.426519 -3.9329486
145 263.59874 332.56387 0.62302785 0.36724616 -0.093680612 25 0 553 1.5245189 -0.45783205
146 356.4103 333.17358 0.6491195 0.30606945 -0.21137762 25 0 521 1.4986766 -0.4392698
147 239.83424 334.16287 0.57255558 0.032849838 -0.31786531 25 0 930 2.7557234 -1.1005891
148 53.156071 334.67517 0.6473581 -0.057368575 -0.15986095 25 0 1135 3.2479493 -1.2790231
149 464.96046 340.88682 0.56710506 0.30442626 0.23382101 25 0 845 2.5675579 -1.0238006
150 235.96983 343.97301 0.70553646 -0.18354197 -0.4006202 25 0 534 1.4123059 -0.37482195
151 336.7312 346.52757 0.55475893 0.3499278 -0.082799477 25 0 684 2.1432777 -0.82769612
152 215.95071 350.2572 0.61851134 -0.044205077 -0.21977355 25 0 5456 15.842616 -2.9995673
153 358.08473 351.80781 0.64882105 -0.25518343 -0.24173899 25 0 1165 3.3240808 -1.3041789
154 274.88249 354.33501 0.59269981 -0.10363142 -0.22028392 25 0 25231 74.945464 -4.6868634
155 390.80587 361.55622 0.61908361 -0.19074616 -0.01865262 25 0 1736 5.0008854 -1.7476172
156 456.20536 362.13527 0.75605292 -0.090233857 -0.26924926 25 0 351 1.1095477 -0.11286492
157 202.23009 363.32587 0.59473167 0.19359852 -0.15510328 25 0 1632 4.7867081 -1.7000924
158 254.34054 364.46002 0.59091437 -0.29499275 -0.062025245 25 0 2515 7.2359188 -2.1487342
159 71.931199 365.89974 0.68341522 0.044568584 -0.21059246 25 0 6015 16.997628 -3.0759708
160 403.98976 365.80276 0.66389911 0.03194823 -0.12759414 25 0 1227 3.6649696 -1.410176
161 115.2585 366.5749 0.59854206 0.12913804 -0.12886313 25 0 508 1.3695645 -0.34145626
162 475.66032 367.96867 0.678399 -0.079773002 -0.22517823 25 0 9947 28.233691 -3.6269192
163 342.25098 378.97997 0.67458786 -0.11406096 -0.22608169 25 0 3903 11.078396 -2.6111922
164 51.111899 380.0438 0.73456835 -0.010997347 -0.20821763 25 0 4724 12.686421 -2.7583478
165 96.88911 381.67605 0.67802959 0.085095903 -0.19914277 25 0 717 1.9415553 -0.72037439
166 203.57616 383.26858 0.54926761 -0.056859976 -0.36892029 25 0 547 1.5695132 -0.48941243
167 245.34751 384.09984 0.69402011 -0.1314772 -0.066330806 25 0 381 1.0254038 -0.027237285
168 460.38523 384.2965 0.71211579 -0.7515209 -0.13231341 25 0 669 2.0561509 -0.78263748
169 76.539121 384.76868 0.72188456 0.010201082 -0.19361258 25 0 467 1.202107 -0.19985782
170 120.81008 386.01885 0.66047922 -0.075537794 -0.29036976 25 0 1665 4.6766672 -1.6748412
171 492.82797 386.15459 0.66595397 0.12210004 -0.34068572 25 0 271 1.0025942 -0.0028129456
172 431.61318 388.24139 0.67263629 -0.25391684 -0.177108 25 0 2690 7.7195442 -2.2189791
173 460.98738 387.93146 0.68659927 -0.18093218 -0.15659091 25 0 2412 7.0256349 -2.1167139
174 36.45438 391.02673 0.7254792 -0.32739131 -0.29783842 25 0 657 1.6835338 -0.56555458
175 222.76143 396.07955 0.63682727 -0.138171 -0.32068037 25 0 8501 24.651681 -3.4796164
176 353.48784 398.16607 0.66278702 -0.10688975 -0.3101324 25 0 761 2.141307 -0.82669732
177 388.80729 403.16404 0.67003797 -0.30774483 -0.35282464 25 0 610 1.8489624 -0.66732019
178 251.87479 403.54133 0.59115293 0.27683364 -0.032023627 25 0 658 1.9362605 -0.71740945
179 249.32524 407.25387 0.65466235 0.17939327 -0.21140728 25 0 2109 5.9038393 -1.9278363
180 267.34596 406.99638 0.74502268 -0.14945637 -0.13086108 25 0 420 1.062859 -0.066189132
181 81.273448 412.54643 0.6302812 0.7194521 0.042589552 25 0 933 2.4926768 -0.99166491
182 105.355 413.97383 0.69092989 -0.075782289 -0.29221057 25 0 2646 7.3663727 -2.1681342
183 281.08867 424.17161 0.77558789 0.096539931 -0.30129219 25 0 523 1.3771321 -0.34743897
184 190.99558 430.98928 0.60476235 -0.11504217 -0.41217687 25 0 390 1.1090885 -0.11241555
185 156.13812 432.00844 0.69681771 0.040315596 -0.25103819 25 0 2648 7.3900161 -2.1716135
186 129.57105 432.97335 0.70232391 0.032618737 -0.3481815 25 0 1161 3.0302756 -1.2037053
187 158.69906 434.73471 0.57065387 0.13155147 -0.32469862 25 0 375 1.1414917 -0.14368189
188 229.40264 435.41268 0.59295635 0.39400856 -0.14172535 25 0 1029 3.0203465 -1.2001419
189 488.32847 435.36784 0.35420725 0.10353716 -0.32815634 25 0 58167 186.8549 -5.6787612
190 341.89087 437.34306 0.61885624 -0.06172574 -0.14612603 25 0 3211 9.5518485 -2.4502186
191 242.58596 439.97462 0.74067729 -0.3234914 -0.31343543 25 0 1340 3.5016282 -1.3606751
192 88.489598 441.70546 0.655386 0.31308223 -0.27861638 25 0 14229 40.042891 -4.0063136
193 474.4697 451.90183 0.68795093 -0.083753674 -0.31875253 25 0 2227 6.3161813 -2.0011365
194 308.43097 455.61104 0.50837785 0.68633944 -0.13356952 25 0 498 1.7137706 -0.58488174
195 432.55479 456.69954 0.70755505 0.045835933 -0.40228928 25 0 348 1.0515325 -0.054556727
196 359.61357 460.51506 0.54436006 0.41670105 -0.20178742 25 0 1053 3.3999202 -1.3286718
197 53.653764 461.20355 0.67289592 -0.15070743 -0.24522784 25 0 6434 18.212644 -3.1509325
198 146.53295 462.52517 0.62114142 0.42575424 -0.094537786 25 0 1027 2.800381 -1.1180428
199 323.06193 463.08822 0.56629973 -0.33786599 -0.15784032 25 0 312 1.0855658 -0.089140341
200 425.03614 464.16247 0.39079006 -0.0932809 -0.27065962 25 0 58722 221.22557 -5.8620883
201 208.35235 470.44831 0.58796644 -0.28426897 -0.050819039 25 0 4413 12.927236 -2.7787642
202 340.00672 472.4631 0.64938093 -0.33077215 -0.10136945 25 0 583 1.7297276 -0.59494427
203 426.35384 471.78784 0.73949331 -0.27398494 -0.34235063 25 0 516 1.4118677 -0.37448498
204 111.51203 474.42284 0.68804128 0.55595957 -0.072929901 25 0 466 1.3059104 -0.28978344
205 258.47185 473.94116 0.72148971 -0.20519999 -0.32235318 25 0 3718 10.029812 -2.503232
206 335.69434 479.06213 0.78521948 -0.14992653 -0.36164473 25 0 574 1.5681517 -0.48847016
207 136.25993 479.83504 0.70971067 -0.026457308 -0.2928077 25 0 1100 3.0076276 -1.1955602
208 61.445763 485.15259 0.74124636 0.13760633 -0.32094476 25 0 1237 3.2690826 -1.2860647
209 237.44106 494.87537 0.71927946 0.024363598 -0.19886454 25 0 419 1.1187285 -0.12181175
210 147.51591 498.87806 0.63517982 -0.067365517 -0.35718201 25 0 395 1.1941028 -0.19260425
211 64.630899 500.00972 0.70180573 0.015658251 -0.35206177 25 0 408 1.098724 -0.10222152
212 113.46091 501.86378 0.70071203 -0.53829598 -0.23438318 25 0 696 1.8450073 -0.66499522
213 158.58086 502.03665 0.63867426 0.15560547 -0.27672234 25 0 560 1.6873302 -0.56800017
214 114.22305 505.66074 0.61266773 0.40929137 0.14501938 25 0 662 1.8018148 -0.63927536
215 160.59153 509.34291 0.67158556 -0.26471305 -0.23688377 25 0 935 2.4430324 -0.96982309
