id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
68 126.82038 299.26673 0.52457863 -0.57431131 -0.25431675 25 0 700 1.3360894 -0.3145888
69 5.2607038 300.2703 0.68121411 0.049226229 -0.20228806 25 0 990 1.8620246 -0.67496353
70 33.56917 300.12897 0.56686112 -0.51002938 -0.45044873 25 0 862 1.8753237 -0.68269058
71 16.982195 315.79969 0.72201547 -0.18095451 -0.19457812 25 0 1109 2.0275223 -0.76741412
72 160.35233 321.83097 0.59039574 -0.66829565 -0.50993737 25 0 684 1.1357396 -0.13819689
73 392.27756 322.17483 0.58303686 -0.66156536 -0.28646072 25 0 672 1.4458572 -0.40031353
74 79.75027 326.3008 0.65324331 -0.5647844 -0.27243817 25 0 2421 4.5066117 -1.6346254
75 508.72907 336.57758 0.50952642 0.047560713 -0.018718934 25 0 935 2.2384953 -0.87489047
76 18.863531 347.14901 0.69392171 -0.67345329 -0.13542217 25 0 705 1.1804102 -0.18008239
77 205.55767 347.04832 0.54911042 -0.71002823 -0.44584273 25 0 676 1.2433954 -0.23652312
78 430.4961 354.16416 0.65242607 0.032595044 0.016111811 25 0 658 1.3099389 -0.29312761
79 181.65822 363.08185 0.59907975 -0.51077759 -0.40241936 25 0 3733 7.438074 -2.1786512
80 323.40897 364.78421 0.5184939 -0.31260911 -0.36499802 25 0 639 1.3112686 -0.29422914
81 240.43971 367.27763 0.58918743 -0.7828378 -0.43839675 25 0 14625 28.611615 -3.6413559
82 356.2053 374.51211 0.56825575 -0.65150844 -0.093234699 25 0 1160 2.4457826 -0.97104461
83 167.98848 376.14792 0.63278373 -0.45950656 -0.42790608 25 0 1241 2.3300253 -0.91840158
84 220.12283 377.3584 0.62124708 -0.27719738 -0.16153607 25 0 2053 3.9216887 -1.4836828
85 37.605038 378.5775 0.59405975 -0.62368211 -0.056468364 25 0 3119 6.1579228 -1.9735856
86 509.10067 377.99079 0.72732837 -0.13410349 -0.058272727 25 0 468 1.0099155 -0.010712589
87 369.49238 378.84018 0.60363359 -0.59762403 -0.32154464 25 0 791 1.6390855 -0.53650404
88 441.15634 381.16709 0.6485191 -0.39216013 -0.2382304 25 0 6804 13.61056 -2.83469
89 307.61344 391.94931 0.63954713 -0.45026398 -0.38972487 25 0 2441 4.6319092 -1.6644001
90 16.912293 392.53036 0.58321921 -0.083415083 -0.12227522 25 0 2358 4.8896176 -1.7231872
91 86.388591 398.70697 0.5904218 -0.02450045 -0.35848084 25 0 979 1.9035344 -0.69890181
92 397.14978 401.40678 0.60279728 -0.32459025 -0.1381141 25 0 1626 3.3621744 -1.3165506
93 426.5092 401.12444 0.68379301 -0.51506475 -0.34375362 25 0 1411 2.6917407 -1.075083
94 188.45739 408.96523 0.69935829 -0.53625698 -0.44500186 25 0 5727 10.33339 -2.5356071
95 318.83972 411.06952 0.60837002 -0.66018592 -0.54532282 25 0 557 1.085162 -0.088736454
96 214.98297 420.09364 0.62202436 -0.50167696 -0.34466881 25 0 1513 2.9879412 -1.1884301
97 501.7988 422.5536 0.59283502 -0.20158306 -0.15236303 25 0 1477 3.1510706 -1.2461453
98 46.947085 425.22058 0.64503567 -0.10226455 -0.043396091 25 0 820 1.6703434 -0.55701443
99 71.112957 426.58797 0.5965881 -0.28088675 -0.14187535 25 0 1488 2.9386184 -1.170358
100 121.46301 444.80628 0.66256798 -0.28502641 -0.37455394 25 0 1496 2.6481556 -1.0573587
101 95.22415 445.62735 0.64927861 -0.43156715 -0.19265157 25 0 775 1.4095502 -0.37270134
102 194.81761 448.33372 0.57634692 -0.55401336 -0.11654214 25 0 731 1.3860267 -0.354429
103 453.8904 448.5113 0.34912432 -0.58294102 -0.26068077 25 0 57581 130.55161 -5.2894556
104 307.23862 450.3516 0.60694194 -0.047567481 -0.15548101 25 0 2196 4.3982562 -1.6082013
105 207.86134 452.86461 0.71201417 -0.52689253 -0.2361166 25 0 952 1.5853314 -0.50030015
106 54.264697 454.34195 0.64339063 -0.096862501 -0.15470262 25 0 10220 20.316909 -3.2696441
107 439.93643 465.07045 0.63097055 -0.36117523 -0.18529108 25 0 1512 3.1562031 -1.2479123
108 324.88074 473.55839 0.55710312 -0.38828069 -0.090388982 25 0 895 1.9745221 -0.73865497
109 19.36861 473.76746 0.70603116 -0.42189712 -0.22498401 25 0 4736 9.0272816 -2.3888925
110 112.1023 475.22804 0.65069473 -0.41238101 -0.26109753 25 0 963 1.7694315 -0.61958437
111 390.45864 477.17175 0.5838237 -0.41410019 -0.39630997 25 0 58275 117.24656 -5.1727503
112 173.92805 483.34912 0.64654257 -0.2434335 -0.1583758 25 0 3872 7.5187142 -2.1903589
113 223.8897 486.78143 0.60010549 -0.25911027 -0.25838346 25 0 2280 4.6156544 -1.6605832
114 102.02914 492.49806 0.61166494 -0.45109135 -0.20894882 25 0 617 1.1115314 -0.11480429
115 27.02794 497.64541 0.6332174 0.031464578 -0.042541946 25 0 868 1.8718747 -0.68069194
