id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 362.0154 0.67271822 0.70762113 0.28152022 0.20979805 25 0 327.79392 1.357446 -0.33180638
2 334.55171 3.2558902 0.51234845 0.72398169 0.096122668 25 0 635.76353 3.0681004 -1.2171739
3 343.51144 5.5969949 0.54626343 -0.55819432 0.067036192 25 0 341.9542 1.7708181 -0.62043488
4 466.18947 6.2973697 0.60416365 0.57657786 0.24809657 25 0 512.92255 2.1976022 -0.85487271
5 146.72256 10.512836 0.24613518 0.43428581 -0.42150446 25 0 240.92523 2.1796333 -0.84595857
6 0.90247579 11.126023 0.70899504 -0.30878606 0.14836031 25 0 574.70763 2.4768625 -0.98475473
7 372.05043 11.793325 0.7069309 0.15885674 0.32955531 25 0 968.40808 4.1000265 -1.5319667
8 61.513201 12.675457 0.57179905 0.30708047 0.047641167 25 0 12557.645 58.07515 -4.4099759
9 9.097063 14.366577 0.67646428 0.15487195 0.24966388 25 0 6150.9927 26.490668 -3.5577323
10 445.4852 14.890548 0.58173937 0.26398922 0.047392237 25 0 643.65766 2.8234426 -1.1269474
11 504.69676 14.6304 0.60402765 0.40731992 0.17814334 25 0 25957.26 116.63107 -5.1670356
12 462.8438 15.730439 0.44733625 0.40994428 0.7622379 25 0 354.5009 2.0526007 -0.78076117
13 371.18571 20.093948 0.53268927 -0.07346262 0.10630495 25 0 299.81342 1.4630393 -0.41314002
14 14.849546 25.841415 0.55186654 0.93514797 0.75011801 25 0 188.10198 1.0554856 -0.058630789
15 249.99092 30.16577 0.56857001 0.040171045 0.22624084 25 0 331.35312 1.6101999 -0.5171995
16 330.47523 30.258732 0.7759629 -0.19371714 -0.28203203 25 0 545.84031 2.3349664 -0.92070157
17 391.26243 33.189439 0.59200716 0.13228633 0.13488963 25 0 610.29026 2.929461 -1.1669693
18 490.95511 33.383929 0.55138127 0.051844283 0.10819251 25 0 381.61224 1.9329762 -0.71556626
19 163.92885 35.919755 0.6780886 0.36464428 -0.044770083 25 0 535.52387 2.4561299 -0.97562832
20 150.8228 40.22175 0.5614304 0.31320434 0.32667531 25 0 592.24838 2.8768468 -1.1472919
21 223.72128 41.202859 0.62045724 -0.10518786 0.11564411 25 0 1180.6385 5.3707968 -1.8250968
22 243.19169 42.051386 0.66736135 0.16053989 0.10891972 25 0 2706.694 11.698677 -2.6703418
23 456.30336 41.878098 0.80797985 -0.38587885 -0.081051541 25 0 333.97534 1.254729 -0.24637488
24 383.77907 43.146312 0.59386473 -0.25182904 0.16134765 25 0 525.47128 2.5687965 -1.0243243
