id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.68795 1.3498524 0.66522926 0.085434187 -0.15179851 25 0 1828 4.917362 -1.7293304
2 42.135264 2.3160996 0.63958559 -0.046379393 -0.20183371 25 0 5971 15.793543 -2.9961989
3 303.54981 18.358141 0.53481795 -0.51780608 -0.18847771 25 0 463 1.4260008 -0.38529945
4 435.0677 22.06304 0.69162369 -0.08075624 -0.23457253 25 0 498 1.6348405 -0.53368849
5 115.42698 25.612879 0.63295678 -0.57762864 -0.27932694 25 0 436 1.2266093 -0.22176559
6 340.99125 27.146221 0.64502889 0.016288302 -0.17772606 25 0 763 2.2170155 -0.86442182
7 30.553949 27.409375 0.547743 0.48043745 -0.065640241 25 0 11119 30.916025 -3.7254591
8 414.52538 30.31753 0.77853836 -0.28764552 -0.27985537 25 0 648 1.7088171 -0.58173893
9 473.62871 30.270641 0.6432192 -0.19872735 -0.22294366 25 0 26133 67.407061 -4.5717635
10 431.85367 31.881256 0.54669531 -0.079393785 0.012112895 25 0 198 1.0240646 -0.025818369
11 360.27357 48.650815 0.51244486 -0.29342771 -0.15718147 25 0 425 1.4925493 -0.43482171
12 460.02775 48.888519 0.77136357 0.12496284 -0.10935812 25 0 329 1.0901165 -0.093682254
13 132.91371 51.157331 0.61318715 -0.0074079688 -0.14762858 25 0 431 1.1669669 -0.16764635
14 119.57908 55.301074 0.60366884 0.2011542 -0.30809577 25 0 555 1.5634948 -0.48524109
15 192.72556 56.3734 0.56103884 -0.50260857 -0.29644159 25 0 1046 2.867935 -1.1439232
16 212.14076 57.188079 0.66865311 -0.055978095 -0.26310111 25 0 2534 6.333316 -2.0040779
17 72.451813 59.361442 0.60163762 0.34531908 -0.21627622 25 0 428 1.2402201 -0.23374691
18 330.84511 59.506406 0.36701567 -0.19747458 -0.23996034 25 0 58463 174.75888 -5.6060981
19 352.8581 58.538514 0.48814876 0.28409488 -0.060594258 25 0 383 1.2662289 -0.25628058
20 117.52193 61.362464 0.612356 0.20570649 -0.308675 25 0 4522 11.44019 -2.6460831
21 406.42317 62.992043 0.67217141 -0.18745854 -0.34884294 25 0 1007 2.7339057 -1.0919588
22 476.81269 69.053924 0.68255449 0.13716198 -0.14724997 25 0 901 2.6646722 -1.0641095
23 300.41004 69.901768 0.69015393 -0.48025387 -0.36440758 25 0 1632 3.985115 -1.5011022
24 449.46381 76.664375 0.6264401 -0.38944365 -0.25480563 25 0 1303 3.5397184 -1.3724218
25 507.93042 78.976642 0.69975266 0.0075721765 -0.14850004 25 0 3835 10.015801 -2.5017142
26 3.7879506 80.110171 0.68074197 -0.34265122 -0.091562217 25 0 414 1.2610697 -0.25184775
27 37.497998 82.369764 0.53529337 0.31318997 -0.26499912 25 0 514 1.6862037 -0.5672751
28 60.702738 82.153822 0.74501647 -0.72582972 -0.42128227 25 0 432 1.0809638 -0.08452788
29 3.9259722 84.045795 0.77138963 -0.40805708 -0.29798179 25 0 515 1.3078581 -0.29140155
30 439.01264 83.476717 0.56286883 0.12405624 -0.041059463 25 0 1344 4.0208673 -1.5107993
31 477.79543 84.310063 0.6199927 0.182764 -0.021456961 25 0 343 1.2167997 -0.21304777
32 424.37949 85.065414 0.64984086 0.20465776 -0.23069444 25 0 589 1.7185307 -0.58789322
33 61.730935 87.308681 0.64346611 -0.26750194 -0.25088374 25 0 1526 3.9010151 -1.4779441
34 474.82529 92.139843 0.65278606 0.0012118667 -0.15019083 25 0 973 2.8103218 -1.1218901
35 356.6448 96.145727 0.61504626 -0.22693827 -0.31818314 25 0 3262 8.7061374 -2.3495638
36 125.60637 99.107122 0.58330359 -0.5784864 -0.35332908 25 0 472 1.2138756 -0.21043547
37 98.09338 102.73717 0.7162389 -0.22212783 -0.28972098 25 0 681 1.5349176 -0.46521266
38 497.21536 103.05756 0.72179858 -0.024384264 -0.19358656 25 0 25662 63.141812 -4.5007926
39 161.05493 109.66789 0.58007138 -0.44840714 -0.30785942 25 0 453 1.0740996 -0.07761134
40 289.72386 110.45405 0.54760847 -0.44733824 -0.15938907 25 0 1085 2.8947822 -1.1540397
41 293.67234 112.10048 0.61883947 -0.56537182 -0.39743805 25 0 1524 3.8759709 -1.4709513
42 191.98691 113.06197 0.62955241 -0.2733648 -0.29278129 25 0 1817 4.630333 -1.6640306
43 59.559198 117.12232 0.63837915 -0.45328373 -0.3812927 25 0 4001 10.188967 -2.5203254
