id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 337.94061 3.3951056 0.58067549 0.017331948 0.25187211 25 0 754 2.3420344 -0.9239832
2 346.92826 5.8606772 0.52664664 0.50941255 0.027881041 25 0 320 1.1086178 -0.11195458
3 469.5413 6.548971 0.47328775 0.6361232 0.29033734 25 0 300 1.2398221 -0.23339842
4 149.79081 10.967166 0.63724308 -0.26340043 -0.17519296 25 0 573 1.7345225 -0.59794983
5 4.1008558 11.500961 0.73670266 -0.33578479 0.16406614 25 0 360 1.1605483 -0.16165802
6 375.55332 12.006922 0.59555727 -0.11409753 -0.013671221 25 0 692 2.0572029 -0.78319282
7 64.96843 13.025431 0.72346371 -0.049415631 0.091725827 25 0 17496 46.522706 -4.1691624
8 12.414014 14.685818 0.70591581 -0.46230536 0.0077419151 25 0 5702 15.038651 -2.9430222
9 448.92342 15.025475 0.71956966 0.011976504 0.21209232 25 0 811 2.4548834 -0.97507716
10 508.11675 14.73808 0.66081023 0.018166207 0.12802619 25 0 28214 77.904387 -4.7289048
11 394.74152 33.425763 0.71045428 -0.13168349 -0.050316891 25 0 625 1.7046231 -0.57907091
12 494.34861 33.269989 0.5821233 0.71020463 0.045031331 25 0 247 1.1253035 -0.12817414
13 167.27018 36.299517 0.65983542 0.36762076 0.082238912 25 0 449 1.1399471 -0.14221175
14 154.22861 40.491238 0.69210683 0.26848276 0.27006344 25 0 603 1.5913565 -0.50441873
15 227.11715 41.453304 0.64430036 -0.10514438 0.17317347 25 0 1302 3.5482776 -1.375044
16 246.61445 42.344131 0.65867529 -0.44838419 0.058697796 25 0 2420 6.4365272 -2.021629
17 387.25123 43.160745 0.61802149 0.37101146 -0.11036205 25 0 470 1.432934 -0.3905655
18 365.15345 44.287886 0.31829146 0.16174592 0.089083739 25 0 58782 207.24476 -5.7912089
19 107.02379 44.898257 0.59609321 0.19016946 0.14968887 25 0 563 1.8368177 -0.66016516
20 151.91588 46.701108 0.66065993 0.087447867 0.11942254 25 0 5777 15.941124 -3.0062973
21 194.9539 47.208169 0.74303598 0.51025207 0.18667247 25 0 448 1.1195003 -0.12256058
22 440.73437 47.638863 0.61492151 0.30768433 0.12448622 25 0 964 2.9721999 -1.182695
23 511.06706 53.37368 0.76632662 0.51323841 0.39195949 25 0 674 1.9766413 -0.73981965
24 334.86309 54.706812 0.62824367 0.11393504 0.099096267 25 0 1666 4.640125 -1.6663242
25 182.91661 59.79166 0.61082363 0.28095719 -0.0052765543 25 0 421 1.1357027 -0.13816162
26 483.93852 61.263467 0.66594622 0.076449323 0.16689792 25 0 1552 4.4793551 -1.6280387
27 70.959 63.047294 0.67148317 -0.53063824 0.090724517 25 0 368 1.1011823 -0.10464806
28 38.112512 65.755797 0.5768776 -0.14025212 0.19634117 25 0 383 1.2440225 -0.23707061
29 72.073021 67.814602 0.73537423 0.12664912 0.076822073 25 0 759 2.0118183 -0.75897188
30 95.08034 67.62572 0.7349203 -0.76166484 0.10261408 25 0 562 1.449532 -0.40306951
31 473.55545 68.179328 0.54876301 0.18295458 -0.096924442 25 0 1321 4.2121362 -1.561256
32 38.391343 69.767042 0.52150912 -0.60086296 -0.0013354645 25 0 361 1.240672 -0.23414241
