id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 214.28963 127.32538 0.5753074 -0.030457819 -0.17701982 25 0 12805 28.98591 -3.6554673
33 231.54162 127.59257 0.50423165 -0.18391709 0.018092139 25 0 732 1.5942434 -0.50638656
34 241.65994 128.85363 0.57483155 -0.36605697 -0.32232414 25 0 1466 3.3124463 -1.3003721
35 298.33549 128.60154 0.62243718 -0.31037124 -0.061861822 25 0 856 1.7584215 -0.61280749
36 46.140225 132.14323 0.64815571 -0.048186146 -0.19492925 25 0 497 1.1148905 -0.11808049
37 145.52366 133.86549 0.57306734 -0.396506 -0.34814753 25 0 1513 3.2208227 -1.269917
38 169.48253 139.36798 0.56027035 -0.83491291 -0.35792934 25 0 1177 2.4084311 -0.95433555
39 0.95693247 140.64212 0.603825 -0.069077443 0.012725504 25 0 1013 2.3363454 -0.92134262
40 389.53941 151.21732 0.60136333 -0.068389256 -0.30799824 25 0 8447 18.177425 -3.1488309
41 8.4430707 157.05475 0.69782662 -0.4598659 -0.52267222 25 0 549 1.1448964 -0.14691549
42 292.30651 156.64424 0.5825098 -0.4842305 -0.18667257 25 0 2190 4.6924627 -1.6785021
43 477.59041 163.25626 0.59731741 -0.42741888 -0.19747538 25 0 5619 12.708412 -2.7602282
44 379.39533 172.73895 0.61477086 -0.42814944 -0.19041625 25 0 38144 82.375816 -4.7894993
45 157.52672 185.39371 0.59877059 -0.59195184 -0.23524368 25 0 729 1.3858126 -0.35426124
46 219.49137 184.8548 0.53646676 -0.24174745 -0.34312912 25 0 1335 2.9316961 -1.1677974
47 471.61271 184.52333 0.53059951 0.30842946 -0.074906461 25 0 4170 9.9863559 -2.4985176
48 146.02036 188.05225 0.5636136 -0.37146713 -0.33129635 25 0 1347 2.9842885 -1.187102
49 10.282125 193.98006 0.62032597 -0.38845083 -0.32379993 25 0 616 1.4127552 -0.37516725
50 108.36828 194.02018 0.63386936 -0.16981712 -0.24956519 25 0 1527 3.2266654 -1.2718848
51 414.58354 193.83145 0.6194159 -0.57692617 -0.3248234 25 0 1906 4.1397663 -1.5424396
52 404.39136 196.05009 0.65093749 0.20316434 -0.12978631 25 0 435 1.0593215 -0.062569498
53 476.22105 195.74262 0.52521843 -0.76624745 -0.16216535 25 0 480 1.4009771 -0.36607763
54 220.20138 197.04655 0.54874028 -0.3082323 -0.34463428 25 0 889 1.9221456 -0.70946571
55 414.87555 198.90979 0.56338975 -0.16779514 -0.13534106 25 0 613 1.5651234 -0.48637145
56 64.98681 200.41999 0.58422173 -0.16585252 -0.064466415 25 0 29696 67.303844 -4.5700997
57 182.71385 199.73758 0.41925686 -0.015607818 -0.10318922 25 0 531 1.2275528 -0.22260046
58 448.11185 210.75445 0.56741666 -0.22982957 -0.1756032 25 0 379 1.0678605 -0.071286305
59 60.076897 214.43218 0.51011943 -0.037192585 -0.13290491 25 0 463 1.0896254 -0.093193049
60 502.18022 214.43298 0.56132664 -0.32291599 0.14646176 25 0 1022 2.6463565 -1.0566209
61 462.6686 216.87797 0.6889775 0.027939403 -0.085548228 25 0 473 1.2161391 -0.21245809
62 496.14237 220.48545 0.57331309 -0.21834456 0.014087234 25 0 2094 4.9962501 -1.7466104
63 418.861 226.58528 0.6188826 -0.10344517 -0.13064196 25 0 727 1.736922 -0.5994508
64 319.75239 228.63754 0.53126382 -0.13399997 -0.078838575 25 0 1054 2.3807161 -0.94176901
65 250.06944 230.50179 0.32749301 0.0098264406 0.022605495 25 0 455 1.1748732 -0.17497748
66 144.1268 231.83929 0.62654386 0.021968975 -0.18590889 25 0 887 1.6408235 -0.53765469
67 472.75798 235.60442 0.56710575 -0.41650032 0.017449685 25 0 3000 6.927937 -2.1015098
68 233.30451 237.336 0.56938532 -0.054292803 -0.16703429 25 0 2080 4.4663796 -1.6248891
69 345.41508 239.61361 0.59245232 -0.49163123 -0.14887007 25 0 3171 6.9463337 -2.1043891
70 415.5248 240.46984 0.58214606 -0.70433444 -0.15752762 25 0 9233 20.073686 -3.2565678
71 320.48088 241.83827 0.53118432 -0.44491067 -0.34652644 25 0 739 1.6495399 -0.54340706
72 233.78911 248.98875 0.55276931 -0.52320327 -0.14472517 25 0 666 1.4361351 -0.39298826
73 424.74631 251.92179 0.60833723 -0.14729688 -0.15635932 25 0 1593 3.7528176 -1.4358936
74 421.53481 265.40499 0.59580373 -0.69521903 -0.14613629 25 0 5035 11.000274 -2.6035088
75 197.47935 265.4493 0.57696775 -0.70384072 -0.14362482 25 0 3310 6.8100702 -2.082879
76 26.761397 285.98667 0.58711117 -0.24923947 -0.23533322 25 0 1161 2.5975654 -1.0364162
77 41.074427 295.10401 0.73257483 -0.2669414 -0.29310482 25 0 772 1.5023021 -0.44189316
78 341.20869 297.98788 0.58040177 -0.31855407 -0.21708606 25 0 4216 9.5803598 -2.4534546
79 153.98697 299.04642 0.5298578 -0.11708917 -0.080115298 25 0 712 1.4640272 -0.41387287
80 32.598089 300.09317 0.62059641 0.078348655 -0.29890233 25 0 978 2.0823422 -0.79638024
81 60.707965 299.9468 0.53092325 -0.26682716 -0.21610758 25 0 877 1.9276555 -0.71257356
82 446.82045 303.0165 0.63402918 -0.15397109 -0.036322722 25 0 525 1.2952057 -0.28084684
83 44.179048 315.57525 0.57636127 -0.30811687 -0.14931843 25 0 975 2.10368 -0.80744918
84 187.68782 321.42808 0.67477882 -0.62075418 -0.31508711 25 0 691 1.1425321 -0.144671
85 419.50408 321.91378 0.641827 -0.43074451 -0.32677014 25 0 761 1.7947256 -0.63499516
86 106.91393 326.12467 0.6002616 -0.33799199 -0.25014913 25 0 2773 6.1230607 -1.9674214
87 299.33515 338.20523 0.52663065 -0.65358444 -0.51149858 25 0 480 1.1230898 -0.12603618
88 0.28233596 345.72444 0.80788363 -0.21990102 0.26722944 25 0 9174 18.235843 -3.1523146
89 45.888182 346.98976 0.6577342 -0.65032186 -0.21414452 25 0 863 1.7160282 -0.58631103
90 232.86241 346.75642 0.54420609 0.23568819 -0.3125107 25 0 668 1.3845255 -0.35325243
91 457.75317 353.75495 0.59676668 -0.20140425 0.0098117902 25 0 531 1.2002394 -0.19816972
92 329.59096 359.28807 0.54194572 -0.63651612 -0.16694939 25 0 493 1.1074875 -0.11084707
93 208.82626 362.90388 0.54937191 -0.27590781 -0.26069039 25 0 4043 9.4954913 -2.4437936
94 350.72439 364.44442 0.48588358 0.095165236 -0.18631345 25 0 643 1.5719851 -0.49112109
95 267.70388 367.01826 0.58142811 -0.37405694 -0.3054247 25 0 18370 41.214189 -4.0376169
96 383.46136 374.21074 0.59709713 -0.60096804 -0.25887781 25 0 1376 3.0842795 -1.2228843
97 195.07284 375.95524 0.5569826 -0.26200197 -0.26280283 25 0 1273 2.7837468 -1.1115743
98 247.18369 377.14417 0.61506257 -0.18214271 -0.22887037 25 0 2200 4.6568541 -1.6702316
99 64.716597 378.341 0.60030397 -0.45610965 -0.21430019 25 0 3688 8.1037361 -2.2717132
100 396.77646 378.55831 0.58392628 -0.42939709 -0.071343328 25 0 760 1.822931 -0.65192555
101 468.42782 380.9106 0.66131135 -0.63254064 -0.26598288 25 0 7224 15.36504 -2.9663343
102 43.907704 392.50151 0.58084776 -0.30725485 -0.1034629 25 0 2583 5.8254272 -1.9133194
103 335.04074 391.72671 0.56284884 -0.24946121 -0.094624206 25 0 2545 5.987421 -1.9430995
104 113.72475 398.66161 0.57393517 -0.64309131 -0.071801032 25 0 957 1.9690749 -0.7356556
105 424.39487 401.08133 0.67560121 -0.23318892 -0.22536475 25 0 1953 4.228977 -1.5655883
106 453.71818 400.81974 0.63607155 -0.37149838 -0.20894145 25 0 1661 3.8158996 -1.4539924
107 215.5303 408.65238 0.53260659 -0.014156083 -0.22325648 25 0 5036 11.417135 -2.6438929
108 346.11511 410.98407 0.63216972 -0.26319044 -0.19338661 25 0 658 1.4129464 -0.37531426
109 244.70034 416.22271 0.64108086 -0.18278275 -0.17739351 25 0 574 1.0686644 -0.072103351
110 241.99858 419.88239 0.57994334 -0.027848712 -0.22244744 25 0 1582 3.5804307 -1.3848382
111 74.149295 424.98867 0.64072781 -0.10899805 -0.10650865 25 0 775 1.5970559 -0.5083003
112 98.205221 426.52028 0.5459065 -0.02492632 -0.061933319 25 0 1472 3.234865 -1.2746404
113 122.40462 445.50417 0.57543364 -0.058075423 -0.28866164 25 0 746 1.5133004 -0.44981289
114 148.82218 444.53619 0.51713118 0.0020077992 -0.1185647 25 0 1479 3.3702858 -1.3191668
115 222.12971 448.13011 0.58876902 -0.15187198 -0.35699058 25 0 893 1.9175744 -0.70688055
116 481.14175 448.30245 0.27267742 -0.42955335 -0.18326798 25 0 57870 146.66923 -5.4158475
117 334.72186 450.07981 0.62038266 -0.34465207 -0.24868224 25 0 2591 5.804786 -1.9094655
118 235.0533 452.47125 0.66038607 -0.39053177 0.039795213 25 0 925 1.8408315 -0.66253512
119 81.526744 454.16226 0.63934831 -0.15159471 -0.34076034 25 0 10957 23.421887 -3.4240547
120 467.27777 464.91513 0.66755379 -0.3201341 -0.20225325 25 0 1837 4.1913575 -1.5558868
121 301.17966 468.20487 0.58911622 0.2785641 -0.1371456 25 0 488 1.0595635 -0.062817431
122 352.29367 473.24457 0.65149635 -0.1806755 -0.27862343 25 0 1061 2.3450055 -0.92535967
123 46.434596 473.57658 0.53862954 0.20787769 -0.19426254 25 0 3626 8.4247433 -2.3138917
124 139.30767 475.04887 0.64502176 -0.19701337 -0.3004829 25 0 973 1.9046457 -0.69953551
125 417.618 476.98978 0.50462696 -0.42204066 -0.27564978 25 0 57929 140.14602 -5.3664519
126 200.99741 483.171 0.62204488 -0.27683872 -0.19871116 25 0 4171 9.3395183 -2.4258112
127 332.65342 485.1275 0.53383332 -0.67940871 -0.38992227 25 0 438 1.1404004 -0.14264338
128 251.04282 486.6027 0.61018651 -0.38633705 -0.10283501 25 0 2425 5.3264572 -1.8160961
129 129.02151 492.2632 0.62859116 -0.64103221 -0.36064722 25 0 767 1.5881805 -0.50224968
130 54.277933 497.48531 0.56294053 -0.12891695 -0.23907222 25 0 730 1.6482779 -0.54257606
