id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 490.01305 265.8624 0.80192091 -0.43374894 -0.1612284 25 0 1471.041 2.7692534 -1.1059067
70 8.8522153 293.99244 0.73255304 -0.77340453 -0.50159587 25 0 504.42532 1.0642271 -0.067585817
71 308.98349 297.05218 0.68027647 -0.21640029 -0.15209435 25 0 4257.3615 8.9811465 -2.3833295
72 121.83713 297.88077 0.66020137 0.019985242 -0.017121155 25 0 687.72848 1.4002805 -0.36553761
73 0.50321317 299.0861 0.62175114 -0.2893481 -0.053040129 25 0 676.12775 1.6000821 -0.51035568
74 28.6868 298.94631 0.62347501 -0.62744913 -0.54950348 25 0 704.08512 1.6183583 -0.52268672
75 414.25832 302.22964 0.73636329 -0.52326809 -0.24506924 25 0 649.13617 1.2792243 -0.26736679
76 12.176987 314.51116 0.51331728 -0.41491928 -0.13181679 25 0 712.33872 1.8787223 -0.68465647
77 387.02552 320.86524 0.70516263 -0.40336557 -0.15508677 25 0 877.15232 1.7644975 -0.61655265
78 74.878588 325.04972 0.6907267 -0.20399019 -0.23753487 25 0 2680.5369 5.6139935 -1.8731798
79 503.71341 335.35037 0.66911379 -0.29444575 -0.12290157 25 0 1233.993 2.598603 -1.0368498
80 266.98115 337.18246 0.62836722 -0.32305524 -0.34229668 25 0 486.63011 1.003819 -0.0041385297
81 13.927417 345.90362 0.58589681 -0.35871526 -0.14085619 25 0 650.99692 1.5088533 -0.44661752
82 200.77952 345.95569 0.54797037 -0.32345953 -0.2091945 25 0 660.60502 1.4210212 -0.38150136
83 425.35642 352.80441 0.62555181 -0.11281446 0.20332282 25 0 755.66728 1.4530908 -0.40573191
84 297.35233 358.50988 0.49124401 0.02942077 -0.038942726 25 0 455.05958 1.0164203 -0.017683377
85 176.74573 361.92222 0.68894318 -0.29060601 -0.22356668 25 0 4149.7332 8.5283798 -2.3271663
86 318.66485 363.64947 0.55091176 0.20563612 -0.22586028 25 0 651.00569 1.371892 -0.34329979
87 235.49306 366.07095 0.66772565 -0.50453614 -0.36004667 25 0 16337.742 33.509195 -3.81291
88 351.2417 373.38889 0.59982126 0.033196982 -0.1534603 25 0 1299.3679 2.7065825 -1.0810532
89 162.94017 374.82802 0.68078506 -0.41500607 -0.12594716 25 0 1312.5014 2.5830021 -1.0303119
90 215.12978 376.15128 0.6973982 -0.10052479 -0.14257016 25 0 2312.9793 4.6123954 -1.6598163
91 32.702813 377.22455 0.68849345 -0.3799412 -0.17824745 25 0 3476.8656 7.1564912 -2.1367504
92 503.90759 376.60456 0.66900589 0.30710553 0.15732438 25 0 537.7163 1.0368121 -0.039250193
93 364.44585 377.61073 0.62194539 0.51074335 -0.13414115 25 0 737.25182 1.4297667 -0.38816293
94 436.16422 379.92457 0.69813033 -0.30170714 -0.12797937 25 0 7452.9824 15.550554 -2.9793647
95 12.039114 391.34165 0.63738622 -0.20169093 -0.059138468 25 0 2480.0184 5.4441947 -1.8398341
96 302.79278 390.79448 0.67349794 -0.23958845 -0.16367052 25 0 2536.7138 5.1425548 -1.7779473
97 57.667328 393.15874 0.67433857 -0.32363802 -0.12195356 25 0 507.95951 1.1205389 -0.12356738
98 164.43434 394.65028 0.80705052 -0.14380317 -0.14190131 25 0 629.69557 1.075322 -0.078846281
99 420.45577 396.2952 0.73399856 -0.66779702 -0.34821595 25 0 641.75976 1.1369925 -0.13939398
100 81.673899 397.27036 0.65104002 -0.30352297 -0.29597913 25 0 1009.0114 2.171623 -0.84196108
101 392.06841 400.25937 0.65917642 -0.19489911 -0.090234481 25 0 2025.444 4.307549 -1.5855756
102 421.43065 399.93274 0.64886237 -0.5316626 -0.23875534 25 0 1558.6351 3.1904302 -1.2596231
103 183.47713 407.5983 0.61114689 0.060286727 -0.24564197 25 0 4672.0982 9.7295468 -2.4702315
104 313.91107 409.9793 0.55459883 0.098237624 -0.033658102 25 0 568.30682 1.2162983 -0.21260025
105 212.79679 414.9837 0.54045778 0.091389016 -0.033778445 25 0 509.08464 1.0125789 -0.01357221
106 210.08455 418.81888 0.65185462 -0.2448287 -0.15667373 25 0 1546.5904 3.0631874 -1.2154339
107 496.97349 421.51405 0.66742836 -0.25008169 0.042958082 25 0 1938.0649 3.9383314 -1.4882806
108 42.086871 423.85429 0.65292564 -0.56233332 -0.20199943 25 0 631.45181 1.341706 -0.3191434
109 65.981594 425.2934 0.64674678 -0.20338665 -0.089303431 25 0 1570.4814 3.2545201 -1.2812174
110 117.07411 443.51105 0.59582335 -0.27471138 -0.09470949 25 0 1480.1046 3.1326871 -1.2397925
111 90.409605 444.35184 0.69500603 0.40631557 -0.11664961 25 0 740.43848 1.2972502 -0.28255938
112 190.19142 447.01008 0.75922653 -0.27169959 -0.19731869 25 0 1081.9081 1.9419733 -0.72060816
113 448.85174 447.27484 0.2965732 -0.41895187 -0.14443852 25 0 59843.144 162.5056 -5.5271708
114 302.56833 449.17095 0.6879511 -0.46422542 -0.20346907 25 0 2588.1016 5.1997443 -1.789955
115 203.11548 451.3679 0.49908412 -0.68818553 -0.14404272 25 0 742.20522 1.5940839 -0.50627793
116 49.26014 453.03812 0.68160197 -0.30704178 -0.26745321 25 0 10054.491 20.948137 -3.3028635
117 434.82582 463.93635 0.70943898 -0.14736337 -0.088136117 25 0 1928.1447 3.7603615 -1.438074
118 269.16577 467.21715 0.6813509 -0.080521936 -0.10119738 25 0 748.85388 1.4184305 -0.37952016
119 14.70494 472.42385 0.63193122 -0.48369948 -0.0119584 25 0 3938.839 8.5935412 -2.3354304
120 320.05938 472.31333 0.63448091 -0.16848638 -0.24575652 25 0 1006.0358 1.9636805 -0.73267706
121 107.38599 473.89194 0.74378682 -0.57819572 -0.29520701 25 0 1087.1913 1.936674 -0.71764133
122 385.45042 476.03808 0.57969916 -0.43488444 -0.33868079 25 0 59763.634 135.31844 -5.3283924
123 169.13867 481.94734 0.73392144 -0.18836289 -0.1851412 25 0 4473.8273 8.9464133 -2.3791224
124 219.14658 485.42146 0.62244097 -0.28445507 -0.0051949403 25 0 2111.6452 4.291052 -1.5814095
125 96.962383 491.26079 0.75613443 -0.38178072 -0.11911979 25 0 775.69412 1.3353614 -0.31399705
126 22.3652 496.40465 0.59403458 0.064223991 -0.098607675 25 0 693.05863 1.3704015 -0.34211953
