id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.19046 1.2151539 0.57281616 0.73319448 0.19765595 25 0 286.45212 1.2728786 -0.26196747
2 299.6508 3.9020552 0.64869452 0.0061658495 -0.35715935 25 0 727.55905 2.8302358 -1.1295566
3 308.6564 6.1944389 0.61756355 0.49397313 -0.54121112 25 0 342.05839 1.5153506 -0.4512828
4 431.07684 7.16349 0.66216229 0.20323947 -0.23077047 25 0 602.13783 2.4978465 -0.99391438
5 111.5569 11.09452 0.60867165 0.25207954 -0.20594746 25 0 528.08274 2.2705494 -0.8903274
6 337.09078 12.606454 0.62555714 0.32269526 0.00098126674 25 0 747.70133 2.9762931 -1.1841892
7 26.711489 13.126386 0.70592357 -0.064587874 -0.15014446 25 0 16749.191 62.591124 -4.4912819
8 410.56322 15.54369 0.59613416 0.40829715 -0.08480817 25 0 677.66514 2.8804624 -1.1486555
9 469.67014 15.404282 0.58968994 0.70093193 0.030734617 25 0 23430.242 92.479976 -4.9151193
10 427.75671 16.960368 0.65755137 0.055281038 -0.23332965 25 0 271.76252 1.1915938 -0.1903206
11 336.40741 20.764302 0.58539118 0.063966266 -0.33699249 25 0 249.89414 1.0367196 -0.039153261
12 337.54141 25.93857 0.49894489 -0.5803691 -0.42435766 25 0 218.20811 1.0583893 -0.061613577
13 44.753312 29.826042 0.86270053 -0.27070684 -0.16403437 25 0 258.34707 1.0242364 -0.026000483
14 215.21687 30.815956 0.69440628 -0.31701361 -0.15019677 25 0 365.09851 1.4109687 -0.37379347
15 356.41507 33.890997 0.63561061 0.087621284 -0.2998029 25 0 565.88021 2.3286965 -0.91778222
16 455.95016 34.084101 0.63800825 0.28599032 0.04963498 25 0 459.29511 1.9970335 -0.75096338
17 129.13644 36.713737 0.49037743 0.11285666 0.20094303 25 0 311.5922 1.3874629 -0.35555346
18 115.87423 40.736194 0.68893525 0.24387977 -0.052463436 25 0 625.48932 2.3117734 -0.90986315
19 188.83911 41.859943 0.60706713 -0.03983367 -0.22066368 25 0 1259.5678 5.173414 -1.7844431
20 421.32035 42.484673 0.48228641 -0.067833552 0.082779734 25 0 223.77549 1.2606769 -0.25150953
21 208.36033 42.738321 0.60395715 -0.13728804 -0.19812439 25 0 2287.7732 9.2088652 -2.4105153
22 348.93505 43.872123 0.49307796 0.1678226 -0.15927618 25 0 485.97192 2.4554773 -0.97533982
23 68.586287 45.055138 0.6886294 0.077077491 -0.13795587 25 0 592.46256 2.3192314 -0.9133602
24 326.87732 44.744191 0.30861283 0.38275965 -0.1216056 25 0 58874.815 302.56789 -6.2020571
25 113.60797 46.943346 0.68976245 0.040574795 -0.21607712 25 0 5737.9453 21.378029 -3.3249192
26 156.67686 47.55052 0.59082103 -0.12241515 -0.12199374 25 0 302.65219 1.1829594 -0.18242462
27 402.46263 48.192588 0.64143618 0.48722494 -0.10451154 25 0 1037.1941 4.0884202 -1.5288888
28 47.290638 49.295326 0.69379697 0.26531104 -0.099764542 25 0 277.46088 1.2406521 -0.23412507
29 54.864288 54.213024 0.60642275 -0.050122415 -0.25086173 25 0 256.76702 1.1175977 -0.12071374
30 249.36109 53.855503 0.72285284 0.39795175 -0.6150875 25 0 358.20057 1.2937282 -0.27960761
31 403.04508 53.588695 0.80483294 -0.088917445 -0.052579681 25 0 292.3595 1.051193 -0.054206198
32 472.71424 54.284757 0.61632296 0.10201597 -0.1479011 25 0 906.96725 3.7383342 -1.4316953
33 296.5791 55.205188 0.64530092 0.24075268 -0.30752119 25 0 1528.8893 5.9191523 -1.9306488
34 144.45852 60.060842 0.70397761 0.30836283 -0.34190158 25 0 333.71708 1.2756769 -0.26435175
35 445.49232 61.892634 0.61069171 -0.064280438 -0.29911695 25 0 1520.7342 6.2009674 -1.9811486
36 32.604944 62.874218 0.68699611 -0.40409314 -0.42129081 25 0 341.77268 1.3733918 -0.34448614
37 503.9208 64.147849 0.692138 0.039250127 -0.082561003 25 0 4009.7688 15.187002 -2.9536801
38 0.18863742 65.902745 0.86131199 -0.26758285 0.19226562 25 0 557.23454 1.8995746 -0.6966409
39 351.43764 66.216222 0.69602176 -0.40565031 -0.14978447 25 0 319.58829 1.3416007 -0.31905823
40 33.658847 67.920593 0.67286457 0.24065457 -0.21147048 25 0 715.1587 2.8808952 -1.1488187
41 56.813798 67.646442 0.58665967 -0.01603132 0.016497655 25 0 445.86338 1.9166767 -0.70637216
42 171.66613 68.077687 0.66117583 0.016096591 0.032008108 25 0 342.76696 1.2884035 -0.27512973
43 435.04305 68.770339 0.63728252 0.11316192 -0.086073487 25 0 1770.7222 7.1473943 -2.1353694
44 473.6811 69.420872 0.64119847 -0.32647876 -0.15474184 25 0 384.24398 1.4664747 -0.41568641
45 0.27558378 69.753167 0.85493636 -0.62628588 0.046280687 25 0 513.27965 1.7395375 -0.60108447
46 114.60292 69.784012 0.56358248 0.27084295 -0.24653012 25 0 383.62894 1.7255769 -0.59233579
47 420.36363 70.647544 0.49850309 0.76961522 0.17397805 25 0 465.70298 2.29182 -0.90045125
48 39.049377 72.136254 0.74594637 0.069040581 0.059358445 25 0 277.06522 1.0509386 -0.053943347
49 58.055231 72.876795 0.66773583 0.10880773 -0.10131657 25 0 1851.1098 7.1704918 -2.1388724
50 470.7569 77.474223 0.55650253 0.10095154 0.072392103 25 0 930.09932 4.0014506 -1.5055436
51 352.77172 81.487011 0.58724716 -0.045534484 -0.020106388 25 0 3015.9181 11.901476 -2.689002
52 122.07297 84.717901 0.62101616 0.071801996 -0.1820163 25 0 501.03992 2.0546868 -0.78186408
53 437.49832 86.518 0.42157729 0.50051184 -0.071931829 25 0 201.8686 1.1332639 -0.13582763
54 94.362228 88.13602 0.74595954 0.2037976 -0.20973535 25 0 698.25583 2.5513892 -1.0169418
55 146.87302 88.345858 0.64560912 0.25765223 -0.25939431 25 0 383.27834 1.4990384 -0.43953192
56 493.25084 88.267795 0.66905367 0.34698173 -0.065734452 25 0 24376.107 92.794582 -4.9188066
57 157.23812 95.191292 0.64560908 0.1242673 -0.33350702 25 0 525.09314 2.0064142 -0.75605148
