id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 300.18023 4.0546829 0.64732827 -0.32765844 -0.39735943 25 0 806.95867 3.1132872 -1.233048
2 309.006 6.4554513 0.48804745 0.64127024 -0.24784272 25 0 262.7526 1.3299551 -0.30959244
3 431.59889 7.3306444 0.4771534 -0.36507553 -0.42155195 25 0 384.1195 1.809935 -0.64415745
4 111.94679 11.253171 0.70447974 -0.078888542 -0.19117379 25 0 550.34276 1.9393903 -0.71916306
5 27.085402 13.17561 0.67367478 -0.034990668 -0.24544408 25 0 15947.683 58.871066 -4.4247547
6 337.67624 12.706525 0.58487045 0.25440203 -0.29250988 25 0 722.2525 2.8851896 -1.1504359
7 411.23451 15.839442 0.66660046 -0.16058945 -0.38865135 25 0 851.46813 3.2839426 -1.2909889
8 470.31463 15.784504 0.68945774 -0.084282599 -0.22142792 25 0 30199.061 107.24909 -5.0759841
9 428.22 17.156867 0.78546444 0.085308697 0.11947643 25 0 311.72067 1.1117783 -0.11504548
10 15.183166 18.323604 0.51216039 0.10661308 -0.52642407 25 0 171.59949 1.0067924 -0.0073497762
11 337.9964 26.234087 0.63503576 -0.91599905 -0.53151994 25 0 232.47955 1.0417238 -0.044381447
12 215.71678 30.929175 0.59953184 -0.48512512 -0.54251663 25 0 325.85955 1.4087719 -0.3721017
13 356.92881 34.105288 0.57666912 -0.24426509 -0.40587167 25 0 556.76774 2.3787169 -0.9408569
14 456.48706 34.36679 0.44523141 -0.3775477 -0.47314918 25 0 303.49994 1.7459478 -0.60507814
15 129.45978 36.79701 0.74909866 -0.44313481 -0.36195893 25 0 430.24947 1.4101914 -0.37319518
16 116.35444 40.831704 0.6743516 -0.071001995 -0.42895252 25 0 610.35314 2.2129564 -0.86243217
17 189.23903 42.014966 0.65622866 -0.059523947 -0.31810155 25 0 1374.9178 5.1083017 -1.7706913
18 208.67566 42.894151 0.61706104 0.087437602 -0.34092257 25 0 2416.8834 9.2930255 -2.4203928
19 421.81677 42.894084 0.60983877 0.16971942 -0.1638518 25 0 268.11228 1.2248655 -0.22022104
20 349.59719 44.038561 0.67235279 0.060209197 -0.35260243 25 0 527.45566 1.9125622 -0.70403891
21 68.973544 45.032309 0.67822393 0.015520225 -0.44790831 25 0 618.75534 2.3894817 -0.94575927
22 252.75552 45.45902 0.6780734 -0.30078025 -0.064347679 25 0 282.19149 1.0488367 -0.051769667
23 327.36181 44.928846 0.3351422 0.034876948 -0.23796739 25 0 58971.444 266.23172 -6.0631495
24 393.05697 44.861683 0.4705675 -0.094797064 -0.38708763 25 0 174.78662 1.1514141 -0.15307882
25 114.09574 47.041004 0.67983586 -0.045334459 -0.27402483 25 0 6166.0497 22.700467 -3.390087
26 156.85598 47.481047 0.2129786 0.75169923 -0.056964867 25 0 181.67439 1.1842927 -0.18364762
27 403.02374 48.417759 0.52580934 0.12123613 -0.060960764 25 0 888.65764 3.7866558 -1.4456396
28 236.46267 52.787231 0.58821816 0.05278339 -0.37523106 25 0 253.54934 1.1421946 -0.14435023
29 55.026305 54.410471 0.72399023 0.46663997 -0.05949227 25 0 330.32808 1.2807354 -0.26864853
30 249.67753 53.989251 0.70981456 0.28738987 -0.27919528 25 0 396.02331 1.4827645 -0.42768047
31 403.6148 54.105011 0.58544167 5.1577139e-06 -0.1864375 25 0 271.90587 1.2664908 -0.25650513
32 473.3286 54.56497 0.57401114 0.61370335 -0.029269305 25 0 820.05287 3.5041071 -1.3614434
33 296.92024 55.462946 0.55668667 -0.019932167 -0.1572655 25 0 1448.8404 5.9049467 -1.92804
34 144.80764 60.186898 0.62337458 -0.41501821 -0.15572696 25 0 354.19718 1.4179621 -0.37916158
35 446.05192 62.102086 0.63850326 0.0049990189 -0.21013059 25 0 1673.8744 6.3563505 -2.0080196
36 32.978935 62.94475 0.87566595 -0.59164578 -0.38552365 25 0 415.19417 1.2823444 -0.27001171
37 504.51987 64.457501 0.69047256 0.62667155 -0.15294688 25 0 3359.6144 11.752093 -2.6752881
38 0.42095323 65.824693 0.70856895 -0.76871272 -0.24440771 25 0 419.02569 1.5822614 -0.49819561
39 352.25868 66.674638 0.48471199 0.17381929 -0.31863641 25 0 194.7996 1.1490143 -0.15081363
40 34.07715 68.083902 0.68274918 -0.30294136 -0.23758317 25 0 802.4035 3.1345715 -1.2404455
41 57.32095 67.838365 0.82023031 -0.74493812 -0.16925629 25 0 456.79134 1.4462723 -0.40062517
42 172.15871 68.315597 0.65741646 0.57458173 0.15267469 25 0 315.43754 1.1608119 -0.16190461
43 435.64305 69.032621 0.60623516 -0.033866231 -0.33660472 25 0 1604.0913 6.3179247 -2.0014361
44 0.59519812 69.851342 0.68102805 -0.54648263 -0.28859263 25 0 479.04201 1.8434078 -0.66405353
45 114.92689 69.953586 0.65871126 -0.41123697 -0.31478652 25 0 450.89545 1.7827418 -0.62772114
46 474.32261 69.867538 0.53565487 -0.44754557 -0.30491397 25 0 394.64674 1.7473203 -0.60593129
47 420.8959 70.76889 0.59188052 0.24380442 -0.23324514 25 0 628.65902 2.5956217 -1.0356035
48 39.297041 72.277601 0.45611509 -0.83532126 -0.50944531 25 0 177.50037 1.006394 -0.0069200693
