id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 189.31269 109.34915 0.63344907 0.032595191 -0.27800798 25 0 1589 3.9185931 -1.4828254
42 57.101116 113.41237 0.60381074 0.035688366 -0.17092261 25 0 3793 10.043609 -2.5047245
43 119.1376 112.95118 0.61514686 0.2858136 -0.59377245 25 0 422 1.0879674 -0.091539719
44 455.14841 113.43343 0.72665014 0.36604544 -0.12265932 25 0 389 1.1160207 -0.11918066
45 492.72955 119.35383 0.59144073 -0.1162575 -0.15283833 25 0 1765 5.0133928 -1.7503293
46 335.60955 124.82759 0.61835952 -0.21552147 -0.5332058 25 0 528 1.4398491 -0.39579246
47 222.37882 126.59976 0.59338148 -0.35421156 -0.18872145 25 0 14640 38.182942 -3.9546735
48 239.84707 126.72452 0.60064811 0.01004507 -0.15868183 25 0 1022 2.5865368 -1.0317967
49 249.92383 128.15219 0.61036741 -0.053546522 -0.23617948 25 0 1841 4.888375 -1.7229113
50 306.43116 127.88242 0.67642337 -0.14932795 -0.32386892 25 0 1247 3.0442516 -1.2087014
51 101.49348 130.05899 0.73629243 -0.53325777 -0.48130348 25 0 586 1.294107 -0.27992547
52 202.01739 129.85136 0.6999275 -0.10812407 -0.34274089 25 0 642 1.3650966 -0.33790849
53 54.25632 131.66931 0.59117627 -0.76000593 -0.43945091 25 0 473 1.2816077 -0.26938778
54 153.75276 133.25384 0.59430659 -0.37737905 -0.30722257 25 0 1936 5.024586 -1.7527507
55 177.72748 138.73734 0.52869806 0.049798466 -0.30301886 25 0 1483 4.0258445 -1.5121425
56 8.9756368 140.12214 0.68138057 -0.21496445 -0.26541572 25 0 1331 3.5085273 -1.3628121
57 255.24831 141.95356 0.58765916 -0.13683982 -0.2904922 25 0 513 1.2167821 -0.21303206
58 397.55255 150.36244 0.56178415 -0.41542671 -0.26604999 25 0 9792 26.347487 -3.551848
59 300.46702 155.83748 0.64743942 -0.27603995 -0.35964208 25 0 2787 6.8929925 -2.0960195
60 16.219757 156.42581 0.51043699 -0.260744 0.14984755 25 0 592 1.8045785 -0.64093944
61 485.73666 162.40092 0.58950372 -0.25442134 -0.1549895 25 0 6579 17.907774 -3.132604
62 99.114684 169.90606 0.57892533 0.19647006 -0.10757916 25 0 472 1.2276826 -0.22271527
63 387.5285 171.8852 0.67803399 -0.29509993 -0.38094111 25 0 48424 117.30089 -5.1732533
64 426.68406 175.27057 0.54655963 -0.39660379 -0.28624714 25 0 402 1.267418 -0.25729964
65 208.02049 175.69615 0.63027354 -0.12085811 -0.27240062 25 0 547 1.2062756 -0.20361632
66 154.97461 178.96863 0.66050528 0.20528413 -0.19506142 25 0 680 1.6051242 -0.51377159
67 227.54964 184.18146 0.53960008 -0.38166926 -0.37843377 25 0 1524 3.9883308 -1.5019779
68 347.8535 184.09054 0.52991508 0.05300327 -0.27328028 25 0 485 1.3189148 -0.30054188
69 479.77851 183.68492 0.534307 0.066982666 -0.21150435 25 0 5246 15.311556 -2.9625483
70 165.83547 184.73747 0.61384359 -0.079440589 -0.41627016 25 0 882 2.02218 -0.76454955
71 154.31583 187.46383 0.57829141 0.18582399 -0.18574049 25 0 1424 3.6332118 -1.4007268
72 18.241417 193.19032 0.61577337 0.14584543 -0.26772212 25 0 771 2.1237363 -0.81775149
73 116.44498 193.39595 0.55326261 -0.45532752 -0.2253189 25 0 1424 3.5669031 -1.3807283
74 422.68567 192.97671 0.59873502 -0.22601067 -0.35410045 25 0 2503 6.8603313 -2.0908627
75 412.50797 195.24341 0.66121295 -0.58351135 -0.42326158 25 0 486 1.3161613 -0.29827276
76 484.56801 194.76884 0.67713207 -0.56590799 -0.35598091 25 0 619 1.7891066 -0.63159056
77 228.33124 196.33445 0.63648928 -0.086564912 -0.27241981 25 0 1086 2.5617815 -1.0213552
78 423.16074 197.99311 0.67514889 -0.325175 -0.18886059 25 0 943 2.5034893 -0.99636436
79 190.87614 198.89807 0.66413681 -0.2365098 -0.32672273 25 0 764 1.6941232 -0.57236248
80 73.109651 199.82939 0.62510026 -0.12474074 -0.20720614 25 0 39739 106.81068 -5.0715367
81 456.3861 209.95305 0.66819457 -0.64656339 -0.39147162 25 0 521 1.4945267 -0.43625918
82 169.80301 211.94889 0.60135984 -0.55366748 -0.67401226 25 0 615 1.4939717 -0.43585591
83 68.13679 213.91371 0.71765765 0.20216605 -0.29645638 25 0 684 1.6174682 -0.52208936
84 510.26657 213.57796 0.55984753 -0.5098383 0.027824368 25 0 1249 3.7472071 -1.4342692
85 471.02614 215.93206 0.65396999 -0.20740974 -0.13768497 25 0 535 1.5858658 -0.50066605
86 504.28557 219.60919 0.60716771 -0.29274409 -0.1626976 25 0 2620 7.1010472 -2.128306
87 427.21011 225.83706 0.58538661 -0.25631271 -0.39607514 25 0 975 2.8027308 -1.1189534
88 327.829 227.88738 0.55081768 -0.034381211 -0.24758572 25 0 1344 3.7108487 -1.4236831
89 257.95632 229.86989 0.62714694 -0.12180091 -0.1450989 25 0 750 1.7865632 -0.63004596
90 152.2465 231.16655 0.61603778 -0.10403108 -0.30191442 25 0 1053 2.5405046 -1.0123
91 480.93037 234.57749 0.52221565 0.052181281 -0.15732514 25 0 3589 10.523597 -2.5554105
92 241.50573 236.54203 0.605366 -0.66427384 -0.24684405 25 0 2387 5.8991369 -1.9269712
93 353.58256 238.85779 0.53647586 -0.029829527 -0.30985242 25 0 3748 10.657022 -2.5690896
94 423.72275 239.64034 0.5257074 0.14540767 -0.21968199 25 0 10956 31.155466 -3.7338356
95 328.57799 241.07067 0.59716909 -0.41528875 -0.41852043 25 0 971 2.5547779 -1.0183829
96 182.06705 247.30733 0.57864009 -0.044194288 -0.38103363 25 0 711 1.7744818 -0.62267888
97 242.01398 248.26505 0.48756843 -0.29033258 -0.25225546 25 0 620 1.6486401 -0.54281463
98 32.223661 251.21181 0.65942608 0.36301923 -0.36879463 25 0 407 1.0032435 -0.0035159011
99 432.87499 251.13377 0.63356283 -0.12640682 -0.23494158 25 0 1866 4.9644571 -1.7396794
100 205.59384 264.82662 0.55289158 -0.018904305 -0.34996583 25 0 4250 11.4893 -2.6507339
101 429.74453 264.56327 0.50894848 0.17007178 -0.17107114 25 0 5585 16.054177 -3.0139701
102 34.804578 285.42486 0.5896228 -0.23631907 -0.096024403 25 0 1303 3.4516647 -1.3450715
103 217.12688 293.96236 0.60232974 -0.28954003 -0.52585285 25 0 440 1.0226279 -0.024294072
104 49.091522 294.69773 0.66508051 -0.14569091 -0.1096886 25 0 818 2.0142607 -0.76028921
105 349.3942 297.2952 0.6414839 0.045591217 -0.26426079 25 0 5052 12.775297 -2.7659275
106 162.15452 298.52852 0.44507925 0.017895754 0.02611413 25 0 719 1.975539 -0.739214
107 68.861166 299.3839 0.63807346 -0.2383564 -0.16800667 25 0 1159 2.8157282 -1.1239768
108 40.579936 299.51415 0.48321784 0.38569509 -0.076901828 25 0 966 2.7781687 -1.1093965
109 455.09651 302.28384 0.71217106 -0.19740255 -0.1661373 25 0 638 1.6156986 -0.52090088
110 138.17774 309.11547 0.54668214 -0.30526277 -0.44236179 25 0 560 1.4360393 -0.39291584
111 52.279795 315.03969 0.69002062 0.053999334 -0.29054952 25 0 1376 3.3729352 -1.32002
112 195.85274 320.88738 0.57824688 -0.1265797 -0.43327191 25 0 782 1.8707856 -0.68006007
113 427.70433 321.04654 0.60394067 -0.33205077 -0.28041143 25 0 952 2.6731204 -1.0675463
114 115.08822 325.62225 0.53263197 0.13641662 -0.04852954 25 0 2735 7.4911654 -2.1863735
115 307.22389 337.47751 0.61223419 -0.30806243 0.025708856 25 0 497 1.2249582 -0.22030314
116 7.8354063 345.1887 0.6465816 -0.12414758 -0.22693861 25 0 12399 32.688133 -3.7859753
117 264.75716 344.78355 0.45115219 0.12156685 -0.056177485 25 0 450 1.3865183 -0.35481401
118 54.144302 346.49319 0.6058919 -0.093768568 0.086947439 25 0 887 2.1521772 -0.83219505
119 241.01686 346.21628 0.57014582 -0.012362277 -0.23915707 25 0 903 2.4253646 -0.96194258
120 465.88833 352.89885 0.46832769 0.18928916 0.22800972 25 0 674 2.1207201 -0.8162084
121 237.098 355.93303 0.57219954 -0.4302424 -0.19058342 25 0 439 1.1735624 -0.17376548
122 337.90266 358.68716 0.56857507 -0.25994347 -0.25576893 25 0 642 1.7055482 -0.57966002
123 217.07018 362.26723 0.61881929 -0.017667141 -0.20491621 25 0 5103 13.432449 -2.820388
124 0.27380692 364.1949 0.92358175 -0.48027891 0.59211854 25 0 525 1.1007707 -0.10424212
125 359.03823 363.85281 0.65661799 -0.20072796 -0.24190599 25 0 1039 2.5810019 -1.0294708
126 275.95891 366.37778 0.57285003 -0.13702728 -0.21497427 25 0 21799 58.925024 -4.4257494
127 0.20361459 368.0268 0.93511935 -0.30842142 0.38050403 25 0 1122 2.3756801 -0.9394699
128 0.58836729 371.55935 0.4303004 0.18303834 0.086323771 25 0 417 1.372146 -0.34350082
129 391.73136 373.48678 0.46405101 -0.011633261 -0.19141789 25 0 1322 4.0475753 -1.5179873
130 203.34314 375.25465 0.67912692 -0.065926373 -0.27445098 25 0 1573 3.6934428 -1.4185784
131 255.41899 376.58638 0.57274434 0.45718823 -0.11454226 25 0 2145 5.5034187 -1.8515814
132 72.93932 377.72416 0.60603957 0.0089213208 -0.22036108 25 0 4753 12.801838 -2.7681809
133 404.98491 377.78871 0.59999596 -0.092004401 -0.12644613 25 0 1155 3.3353732 -1.3078611
134 116.12652 378.49334 0.58800941 -0.22347193 -0.020472639 25 0 452 1.0609382 -0.064225247
135 476.61077 380.03576 0.62224188 -0.2494785 -0.29672061 25 0 8338 22.364813 -3.3739132
136 343.27437 391.02202 0.65659005 -0.19964834 -0.27489623 25 0 3373 8.7128957 -2.3504063
137 52.131098 391.89245 0.66386941 -0.099012027 -0.24401238 25 0 3826 9.9486077 -2.4944058
138 97.62321 393.7178 0.54294591 -0.79080423 -0.51355 25 0 479 1.1092425 -0.11256627
139 204.58421 395.18077 0.60091199 -0.46130714 -0.21175688 25 0 580 1.3904572 -0.3578941
140 461.13801 396.44457 0.65834724 -0.78952192 -0.30162018 25 0 479 1.3022202 -0.28671109
141 121.8736 397.93737 0.66126237 -0.18233664 -0.23919578 25 0 1469 3.5990929 -1.3904826
142 432.5476 400.39461 0.59615297 -0.54623559 -0.195302 25 0 2016 5.5653025 -1.8637219
143 461.8793 400.04804 0.6435705 -0.31856632 -0.27233786 25 0 1942 5.295235 -1.8097131
144 37.593675 402.82069 0.65228109 -0.28168101 -0.35965111 25 0 532 1.2907372 -0.27709459
145 223.88476 408.04715 0.60882494 -0.2255704 -0.29823619 25 0 7493 20.226963 -3.2648267
146 354.38971 410.04341 0.70268655 0.045559519 -0.20761441 25 0 714 1.7419373 -0.60258128
147 252.95066 415.61247 0.62619771 0.58678829 -0.049023754 25 0 589 1.3726739 -0.34391841
148 389.7601 415.20783 0.56079824 -0.45583177 -0.35291622 25 0 466 1.4541074 -0.40649125
149 250.36191 419.18175 0.65895706 0.051614374 -0.30392162 25 0 1798 4.4584261 -1.6229539
150 471.82318 419.78761 0.46583222 -0.29790506 -0.22767826 25 0 262 1.0503278 -0.053312153
151 82.340385 424.45966 0.58610545 0.57891268 -0.067805759 25 0 804 2.033026 -0.77035732
152 106.40037 425.85821 0.7072891 -0.27344033 -0.2594464 25 0 2397 5.7222371 -1.8939146
153 282.32812 436.27041 0.62232251 -0.040448943 -0.022650669 25 0 397 1.0817558 -0.085323062
154 157.12976 443.97921 0.64655238 -0.23850491 -0.37171698 25 0 2282 5.9628291 -1.9386309
155 130.62693 444.84785 0.60896954 0.03019851 -0.35486451 25 0 1020 2.6159122 -1.0440579
156 230.40493 447.31959 0.67490623 0.2527335 -0.33382256 25 0 1007 2.4201311 -0.95959725
157 489.17724 447.48563 0.33334223 -0.14206661 -0.32508833 25 0 58139 159.48132 -5.5067745
158 342.94511 449.35559 0.5971371 -0.17688318 -0.1633944 25 0 2834 7.660973 -2.2107098
159 243.45772 451.86209 0.68131017 -0.43629371 -0.28643754 25 0 1197 3.037016 -1.2061177
160 89.489813 453.55196 0.55207644 0.39326456 -0.26477336 25 0 10828 29.486862 -3.6740714
161 460.98185 460.85577 0.62313104 0.092664112 -0.15047448 25 0 261 1.0008392 -0.00091078849
162 475.37835 464.06858 0.70521297 -0.30453169 -0.33815389 25 0 2074 5.3518648 -1.8212628
163 309.50669 467.62226 0.52604538 0.45305832 0.0060020977 25 0 497 1.4638334 -0.41372917
164 54.504651 473.17317 0.63626826 -0.26810714 -0.34917771 25 0 5398 14.098232 -2.8729116
165 360.52047 472.45637 0.55100289 -0.6589524 -0.12022646 25 0 971 2.7204652 -1.0866079
166 147.60594 474.43836 0.58540898 -0.43837248 -0.23034459 25 0 1024 2.7324138 -1.0913662
167 425.95684 476.25544 0.39338635 -0.30336375 -0.31563291 25 0 58471 194.01588 -5.7195932
168 209.36404 482.54166 0.58610053 0.39015558 -0.087515205 25 0 4089 10.926366 -2.5961893
169 341.01133 484.43044 0.57078358 -0.28831119 -0.14951444 25 0 548 1.65456 -0.54670629
170 427.23313 483.86434 0.69871863 0.27225319 -0.11521473 25 0 503 1.3430155 -0.3202026
171 259.41385 485.87928 0.71435711 -0.37978963 -0.34420979 25 0 3433 8.3777089 -2.3078132
172 336.74161 491.09643 0.72684809 -0.22347132 -0.34116324 25 0 486 1.2195164 -0.21546912
173 137.27529 491.78965 0.63259875 -0.10133879 -0.29240651 25 0 904 2.3624452 -0.93340436
174 62.341314 497.04627 0.74631056 -0.067711481 -0.33174285 25 0 1252 2.9887732 -1.1887324
