id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 147.35036 14.123461 0.8172546 0.89296826 -0.74054066 25 0 1287 2.3829827 -0.94280223
2 279.67645 14.549662 0.5477239 0.50910938 -0.11695149 25 0 393 1.0132568 -0.014298765
3 7.1209335 23.565229 0.53654755 0.11087436 -0.041672169 25 0 8410 18.93866 -3.1933731
4 317.14321 23.232951 0.63820358 -0.099055256 -0.2368767 25 0 496 1.1569505 -0.15828694
5 390.44405 26.437953 0.54543513 0.97257726 -0.10357184 25 0 346 1.0706393 -0.074107982
6 449.80285 26.543815 0.54765009 -0.11395857 -0.035044851 25 0 16142 35.404275 -3.8726393
7 96.314841 51.10253 0.70933651 -0.11028898 -0.28594924 25 0 482 1.0064597 -0.0069909804
8 169.30581 52.396299 0.55275349 0.033382079 -0.12905603 25 0 684 1.4515802 -0.40460261
9 188.45056 53.198647 0.51119167 -0.53177752 -0.32361353 25 0 1349 3.0618404 -1.2149564
10 306.95894 55.473872 0.34002787 -0.28420475 -0.24400047 25 0 58180 141.73998 -5.3787309
11 93.888876 57.468257 0.56862429 -0.24324399 -0.10728197 25 0 3489 7.6047823 -2.202717
12 382.39619 59.061614 0.73804199 -0.11034559 -0.19396715 25 0 741 1.5640635 -0.48563594
13 452.81749 65.334479 0.69253119 0.019030608 -0.10687698 25 0 520 1.2950331 -0.2807022
14 276.61244 65.979564 0.6514085 -0.16739131 -0.38464547 25 0 1049 2.0573027 -0.78324551
15 425.54327 72.831293 0.6388938 -0.20907598 -0.39287051 25 0 949 2.2228101 -0.8672559
16 483.92776 75.189943 0.65503979 0.097422841 -0.11764444 25 0 2568 5.6086495 -1.8721458
17 415.20672 79.63399 0.5897349 -0.047992139 -0.089478062 25 0 1021 2.4196154 -0.95936583
18 38.269942 83.23561 0.61828254 -0.30560308 -0.41093794 25 0 1068 2.3479312 -0.9267134
19 450.93581 88.382702 0.62691759 0.25704272 -0.040146354 25 0 591 1.444536 -0.3993209
20 332.76298 92.218682 0.53129657 -0.30855317 -0.23672462 25 0 2069 4.5814625 -1.6525103
21 473.16374 99.370868 0.6101339 0.22449042 -0.055883279 25 0 15297 32.290102 -3.7726736
22 266.02577 106.41038 0.55492301 -0.034315796 -0.15473639 25 0 822 1.699129 -0.57556586
23 269.99639 108.06964 0.50382647 -0.46626818 -0.39446223 25 0 947 2.0565872 -0.78286782
24 168.44135 109.05995 0.63868232 -0.35092148 -0.36885714 25 0 1264 2.3922795 -0.94702978
25 36.09348 113.11323 0.62292568 -0.36347326 -0.3414269 25 0 2714 5.665916 -1.8831753
26 491.42533 115.84135 0.62406629 -0.19791374 -0.20911689 25 0 1397 3.222731 -1.2705602
27 471.55226 119.25535 0.61367098 0.17492727 -0.32134676 25 0 1299 2.9320047 -1.1679117
28 201.44443 126.31731 0.60292821 0.12344045 -0.30911135 25 0 11486 23.122714 -3.410097
29 218.68519 126.39351 0.53958345 0.57699075 -0.018623431 25 0 671 1.3149801 -0.29729799
30 228.79376 127.84432 0.53329963 0.13588726 -0.17791661 25 0 1328 2.8797229 -1.1483768
31 285.36829 127.60322 0.49506731 -0.50994665 0.011278901 25 0 695 1.4850513 -0.42935361
32 132.83822 133.02653 0.54750324 -0.39181776 -0.39194484 25 0 1415 2.9941302 -1.1906767
33 500.02346 134.75123 0.72309054 0.028801814 -0.10648665 25 0 1422 2.9644518 -1.179861
34 156.82437 138.48116 0.53348657 -0.36233413 -0.14317885 25 0 1147 2.3091953 -0.90865167
35 376.4297 150.21647 0.62309174 -0.0039231957 -0.26568953 25 0 8286 16.659661 -3.0541654
36 279.28179 155.53646 0.55118834 -0.35699778 -0.15613304 25 0 1905 3.8969332 -1.4768074
37 464.6917 162.30481 0.56197073 -0.27713584 -0.12762376 25 0 5031 11.123246 -2.6155788
38 366.33715 171.71454 0.60016687 -0.4167084 -0.18996371 25 0 34300 70.3467 -4.6181093
39 405.14845 175.26927 0.50971438 -0.29428571 -0.24457761 25 0 344 1.0426216 -0.045316755
40 144.83551 184.57004 0.5865717 -0.57668239 -0.10437598 25 0 696 1.2631633 -0.25364874
41 206.58694 183.88049 0.50486585 0.049199179 -0.3494056 25 0 1171 2.4146915 -0.95715413
42 458.75825 183.68634 0.59510957 0.13718757 -0.08973732 25 0 4673 10.207865 -2.5223373
43 133.28865 187.14978 0.56653791 -0.19291368 -0.40509468 25 0 1157 2.2874387 -0.89837368
44 95.466169 193.11101 0.62565905 -0.02652435 -0.2605813 25 0 1387 2.6249356 -1.0477966
45 401.57197 192.80544 0.6257819 -0.55182927 -0.33923664 25 0 1756 3.5718261 -1.3822258
46 463.48581 194.75928 0.60183258 -0.44723154 -0.19000407 25 0 426 1.1787175 -0.17852432
47 207.34054 196.0406 0.62568308 -0.32167742 -0.29284144 25 0 845 1.4536581 -0.4061557
48 401.87986 197.93252 0.56782684 -0.14858006 -0.19413558 25 0 620 1.5095362 -0.4471088
49 52.21346 199.52637 0.55919655 0.19612739 -0.081091439 25 0 25399 53.968205 -4.3303449
50 169.97002 198.64327 0.49803952 -0.050123173 -0.25872244 25 0 559 1.1173697 -0.12049225
51 489.32525 213.5076 0.6341173 -0.18413951 0.032816122 25 0 1001 2.2838256 -0.89665736
52 449.77112 215.97489 0.56267381 0.028610152 -0.19110322 25 0 405 1.0949741 -0.098509659
53 483.28924 219.62456 0.56666936 -0.29262645 -0.15355044 25 0 2008 4.6412036 -1.6665765
54 405.95334 225.75109 0.6118897 0.048886087 -0.077703851 25 0 782 1.7266824 -0.59303117
55 306.7149 227.69974 0.55989219 0.032885494 -0.21657908 25 0 1077 2.2744228 -0.89217801
56 131.30744 230.8622 0.60427424 -0.32823905 -0.21934591 25 0 768 1.373527 -0.34459301
57 459.80957 234.58283 0.5510116 0.12497984 -0.021701928 25 0 2934 6.6943784 -2.0642756
58 220.35301 236.24732 0.58946962 0.079501535 -0.25089671 25 0 2034 3.9426702 -1.4894761
59 332.49648 238.64352 0.57127372 -0.47407539 -0.32979849 25 0 2740 5.5517689 -1.8610785
60 402.53464 239.43615 0.50514006 0.36940314 -0.16564839 25 0 7553 16.317585 -3.0316397
61 307.43057 240.91248 0.58097351 -0.012808234 -0.22441863 25 0 871 1.855198 -0.67097567
62 160.98331 246.98662 0.56055348 -0.13345899 -0.30480762 25 0 563 1.0471489 -0.050021133
63 220.80302 248.07116 0.42191396 -0.158516 -0.10547128 25 0 528 1.0585433 -0.061771595
64 411.83946 251.04234 0.62805172 -0.14524822 -0.19967865 25 0 1466 3.1220132 -1.2360868
65 408.69226 264.5517 0.51512778 -0.50637598 -0.11182352 25 0 4239 9.2512879 -2.4155055
66 184.60445 264.46685 0.59368194 -0.74874272 -0.24570372 25 0 3092 5.9078911 -1.9285812
67 509.43057 265.93273 0.61060611 -0.11169455 -0.12777779 25 0 1091 2.5045033 -0.99680401
68 13.928271 285.10245 0.54797781 -0.40409912 -0.32441349 25 0 1011 2.2798042 -0.89474387
69 28.150215 294.29511 0.6173728 -0.1767784 -0.13018033 25 0 568 1.0715478 -0.075028867
70 328.33429 297.12793 0.65648698 -0.12895679 -0.23208885 25 0 4164 8.1179593 -2.2736172
71 141.039 298.01597 0.63772214 -0.47529806 -0.33983741 25 0 748 1.3481122 -0.32431513
72 19.855807 299.20525 0.59043395 -0.37739837 -0.32435828 25 0 908 1.9714386 -0.73695817
73 47.942016 299.05365 0.55308363 -0.050867282 -0.52068065 25 0 855 1.7768242 -0.62411115
