id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.02431 1.5642932 0.5590787 0.30574672 0.04206121 25 0 245.86182 1.1268295 -0.12964557
2 299.46331 4.0911332 0.69118688 0.048682897 -0.28953732 25 0 709.8097 2.6300738 -1.0499198
3 308.67009 6.5343181 0.56735926 -0.30758092 0.070766826 25 0 343.43366 1.6575537 -0.54866902
4 430.89886 7.2676377 0.6563369 0.2313142 -0.087403381 25 0 552.00114 2.22324 -0.86746589
5 111.50263 11.344971 0.67400665 0.53962988 -0.35118087 25 0 508.0337 1.9445316 -0.7220375
6 26.613597 13.296728 0.66877651 -0.15465745 -0.10114243 25 0 15333.358 58.470796 -4.4173475
7 337.17757 12.698325 0.60993457 0.036819684 -0.18078756 25 0 757.96649 3.1623343 -1.2500195
8 410.49985 15.878591 0.62319035 0.35754275 -0.12256412 25 0 665.6224 2.693195 -1.0756695
9 469.62504 15.705813 0.64516106 0.49601039 -0.11314275 25 0 26876.824 103.45578 -5.0368869
10 427.71093 17.204976 0.6545711 0.5266512 -0.29295768 25 0 284.08604 1.1690296 -0.16956376
11 14.943421 18.66921 0.49023864 0.62333371 0.16765581 25 0 172.74103 1.0415573 -0.044207894
12 336.1205 21.024185 0.58202423 0.17640909 -0.31387591 25 0 334.56902 1.600183 -0.51042414
13 215.14118 30.93047 0.68364691 -0.14136303 -0.10427106 25 0 338.38048 1.3314803 -0.31083689
14 356.35728 34.15704 0.63228747 -0.080124335 -0.23107598 25 0 570.10391 2.2342687 -0.87283852
15 456.01038 34.352576 0.73874384 0.28548392 0.0049910526 25 0 401.56541 1.4530836 -0.40572649
16 128.97043 36.866018 0.56045522 -0.31905691 -0.11306914 25 0 429.70069 1.8901855 -0.69126106
17 101.11896 40.947977 0.81932609 -0.43402742 -0.66442225 25 0 277.33922 1.0014883 -0.001614754
18 115.92618 40.904687 0.61367757 0.43339394 -0.20528933 25 0 679.97614 2.8186444 -1.1251007
19 188.78588 42.037786 0.67390227 0.19911324 -0.15616388 25 0 1432.3104 5.431483 -1.8372961
20 208.28054 42.867998 0.62316123 0.06981896 -0.20705488 25 0 2423.3451 9.6111636 -2.4569399
21 421.16432 42.883356 0.55101709 0.43576722 -0.035253294 25 0 270.46979 1.3897377 -0.35733208
22 348.82292 44.045605 0.60878667 0.15203139 -0.35757471 25 0 521.04868 2.3141754 -0.91099069
23 68.704415 45.200482 0.69856689 0.45805564 -0.34261351 25 0 556.93628 2.1401686 -0.82611998
24 252.28128 45.387251 0.5155345 0.48815817 0.1260409 25 0 256.97321 1.232779 -0.2272131
25 326.81548 44.96007 0.27123149 0.46979831 -0.063210801 25 0 58905.987 316.9659 -6.2525314
26 392.1537 44.574114 0.5312317 -0.28047307 -0.19656687 25 0 229.74991 1.1695239 -0.17002271
27 113.55478 47.11913 0.6677169 -0.051276629 -0.24479237 25 0 5496.4208 20.69712 -3.2897748
28 156.63942 48.011184 0.4666893 0.64667002 -0.50215775 25 0 291.28219 1.2629646 -0.25347791
29 402.45713 48.473631 0.45830821 -0.090089437 -0.12431642 25 0 773.27575 3.6231862 -1.3977266
30 235.59737 52.715322 0.61267916 -0.0714447 0.12150003 25 0 254.17901 1.0429216 -0.045629125
31 55.009524 54.154979 0.55682651 -0.1483959 -0.26024733 25 0 297.27835 1.3572618 -0.3316591
32 249.12496 53.992869 0.65541078 0.39301479 -0.37204832 25 0 409.76194 1.5937482 -0.50604928
33 402.84345 53.866454 0.59374309 0.13941959 -0.21452185 25 0 286.50796 1.3810065 -0.35048927
34 296.43995 55.445257 0.6281501 0.59527669 -0.16222879 25 0 1430.7994 5.5211877 -1.8550813
35 472.67822 54.447953 0.54411032 0.56715274 0.025357221 25 0 707.66526 2.9709515 -1.1822389
36 144.71057 60.16228 0.72316731 -0.082603895 -0.27705332 25 0 309.07307 1.067999 -0.071427162
37 445.35342 62.115649 0.67415499 0.33552916 -0.17204597 25 0 1697.1986 6.5268685 -2.0367622
38 32.489604 62.972298 0.72988663 0.27799539 -0.071937976 25 0 284.13278 1.0551213 -0.058256013
39 503.82661 64.45176 0.62462787 0.19916417 0.044047473 25 0 3363.6873 13.25875 -2.8062565
40 0.21148829 65.907674 0.98481737 -0.35183158 0.20838843 25 0 504.45671 1.4954868 -0.43695645
41 351.89024 66.374045 0.55786651 0.38725608 -0.62974349 25 0 253.74665 1.2608698 -0.25167563
42 33.683483 68.192903 0.71116118 -0.13530551 -0.10176757 25 0 724.49465 2.6697616 -1.0661812
43 56.737549 67.794029 0.62537635 -0.14972069 -0.16490003 25 0 396.89365 1.6494822 -0.54336909
44 171.66047 68.317616 0.43082884 0.85537064 0.40249725 25 0 249.55475 1.281332 -0.26915417
45 434.93488 69.016205 0.63701009 0.22705136 -0.18960786 25 0 1747.6656 7.0901082 -2.1266322
46 0.16615153 69.970482 0.79170792 0.01053601 0.2670925 25 0 546.60181 2.0241514 -0.76560746
47 114.59948 69.871056 0.60916387 0.043906505 -0.42293897 25 0 395.62912 1.66205 -0.55161024
