id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 341.31174 51.883898 0.67301228 -0.11250966 0.037540121 25 0 1782 4.507485 -1.6348357
26 490.33556 58.229111 0.64269724 0.29670327 0.046792027 25 0 1507 4.2969131 -1.5828914
27 44.676676 62.850801 0.67043239 -0.20752214 0.25234792 25 0 472 1.2941159 -0.27993291
28 78.456048 65.022015 0.72760246 -0.017140635 -0.017090289 25 0 642 1.5613795 -0.4837712
29 101.70942 64.688234 0.70532176 -0.49258299 0.061574855 25 0 479 1.1808129 -0.18045271
30 479.92426 65.242251 0.7347753 -0.07104584 0.10772491 25 0 1838 4.7330376 -1.6878499
31 44.993069 66.826867 0.86317168 -0.045539296 0.28197719 25 0 572 1.2907361 -0.27709362
32 159.41333 66.657784 0.65595794 -0.8255993 0.013830346 25 0 453 1.0559837 -0.05914303
33 465.17612 66.940156 0.66224037 0.001839339 0.097302795 25 0 610 1.8215977 -0.65113118
34 102.78657 69.838097 0.73372357 0.085122496 0.048686963 25 0 2000 4.8875376 -1.7227253
35 8.9906492 75.590141 0.76026244 0.22908061 0.25090785 25 0 446 1.1908465 -0.18963944
36 2.1588429 78.22456 0.63191039 0.028554811 0.20690138 25 0 740 2.189397 -0.8508113
37 397.69408 77.960594 0.69544472 0.0013815515 0.013517015 25 0 3813 9.5779937 -2.4531864
38 18.135078 81.026768 0.72278854 -0.15795837 -0.021916256 25 0 964 2.5777066 -1.0280837
39 166.73985 81.544282 0.5659898 0.40981927 0.083498194 25 0 518 1.4081056 -0.37158807
40 139.16425 85.221879 0.70802752 -0.022457551 0.032142407 25 0 788 1.9222533 -0.70952655
41 201.95273 91.978676 0.66041963 0.20160765 0.060094484 25 0 542 1.2594077 -0.2504159
42 330.6411 92.369812 0.68734694 -0.53936631 -0.0076263088 25 0 1453 3.5387908 -1.3721372
43 334.62506 94.123771 0.67867144 -0.58759682 -0.13338965 25 0 1651 3.8910966 -1.47518
44 232.81794 95.330617 0.68893658 -0.067423025 0.12222867 25 0 1936 4.7314266 -1.6874803
45 0.10853373 95.792555 0.94329464 0.28257619 0.54016661 25 0 1182 2.4983856 -0.99414869
46 162.62341 99.190244 0.84139428 0.134021 0.10051074 25 0 593 1.1999706 -0.19792651
47 498.7157 98.730265 0.62368289 -0.14272537 0.013700211 25 0 349 1.1905142 -0.18933645
48 100.69346 99.69632 0.66523244 0.029123842 0.020157296 25 0 3622 9.3107104 -2.4224571
49 343.59598 101.044 0.56325441 0.11748673 0.060249375 25 0 383 1.0228391 -0.024518313
50 379.4164 110.5842 0.51443313 0.31382344 0.072166063 25 0 525 1.5976511 -0.50870485
51 265.86442 112.55953 0.66756176 0.18867233 0.17614562 25 0 18185 46.479392 -4.1681511
52 283.30264 112.6185 0.68328956 -0.34272615 0.082559788 25 0 1160 2.7087595 -1.0819261
53 293.42533 114.01109 0.65954698 -0.16725558 -0.038061661 25 0 2113 5.2686626 -1.804251
54 350.14023 113.53298 0.64850756 -0.14061 0.12627277 25 0 1254 3.1243664 -1.2369049
55 495.48399 115.1674 0.62619625 -0.4015427 0.050268348 25 0 312 1.1124067 -0.11565895
56 144.99908 116.2458 0.5987602 0.25602465 0.1917981 25 0 590 1.5645224 -0.48595447
57 245.56294 115.76376 0.70192529 -0.05650326 -0.23661874 25 0 604 1.2426747 -0.23589367
58 97.832056 117.78072 0.71847982 0.31826182 0.063415035 25 0 672 1.5641273 -0.48568021
59 197.40247 119.28341 0.63161383 0.19726251 0.030181494 25 0 2123 5.3259528 -1.8159933
60 30.066978 121.25407 0.79765399 -0.039252594 0.15891869 25 0 560 1.3095885 -0.2928371
61 221.26669 124.67185 0.69517994 -0.072673804 0.10944667 25 0 2016 4.8309338 -1.7100777
62 25.090179 127.28475 0.75181387 -0.047969972 0.17642357 25 0 511 1.3338008 -0.31272741
63 52.672994 126.52317 0.61694314 0.40472923 0.12699406 25 0 1148 3.0621355 -1.215061
64 298.85298 127.79037 0.66071415 -0.093541373 -0.0058472537 25 0 572 1.3469149 -0.32335043
65 441.34232 135.75168 0.65067269 -0.14594491 0.04633125 25 0 12600 32.688828 -3.7859984
66 344.1424 141.47563 0.65112189 -0.029735609 0.26406094 25 0 3105 7.8145299 -2.2322571
67 59.911425 142.86249 0.73694678 0.0073381167 0.054890917 25 0 989 2.4002861 -0.95065754
68 42.994929 146.89365 0.82665653 0.021070896 0.09747105 25 0 872 1.8960262 -0.69461085
69 142.71773 155.96497 0.72517787 -0.42328418 -0.03558012 25 0 567 1.1756549 -0.17569966
70 431.3042 157.38831 0.61944169 0.33780832 0.099123125 25 0 49402 130.27158 -5.2871242
71 470.42234 160.65507 0.63310108 0.53113134 0.16645519 25 0 529 1.5633469 -0.48513837
72 251.59036 161.38912 0.66377785 0.56875678 0.25583664 25 0 612 1.288605 -0.27529957
73 198.80904 165.14423 0.71099964 0.12057273 0.066647545 25 0 708 1.5544359 -0.47893207
74 78.631726 168.79216 0.64358121 0.1810992 0.052960047 25 0 512 1.2441188 -0.23715467
75 271.20632 170.02892 0.69841687 -0.066054326 -0.032258574 25 0 2335 5.6946577 -1.8886691
76 391.6677 169.6877 0.64195724 0.19435303 0.0065127885 25 0 505 1.267827 -0.25765002
77 209.53212 170.78011 0.64365021 -0.21251807 -0.1450653 25 0 1051 2.5286958 -1.0072415
78 458.91462 171.83451 0.65223514 -0.0096144695 -0.0068476556 25 0 445 1.3826665 -0.35179359
79 197.89835 173.53282 0.64192082 -0.11327967 0.17423688 25 0 1733 4.2569317 -1.5727417
80 0.97616417 178.02399 0.74777412 -0.10456795 0.21547015 25 0 895 2.1159262 -0.81375127
81 466.43365 178.41263 0.63346237 -0.67210176 -0.084057264 25 0 2476 6.2342668 -1.9869635
82 62.013614 179.46575 0.68719456 -0.063252397 0.23249799 25 0 870 2.0465369 -0.77754894
83 160.26773 179.53125 0.64713429 0.091776929 0.242989 25 0 1874 4.6130419 -1.6599685
84 456.45709 180.72664 0.68563821 -0.59830312 -0.12361198 25 0 572 1.4324384 -0.39018988
85 271.93105 182.24807 0.72720381 -0.1396231 0.10502988 25 0 1432 3.2673754 -1.2854976
86 466.96713 183.40481 0.67327144 -0.37205935 0.17430252 25 0 962 2.4746005 -0.98376274
87 234.50332 184.98231 0.72512534 -0.18250094 -0.17538303 25 0 815 1.6756732 -0.56047329
88 116.86471 186.09293 0.74735064 -0.036844144 0.081737414 25 0 49697 121.16642 -5.2084557
89 166.58517 187.28253 0.53385965 0.43010134 -0.10929694 25 0 435 1.0645319 -0.067896741
90 465.94554 191.29825 0.61530807 0.33249129 0.29430024 25 0 358 1.0731754 -0.076676753
91 500.2682 195.22136 0.75071332 0.0021137873 -0.031817604 25 0 647 1.6269777 -0.52845401
92 427.25848 196.93313 0.5819498 -0.16481935 0.069466838 25 0 350 1.0787875 -0.082339721
93 213.37468 197.93155 0.67412453 0.12047652 -0.12242915 25 0 771 1.7803842 -0.62628436
94 243.9637 199.04271 0.82497025 -0.1560004 0.1165513 25 0 599 1.1959173 -0.19425288
95 111.94217 200.13562 0.71511374 -0.044597707 0.10042194 25 0 803 1.8202764 -0.65034334
96 10.177367 208.20642 0.72081243 0.015342283 0.064834436 25 0 2431 6.0240025 -1.9497129
97 59.873437 210.73478 0.8031558 0.28108304 0.061020142 25 0 541 1.0640574 -0.067412643
98 471.00073 211.24737 0.71211747 0.058937437 0.11005667 25 0 1268 3.2431363 -1.277413
99 33.280704 212.74809 0.70290156 -0.2084508 -0.0057111907 25 0 2098 5.0854566 -1.7658249
100 371.63286 213.51817 0.63540733 0.38770841 0.15788891 25 0 1494 3.7595967 -1.4378531
101 301.78368 215.68669 0.74070331 0.17612551 0.042068621 25 0 949 2.120815 -0.81625694
102 196.04645 217.21194 0.66572099 0.079869628 0.035325345 25 0 1285 3.2111321 -1.2666454
103 285.17495 222.51315 0.61303107 0.38871792 0.23375366 25 0 2994 7.8130599 -2.2320529
104 397.53814 224.40608 0.55832196 -0.62305036 0.081788284 25 0 3584 9.6844444 -2.4651868
105 467.62665 225.08054 0.70343755 -0.14490509 -0.032711778 25 0 15331 38.058214 -3.951121
106 372.48729 226.82536 0.67502245 -0.25261516 -0.20463853 25 0 1205 2.9909005 -1.1895049
107 225.69412 233.19402 0.68180717 -0.20997535 -0.079273581 25 0 871 2.0539826 -0.78149189
108 285.79116 234.24273 0.67843313 -0.27372749 0.061452866 25 0 960 2.3204069 -0.91391038
109 476.85918 236.62238 0.67487564 0.19363309 0.13730448 25 0 2114 5.5828514 -1.8671402
110 76.11974 237.83065 0.7031848 0.081544648 0.23678914 25 0 596 1.3985453 -0.36419138
111 473.76413 250.0212 0.72273164 0.00079938155 0.056842468 25 0 8620 21.348652 -3.3234261
112 249.42034 250.79959 0.64095242 -0.25195471 -0.030487715 25 0 5184 13.409045 -2.8184946
113 21.923401 251.89954 0.74970756 0.28893174 0.14550641 25 0 1369 3.2307961 -1.2732739
114 311.61983 253.42785 0.50077378 -0.03924758 0.01366384 25 0 382 1.0131 -0.014130768
115 377.11407 259.53144 0.51901379 0.90930278 0.10175478 25 0 334 1.0570138 -0.060201657
116 78.744025 271.77974 0.68784286 0.088453273 0.04010652 25 0 1665 4.1189459 -1.5369652
117 260.98676 279.84644 0.84771529 0.39277048 0.080203525 25 0 563 1.0929955 -0.096545929
118 92.973235 280.92933 0.77657923 -0.19796507 0.032271571 25 0 1001 2.1695845 -0.84094141
119 393.3776 282.92879 0.66138253 -0.1574173 -0.024333874 25 0 5916 15.405143 -2.9691643
120 4.9181786 284.40053 0.67310045 -0.091388059 0.27104139 25 0 478 1.0995188 -0.10300662
121 205.99194 284.34319 0.67021899 0.078293585 0.27537362 25 0 950 2.3014138 -0.90498678
122 84.582501 285.93401 0.64132104 0.045872239 -0.042488399 25 0 1336 3.3448992 -1.3109576
123 112.84758 285.67602 0.69220617 0.20809326 0.16963109 25 0 1419 3.4494923 -1.344388
124 367.65747 287.68965 0.73519155 0.32751079 0.038852103 25 0 502 1.2501678 -0.24242077
125 498.99949 287.64947 0.69896295 0.013462166 0.2272931 25 0 775 2.2357621 -0.87356395
126 37.100697 290.85513 0.7685074 -0.28363238 -0.0052398313 25 0 579 1.2661233 -0.25619004
127 181.87137 295.12988 0.66306169 0.39793516 0.27850075 25 0 608 1.4526133 -0.40537502
128 96.391662 301.49945 0.57495203 0.41289248 0.19734023 25 0 1232 3.2812491 -1.290098
129 444.13454 300.94918 0.74438876 -0.27330264 -0.11361936 25 0 438 1.2734314 -0.26243889
130 0.80101727 305.84187 0.69785545 0.11595112 0.22382917 25 0 781 1.850641 -0.66830544
131 239.71808 306.75045 0.69305723 -0.07327201 0.10282169 25 0 927 2.1705867 -0.84144283
132 471.69166 306.51464 0.6141515 0.43622274 0.14574391 25 0 871 2.526651 -1.0063631
133 159.03868 311.61891 0.69722602 0.10877003 0.14057565 25 0 3762 9.256759 -2.4161474
134 35.148982 313.58074 0.64352807 0.41626504 0.24953737 25 0 2215 5.6265854 -1.8756123
135 19.630896 313.57165 0.63651265 -0.51076079 -0.11739615 25 0 801 2.0216916 -0.76428727
136 351.34981 323.2044 0.66882681 0.052254452 -0.21818144 25 0 584 1.4236927 -0.38354063
137 4.0430274 323.64953 0.6963761 -0.057852049 0.20165026 25 0 916 2.1890735 -0.85065086
138 41.681873 330.66418 0.65333534 0.32407042 0.083645182 25 0 4816 12.49731 -2.7420413
139 308.85051 330.4576 0.64828957 0.58211372 0.29268785 25 0 571 1.5866531 -0.50120497
140 401.49569 330.94717 0.61784207 0.13898552 -0.16325423 25 0 461 1.3768889 -0.34724722
141 51.86865 331.62352 0.70522481 0.14188718 0.19627125 25 0 13823 34.516637 -3.8450712
142 284.97326 332.01854 0.72000204 0.081570841 0.0046588111 25 0 1081 2.5770965 -1.0278267
143 98.168782 332.73585 0.7533465 -0.019286994 0.17329693 25 0 1228 2.8662548 -1.143287
144 510.06422 338.20578 0.82971539 0.25064585 0.40477598 25 0 1125 2.5394778 -1.011861
145 281.09343 341.81631 0.91437805 0.27737994 0.29712378 25 0 505 1.0285591 -0.030573102
146 381.9243 344.23586 0.70725499 0.029494936 0.083213236 25 0 796 2.0499971 -0.77938313
147 261.01145 348.08853 0.71909042 0.021482635 0.065133474 25 0 6419 15.961492 -3.0076837
148 403.12446 349.43812 0.63446382 0.3038339 0.13640196 25 0 932 2.5585695 -1.019993
149 33.474 350.95644 0.7525673 -0.51212595 -0.11957335 25 0 526 1.2220442 -0.2177173
150 43.218122 350.54359 0.79231491 -0.42330645 0.51544092 25 0 866 1.8519729 -0.66908656
151 320.05637 351.98463 0.69818928 0.06097087 0.047066662 25 0 29488 74.566713 -4.6813625
152 15.940613 352.55088 0.66643269 0.25706414 0.26901816 25 0 939 2.4372293 -0.96724099
153 43.397935 354.53539 0.58726188 0.26038018 0.29691366 25 0 1058 2.716417 -1.0849911
154 44.262633 357.81255 0.7054428 -0.556389 -0.15338269 25 0 591 1.3798383 -0.34957047
155 435.94394 359.03198 0.73015973 -0.064647627 0.072998835 25 0 2258 5.7717145 -1.9032621
156 247.30989 361.12378 0.66928333 0.046774118 -0.085037446 25 0 1682 4.2245554 -1.5644525
157 299.53263 362.35625 0.55204119 0.30661091 -0.045423494 25 0 2351 6.554672 -2.0413774
158 449.1076 363.44094 0.71103139 0.10982349 0.19966934 25 0 1125 3.0248051 -1.2017435
159 116.97498 363.95656 0.73647338 0.014234279 0.074311188 25 0 6145 15.153358 -2.9512722
160 160.13364 364.69547 0.68810061 -0.12937175 0.06505934 25 0 616 1.5161985 -0.45189017
161 44.183724 367.12647 0.6797355 0.32491932 0.13933937 25 0 511 1.2969163 -0.28227987
162 24.478651 370.73054 0.65524667 0.38195518 -0.033683052 25 0 669 1.7011678 -0.57686789
163 467.69322 374.65929 0.58005075 -0.12561824 0.011114495 25 0 219 1.0044385 -0.0048083703
164 387.39096 376.58034 0.64550649 -0.42209495 0.039247496 25 0 3165 8.2894516 -2.2963145
165 96.186196 378.09585 0.69668103 0.09829507 0.062257102 25 0 4042 10.231574 -2.5248561
166 141.97099 379.68457 0.68597147 0.15613459 0.26170631 25 0 717 1.8577692 -0.6724794
167 248.48939 381.11781 0.73836707 0.16312165 -0.17338206 25 0 628 1.4900231 -0.43298248
168 505.54315 381.90118 0.62479734 -0.59657319 0.35590858 25 0 496 1.5790659 -0.49600067
169 121.65419 382.69573 0.77991236 0.13838171 0.28729776 25 0 447 1.0056667 -0.006135183
170 26.543114 384.1487 0.62591734 0.1209249 -0.11432366 25 0 911 2.3734194 -0.93843624
171 165.96663 383.92966 0.72368893 0.029030839 0.11652021 25 0 1725 4.2314066 -1.5662119
172 506.19686 385.39437 0.64776407 0.26299711 0.20650503 25 0 1993 5.4592084 -1.8428242
173 476.79721 385.8241 0.73356708 0.0090206455 0.044614721 25 0 2785 7.0860337 -2.126008
174 81.456476 389.07313 0.67675691 -0.22033364 -0.24133563 25 0 551 1.3745956 -0.34543739
175 267.91955 393.84707 0.72782546 0.088528774 0.091216281 25 0 9210 22.7724 -3.393522
176 398.49909 395.63981 0.62754906 0.18101723 -0.0079429828 25 0 573 1.6642724 -0.55306101
177 297.18572 401.35888 0.70813995 0.21840062 -0.051068473 25 0 735 1.8699681 -0.6795855
178 433.94452 400.76132 0.70865209 0.19375605 0.10774506 25 0 568 1.7012466 -0.57691815
179 24.813376 405.3926 0.73266015 0.0017576132 0.20468569 25 0 1028 2.5176016 -1.0024675
180 294.58917 405.02353 0.60601018 -0.097458514 -0.10780872 25 0 1730 4.7208569 -1.6850521
181 126.54503 410.47039 0.54047356 -0.52241599 0.073635131 25 0 711 2.0428159 -0.77557307
182 150.54811 411.97768 0.60549564 -0.16635737 -0.097766215 25 0 2124 5.884824 -1.9243337
183 3.1114712 415.46191 0.72492312 -0.14734637 0.21553014 25 0 1282 3.152765 -1.246729
184 326.43082 421.94782 0.69313547 -0.30289738 0.042694104 25 0 356 1.0411847 -0.043819407
185 236.0232 428.92324 0.62311624 -0.66520684 -0.10938046 25 0 369 1.0295946 -0.031665607
186 201.24759 429.93224 0.69391287 -0.13240022 0.0033452031 25 0 2358 6.0233718 -1.9495992
187 174.77824 430.93493 0.71910349 0.18754506 0.1076051 25 0 1118 2.8010952 -1.1183197
188 274.40959 433.17483 0.66920646 -0.27242669 -0.01480785 25 0 1065 2.8693829 -1.1444713
189 387.19461 434.85722 0.72232965 -0.1608838 0.047647888 25 0 3614 9.2070905 -2.410306
190 287.57183 437.63517 0.66443922 -0.0054945769 0.074207256 25 0 1085 2.7503541 -1.0984715
191 133.74514 439.75443 0.70323931 0.13670663 0.059575015 25 0 15180 38.036691 -3.9505068
192 422.07567 451.87464 0.84951925 -0.072028753 0.29698598 25 0 381 1.0617883 -0.065094806
193 353.59181 453.11948 0.6810194 -0.36796493 -0.053687637 25 0 606 1.7683646 -0.61892953
194 477.93898 454.19465 0.7224022 -0.098924475 0.017939491 25 0 352 1.1474896 -0.14937192
195 404.80287 458.04691 0.69897101 -0.063643458 0.008771673 25 0 1405 3.7682503 -1.4403493
196 98.824865 459.41472 0.70943934 -0.14996455 0.17356977 25 0 6139 15.22269 -2.9562285
197 191.73145 460.422 0.70863897 -0.3451088 0.040163367 25 0 1142 2.9067326 -1.1585127
198 470.45635 461.43649 0.49750971 -0.48350427 0.10189289 25 0 58463 165.79909 -5.5489553
199 7.7373316 463.84472 0.6972836 0.31773791 0.094302295 25 0 1159 2.9791308 -1.1852239
200 253.57218 468.3759 0.52248185 0.36449859 -0.064024322 25 0 3767 11.026577 -2.6061018
201 471.56606 469.17375 0.71685615 -0.39011754 0.50334856 25 0 347 1.059636 -0.062891753
202 385.1381 470.16033 0.6459812 -0.67905305 -0.10673583 25 0 541 1.5975031 -0.50860425
203 303.57848 471.61885 0.64090034 0.31554064 0.048939835 25 0 2880 7.663017 -2.2109995
204 380.87348 476.82491 0.73266962 -0.40113192 0.047119199 25 0 415 1.2605607 -0.25140938
205 181.43134 477.77302 0.6984687 0.066082897 -0.15687793 25 0 765 1.9560126 -0.72842913
206 106.58005 483.29731 0.71725008 -0.31072074 -0.010250674 25 0 1065 2.6157545 -1.0439925
207 158.46595 499.79713 0.69693621 -0.5102662 0.08977632 25 0 517 1.2473026 -0.23992957
208 203.95699 499.88982 0.7211183 0.10171101 -0.0089226363 25 0 469 1.2039286 -0.20150179
209 159.50278 503.3928 0.5412861 -0.46767517 -0.089506542 25 0 496 1.3229693 -0.3038744
210 205.92332 507.21866 0.73032352 -0.19541954 -0.0014140714 25 0 949 2.3971082 -0.94921908
211 80.441063 510.51323 0.53610467 -0.10882154 0.058412307 25 0 468 1.3749407 -0.34570989
212 278.52925 510.39071 0.5778878 -0.64398012 -0.14036657 25 0 962 2.5555599 -1.0187152
213 289.38495 510.2252 0.54020846 0.27375534 0.05525459 25 0 417 1.3854879 -0.35400685
214 33.570302 510.85842 0.65183753 -0.22422206 -0.45790832 25 0 623 1.8141633 -0.64669097
215 203.31309 510.72437 0.78371533 0.15018882 -0.25243119 25 0 926 2.2169596 -0.86439446
