id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.31681 1.1977889 0.70915444 -0.116343 -0.22932606 25 0 312.12578 1.0983355 -0.10183754
2 299.62055 3.7990807 0.62106501 0.014252527 -0.130125 25 0 705.51771 2.8074977 -1.1207985
3 308.68289 6.2703594 0.5765396 0.3232914 -0.27244852 25 0 261.98294 1.1638879 -0.16477785
4 431.16963 7.1778702 0.66565588 0.18976184 -0.058197352 25 0 582.56305 2.2993358 -0.90400599
5 111.67062 11.106444 0.68750887 -0.214152 -0.139608 25 0 547.54532 2.0001012 -0.75262991
6 337.27437 12.455189 0.64724442 0.43078774 -0.0021591212 25 0 859.50553 3.3233431 -1.3039379
7 26.826477 13.015133 0.6980679 -0.013308775 -0.15817513 25 0 17189.66 62.309621 -4.4863878
8 410.59198 15.607438 0.49442118 0.42808297 -0.16905444 25 0 631.39325 2.8900507 -1.1522637
9 469.74137 15.424496 0.57046776 0.56315623 0.0099518606 25 0 23035.599 88.738645 -4.870282
10 427.82638 16.889617 0.56998194 0.2086439 -0.048899542 25 0 270.73101 1.341715 -0.31915069
11 336.51549 20.744204 0.5635336 0.40727404 0.0067369196 25 0 256.11719 1.1630504 -0.16399634
12 337.6016 26.079364 0.66038901 -0.11094178 -0.27882796 25 0 289.27516 1.2092179 -0.20626146
13 215.27885 30.842244 0.40509354 0.48493701 -0.050413765 25 0 222.97142 1.1298362 -0.13253874
14 356.53108 33.830442 0.63496037 -0.1627238 -0.24413048 25 0 537.90282 2.0690244 -0.78941402
15 456.04694 34.070325 0.64089342 -0.36471915 -0.23231892 25 0 432.57917 1.7509437 -0.60818045
16 129.1768 36.554213 0.43819596 0.24784105 -0.046451254 25 0 284.61738 1.3829885 -0.35204643
17 115.86426 40.470974 0.61791517 0.13050358 -0.20853541 25 0 531.18754 2.034009 -0.77088218
18 188.87576 41.752694 0.59753508 0.10145712 -0.15867244 25 0 1204.6182 4.7212786 -1.6851491
19 208.34217 42.559175 0.57645181 -0.20982957 -0.098163941 25 0 2093.6595 8.0079066 -2.2587975
20 349.01374 43.922455 0.63860972 0.18115068 -0.12654185 25 0 553.61985 2.1876035 -0.84992153
21 68.679712 44.958938 0.66153268 0.065536987 -0.22021082 25 0 544.34881 2.0484778 -0.77857816
22 252.30833 45.176551 0.70016003 -0.10125052 -0.28750865 25 0 335.6837 1.2784751 -0.26673067
23 326.94519 44.664807 0.31532977 0.26670833 -0.13937399 25 0 58676.962 282.66603 -6.1281841
24 113.61745 46.85682 0.6121084 0.12724834 -0.26667116 25 0 5085.4951 19.19391 -3.2079086
25 156.67846 47.605544 0.58361692 0.36516662 -0.22743507 25 0 298.7666 1.1089994 -0.11232831
26 402.50283 48.258665 0.65609374 0.18165172 -0.2651187 25 0 1017.3591 3.9339004 -1.4870584
27 235.61308 52.435898 0.5297723 0.28578942 -0.21358078 25 0 228.41199 1.000729 -0.00079117588
28 54.863918 54.034454 0.8203104 0.40430412 -0.12998862 25 0 354.7356 1.1448486 -0.14687017
29 249.03619 53.746816 0.53660979 -0.31560649 -0.16578583 25 0 303.43582 1.3134378 -0.29602374
30 403.02384 53.495484 0.67935435 0.61069537 0.050043882 25 0 304.99181 1.1834074 -0.18283573
31 472.77973 54.323221 0.57136812 -0.0056390772 -0.22024073 25 0 810.9167 3.495116 -1.358654
32 296.54725 55.146641 0.68241045 0.074462943 -0.32340172 25 0 1614.9971 5.7790032 -1.9046323
33 144.53272 60.088165 0.58772927 0.43740718 -0.32868663 25 0 380.21932 1.5814361 -0.49762913
34 445.54317 61.832515 0.69233934 -0.073301273 -0.2643185 25 0 1630.1856 5.6679361 -1.8835624
35 32.735654 62.884792 0.6650546 0.068043787 -0.21138544 25 0 336.21465 1.3224877 -0.3034791
36 503.94088 64.166063 0.67177713 0.14880917 -0.08924932 25 0 3868.0832 14.377808 -2.8942317
37 0.25740175 65.718794 0.6667385 -0.19692924 0.4021018 25 0 406.27721 1.603322 -0.51255187
38 351.71876 66.094911 0.66350712 0.53700671 -0.22549154 25 0 269.66438 1.0993922 -0.10288164
39 33.802954 67.867282 0.60035084 0.06425862 -0.12738518 25 0 659.91381 2.7966992 -1.1166144
40 56.90333 67.548073 0.6172875 -0.42184943 -0.16987224 25 0 418.89051 1.6406395 -0.53753288
41 171.73335 68.23542 0.66308872 0.11721972 -0.16302154 25 0 350.41424 1.3011498 -0.28581828
42 435.11754 68.763942 0.60022398 0.16410186 -0.11612047 25 0 1606.1413 6.3964028 -2.0148395
43 0.22146536 69.501493 0.69592257 -0.49780337 0.2774483 25 0 483.29458 1.8838865 -0.68763686
44 114.48102 69.674857 0.52569504 0.10138027 -0.57164373 25 0 315.10327 1.3125614 -0.29529909
45 420.33575 70.412937 0.63598211 0.57833249 -0.14439779 25 0 541.82095 2.1820147 -0.8471442
46 473.77582 69.380521 0.46302679 0.49494618 -0.048974061 25 0 305.81855 1.4687753 -0.4173884
47 58.084791 72.738339 0.61815673 -0.0020870991 -0.12452208 25 0 1616.4997 6.2267365 -1.9856512
48 127.45716 75.349929 0.70799848 0.32428329 0.083050268 25 0 286.17791 1.0206512 -0.022193346
49 470.86985 77.320454 0.59896661 0.41821076 0.0020131313 25 0 931.91508 3.5007484 -1.3604022
50 352.84123 81.394371 0.59877757 -0.035024322 -0.090643062 25 0 3224.0695 12.379278 -2.7317383
51 121.99867 84.419663 0.53265212 0.079556619 -0.056218515 25 0 430.42855 1.8586187 -0.67297576
52 94.292918 88.075138 0.68529001 0.14828897 -0.28447225 25 0 665.23921 2.39863 -0.94990814
53 146.9388 88.337723 0.62893192 -0.073493742 -0.45918468 25 0 391.88924 1.4770383 -0.42347937
54 493.24777 88.233981 0.69196678 0.26944595 -0.087959072 25 0 24814.324 88.495768 -4.8673063
55 157.27709 94.989649 0.68432952 -0.086379392 -0.12696364 25 0 558.74245 1.9817169 -0.74260401
56 285.93022 95.754775 0.55746564 -0.16883303 -0.22828224 25 0 1169.2859 4.726207 -1.6862818
57 188.07693 98.544603 0.56604787 0.16654758 -0.071347752 25 0 1500.7433 5.8073713 -1.909949
58 289.86401 97.370579 0.51636501 0.19093616 0.027532537 25 0 1163.6976 4.7087477 -1.6822636
59 117.95051 102.20886 0.38585323 -0.14839714 -0.25068359 25 0 314.35639 1.5650837 -0.4863439
60 453.77844 102.15056 0.53300447 0.23971377 -0.11519455 25 0 353.56211 1.4943221 -0.43611052
61 56.034643 102.55121 0.57232195 0.046044493 -0.06349973 25 0 3939.2497 15.3484 -2.9651578
62 64.20076 103.70761 0.59803386 0.16406199 -0.27497585 25 0 241.25951 1.0392418 -0.041791488
63 298.91942 104.3874 0.50871165 0.76491788 0.17186811 25 0 252.11582 1.2631564 -0.25364282
64 510.88017 104.61199 0.91420572 0.29888061 0.34033683 25 0 2275.2283 7.0251248 -2.1166351
65 491.46612 108.20652 0.59044101 -0.3596279 -0.24498711 25 0 1972.9254 7.6504175 -2.2092128
66 334.36484 113.85347 0.56461454 0.12341967 -0.39273025 25 0 489.61986 2.0872289 -0.79892522
67 221.2229 115.71454 0.59341522 -0.084276775 -0.1279455 25 0 16685.121 64.523411 -4.5242933
68 238.63484 115.84982 0.57341859 0.46435099 -0.17907052 25 0 1004.4769 3.9065774 -1.4794911
69 248.70101 117.19629 0.58702953 -0.34000416 -0.24667844 25 0 1758.8428 6.7877018 -2.0793069
70 305.241 116.95348 0.60458338 -0.0024988596 -0.2459577 25 0 1106.8259 4.272063 -1.5765941
71 450.51658 118.615 0.60717198 -0.5578245 -0.17544753 25 0 352.4137 1.4685629 -0.41723137
72 100.26941 119.21271 0.60671239 0.050702476 -0.16290323 25 0 449.75288 1.7082521 -0.58137989
73 200.86057 118.84414 0.57559118 0.18992733 -0.14733011 25 0 530.08842 2.1624077 -0.83734396
74 495.13103 119.08972 0.66904365 0.12925905 -0.75713804 25 0 257.63457 1.0870135 -0.090587322
75 154.87796 121.66045 0.71384181 -0.57966431 0.70859725 25 0 456.97376 1.4755265 -0.42236754
76 53.077745 120.76797 0.57003411 -0.014126312 -0.070360321 25 0 538.88813 2.2715943 -0.89082692
77 152.50612 122.38292 0.5765108 -0.58684893 -0.28174789 25 0 1770.0624 6.6138903 -2.0511425
78 480.52007 122.66958 0.51119882 0.24709266 -0.46770464 25 0 292.69385 1.2459093 -0.23871605
79 176.47253 127.75666 0.55146718 0.22943681 -0.30004108 25 0 1473.7836 5.670591 -1.8840708
80 7.9093822 129.31401 0.63493169 -0.029675784 -0.072120131 25 0 1273.2318 4.9801364 -1.7431031
81 254.12599 131.10034 0.5670705 -0.2941269 -0.413741 25 0 431.3743 1.8851967 -0.68839171
82 396.44122 139.29207 0.65666953 0.35657744 -0.17374555 25 0 12352.284 44.445032 -4.1195581
83 384.84307 142.32191 0.59722873 0.42654567 0.012613666 25 0 221.99302 1.0239975 -0.025747221
84 299.23214 144.87619 0.57574768 -0.034996546 -0.19056311 25 0 2751.1684 10.743905 -2.5779054
85 15.334922 145.61769 0.61898618 0.1413548 -0.12370484 25 0 756.80228 2.8507291 -1.1373899
86 484.5319 151.29826 0.6146003 -0.28141218 -0.16388398 25 0 7408.3834 27.742405 -3.6078603
87 97.971185 159.04857 0.60676479 -0.23030747 -0.26632926 25 0 523.18637 2.1427067 -0.82740683
88 386.35171 160.83365 0.63748026 -0.083049195 -0.18409639 25 0 53162.315 196.09691 -5.7311769
89 425.53936 164.18652 0.73051408 0.20088238 -0.28489849 25 0 518.99644 1.8861318 -0.6889301
90 206.90841 164.60619 0.5837217 -0.12851403 -0.042873803 25 0 524.79864 2.0997975 -0.80544355
91 153.88903 168.15135 0.58790821 0.14686316 -0.18805051 25 0 716.85195 2.8085346 -1.1211994
92 33.798046 171.8026 0.5668521 0.30986268 -0.25634935 25 0 320.65037 1.3286097 -0.30849355
93 226.46641 173.19827 0.61349385 0.16559893 -0.26452037 25 0 1708.1172 6.299887 -1.9983319
94 346.6476 173.07641 0.48511436 -0.10791664 -0.41049332 25 0 375.1329 1.6318302 -0.53168738
95 478.6165 172.63204 0.5583746 0.40280499 -0.09008755 25 0 5793.7654 23.044861 -3.4064352
96 164.48883 173.84283 0.52163241 -0.0048253022 -0.27492237 25 0 793.64321 3.2774875 -1.2888526
97 413.8569 175.04349 0.67738398 0.0045551683 -0.063006471 25 0 383.80057 1.5081963 -0.44614465
98 153.08066 176.41926 0.51785386 -0.0095466611 -0.030992702 25 0 1338.3147 5.3465225 -1.8201785
99 17.234239 182.38503 0.67109779 0.3657029 -0.056670333 25 0 788.42859 2.9607227 -1.1784943
100 115.4391 182.5144 0.60748539 0.54691181 -0.060915835 25 0 1548.0134 5.6269558 -1.8756838
101 421.55786 181.89171 0.65541513 -0.25902971 -0.29988504 25 0 2679.4207 9.5463091 -2.4495887
102 411.405 184.19998 0.62075562 -0.077380741 -0.40625171 25 0 626.81208 2.5675451 -1.0237952
103 483.44409 183.66873 0.62418094 -0.246399 -0.18590716 25 0 751.71947 2.9690438 -1.1815415
104 227.18331 185.4444 0.60190585 0.39162024 -0.086138564 25 0 1035.2328 3.9343472 -1.4871817
105 421.91691 186.89338 0.61188509 -0.13564295 -0.12434088 25 0 894.78672 3.5863174 -1.3866218
106 189.5839 188.03532 0.57898764 -0.035591617 -0.37764493 25 0 734.47839 2.8523403 -1.1380034
107 72.029147 189.00283 0.65454659 0.035849633 -0.1613642 25 0 44659.754 167.43698 -5.5596285
108 121.74955 190.20739 0.62081591 -0.18249667 -0.27080604 25 0 437.41456 1.6898949 -0.56964927
109 253.16274 194.20942 0.51055908 0.24421539 -0.022457516 25 0 277.20619 1.3555268 -0.33027024
110 421.02785 194.81526 0.69005021 -0.073810765 -0.32631662 25 0 397.24867 1.5466037 -0.4734476
111 455.37239 198.73358 0.61945632 -0.1773142 -0.061608516 25 0 586.12412 2.4295246 -0.96380326
112 168.52634 201.02468 0.63175449 0.12627686 -0.13723882 25 0 539.8935 1.8879688 -0.68998703
113 199.18386 202.15126 0.59446481 0.45131136 -0.01079951 25 0 394.69688 1.6303291 -0.53068819
114 509.25212 202.57748 0.60711693 0.3670737 0.12850167 25 0 1378.8263 5.254352 -1.8012979
115 67.076513 203.1287 0.7162005 -0.20300996 -0.17644844 25 0 707.25634 2.4654861 -0.97975638
116 406.04737 203.05284 0.58488398 -0.01424605 -0.28153173 25 0 371.19074 1.6601027 -0.55033736
117 469.67114 204.86717 0.64313025 0.43059391 -0.18218537 25 0 638.59998 2.493548 -0.99204435
118 416.09049 207.27515 0.76247182 -0.10759435 -0.031120018 25 0 255.43061 1.0006327 -0.00068670498
119 503.18655 208.56092 0.55542236 0.020046344 0.019998646 25 0 2856.3296 11.566641 -2.6580181
120 12.746457 212.18145 0.71866906 0.87810306 -0.55130059 25 0 430.66045 1.5611167 -0.4835884
121 15.146385 213.39478 0.69158763 0.18329683 -0.19371837 25 0 459.01672 1.6375125 -0.53546154
122 425.97763 214.80586 0.62534064 0.12724818 -0.11992033 25 0 1148.7733 4.5101836 -1.6354856
123 326.66 216.91611 0.5938089 0.089495823 -0.23610949 25 0 1432.24 5.5207609 -1.8549974
124 256.75232 218.96315 0.51622895 -0.024935501 -0.17300006 25 0 636.88979 2.7357698 -1.0926989
125 151.15422 220.26126 0.6002855 0.24911819 -0.15871038 25 0 1043.3763 3.9938889 -1.5034899
126 220.8497 223.77188 0.58509013 -0.16307971 0.1637862 25 0 270.42647 1.0687016 -0.0721411
127 440.8619 224.16702 0.80041755 -0.26664062 -0.06729832 25 0 298.91351 1.0568577 -0.060041326
128 479.8076 223.46734 0.52990033 0.39637718 0.029475957 25 0 4046.7549 16.53491 -3.0460046
129 240.32632 225.63601 0.55426141 -0.15302235 -0.14155043 25 0 2515.7231 9.8198074 -2.4802574
130 352.52771 227.8303 0.62622104 -0.25897249 -0.26669886 25 0 4227.5125 15.566725 -2.9804931
131 422.553 228.52966 0.52709363 0.55280109 -0.093813635 25 0 11321.471 45.142733 -4.1364696
132 327.50932 230.10723 0.63356347 0.050741908 -0.2304702 25 0 1032.3569 3.8782901 -1.4716007
133 491.91069 230.41471 0.48700333 0.68403782 -0.12120983 25 0 223.38487 1.0801899 -0.083750297
134 180.91395 236.39708 0.5511693 -0.091210209 0.052101242 25 0 590.67903 2.3492138 -0.92730638
135 240.81259 237.40931 0.53145387 -0.31909416 -0.31415225 25 0 653.00002 2.6030272 -1.0386968
136 31.215213 240.61695 0.54488789 0.31823727 0.18827754 25 0 316.64832 1.4080238 -0.37152498
137 431.72446 240.13083 0.60186333 -0.10111094 -0.17423015 25 0 1979.0988 7.7941402 -2.2294205
138 17.79609 243.12421 0.53988721 -0.26247784 -0.30393622 25 0 226.74318 1.0688564 -0.072298374
139 52.148322 250.93477 0.65560073 -0.35021835 -0.37525056 25 0 255.63509 1.027489 -0.029442925
140 204.51714 253.91881 0.6466832 -0.091714299 -0.29027914 25 0 4783.3947 17.085307 -3.081557
141 428.64903 253.4491 0.52513154 0.51710132 -0.011887262 25 0 6090.8631 24.404013 -3.4686531
142 266.81256 256.28922 0.54754881 0.08339235 -0.5177512 25 0 362.28148 1.5239351 -0.45741616
143 332.02341 262.65356 0.58381367 0.78205286 0.3024411 25 0 350.79198 1.4145277 -0.37652866
144 105.28716 264.11977 0.59046749 0.19557072 -0.37267505 25 0 313.16504 1.1701615 -0.17061455
145 27.061635 274.91868 0.81286874 0.55153316 -0.19884034 25 0 303.1609 1.0818609 -0.085428596
146 33.810861 274.51685 0.55810965 0.47325165 -0.0053853015 25 0 1288.7749 5.230367 -1.7963304
147 90.223523 276.39793 0.71933796 -0.24925246 -0.16880922 25 0 348.60814 1.1592265 -0.16042072
148 501.83683 278.98449 0.53793632 0.31208686 0.21015472 25 0 240.63108 1.188207 -0.18723029
149 215.83628 282.92306 0.51673685 -0.033312798 -0.33018366 25 0 327.169 1.3856571 -0.35413943
150 48.026017 283.8272 0.68335628 0.20658208 0.025047335 25 0 882.25094 3.1754071 -1.2544985
151 348.26359 286.29805 0.59706231 0.19130408 -0.14401725 25 0 5278.515 20.221647 -3.2645413
152 160.90909 287.5959 0.602302 -0.056916179 -0.061976361 25 0 771.91222 2.8000126 -1.1178999
153 39.480479 288.76013 0.62844861 0.41602834 -0.20071021 25 0 1180.505 4.3705934 -1.601351
154 67.835684 288.52569 0.59880339 0.12982185 -0.12909055 25 0 1037.6042 3.9378347 -1.4881437
155 322.62995 291.05318 0.63795163 0.00067765516 -0.38165892 25 0 378.17718 1.3212061 -0.30242643
156 453.9291 291.18827 0.60811174 -0.15424009 -0.25476922 25 0 741.52105 2.8533641 -1.138393
157 70.679591 298.29399 0.50364533 -0.41442064 -0.48104706 25 0 256.31116 1.0499564 -0.052928144
158 136.80993 298.18662 0.57395285 -0.046599685 -0.25537162 25 0 445.1338 1.6113549 -0.51797798
159 51.301981 304.25619 0.66886745 0.23465911 -0.15033288 25 0 1398.9599 5.194014 -1.7887578
160 399.09151 304.53564 0.72414878 0.48260217 0.42303943 25 0 453.24812 1.5930387 -0.50556582
161 194.55549 309.96068 0.52284361 0.21338991 -0.31872601 25 0 727.20471 2.9666169 -1.1806537
162 426.44976 310.01623 0.57560468 -0.31848432 -0.34509103 25 0 982.38639 3.9505196 -1.4916355
163 114.0295 314.63084 0.58241148 0.062993787 -0.10623223 25 0 3169.9833 12.284616 -2.723404
164 35.982164 318.69985 0.51042033 0.3882732 0.44469091 25 0 280.13603 1.1623181 -0.16331252
165 163.42008 324.1657 0.76668194 0.43435811 -0.27738716 25 0 416.8072 1.2727531 -0.2618604
166 306.03745 326.47925 0.51159096 0.54544536 0.044925309 25 0 505.69955 2.1514207 -0.83181338
167 6.7464529 334.52209 0.6048253 -0.11510085 0.00053958642 25 0 11316.889 42.919647 -4.0816403
168 263.61886 333.78204 0.62042695 0.49454223 -0.084422476 25 0 533.2255 1.9676788 -0.73488552
169 356.41763 334.18812 0.85505377 0.065388404 -0.38909847 25 0 555.47997 1.6197567 -0.52362443
170 239.85074 335.22358 0.62875664 -0.034149201 -0.19331585 25 0 880.03934 3.0984126 -1.2278481
171 53.055632 335.62652 0.6341648 0.29922266 0.014452402 25 0 1061.2209 4.0131993 -1.5087268
172 464.85307 341.92178 0.61284541 0.35698423 0.34590624 25 0 952.94931 3.1594485 -1.2490282
173 235.8787 345.09486 0.55529522 0.14598527 -0.36038715 25 0 383.61068 1.505184 -0.443974
174 336.75792 347.77188 0.59248172 0.14413065 -0.056368099 25 0 748.1851 2.8818633 -1.1491834
175 215.99981 351.30148 0.57746438 0.065904299 -0.16552769 25 0 4933.2057 19.120455 -3.2037455
176 358.02819 352.87533 0.63668342 -0.01998899 -0.1935458 25 0 1180.7653 4.4179527 -1.6130527
177 469.74306 353.80731 0.54454903 -0.51609771 -0.088833637 25 0 268.85949 1.0706924 -0.074161754
178 274.8256 355.35707 0.57940392 -0.10230451 -0.17247764 25 0 23291.517 88.827768 -4.8713719
179 133.49337 357.19324 0.77249019 -0.44553569 -0.039321968 25 0 329.53584 1.0594144 -0.062664649
180 0.30162353 360.81332 0.9481211 -0.29216563 0.35321877 25 0 491.50792 1.4091947 -0.37242753
181 390.66393 362.58241 0.52464323 -0.43132352 -0.056540018 25 0 1561.8787 6.1727585 -1.9761982
182 455.90397 363.30367 0.74819188 0.032423193 -0.0027158809 25 0 330.99442 1.0085912 -0.0092879574
183 202.18164 364.27591 0.65554931 0.18082354 -0.18578571 25 0 1650.2034 5.7795027 -1.9047262
184 254.30239 365.6113 0.54666336 0.51064349 0.019121982 25 0 2324.6481 9.0638004 -2.3932758
185 71.908006 366.93525 0.65576787 0.10637064 -0.17343375 25 0 5604.8181 20.78533 -3.2943923
186 403.85472 366.8079 0.55448276 -0.059799124 -0.25822756 25 0 1032.4136 4.1151985 -1.535977
187 115.05299 367.70025 0.62402697 0.75532014 -0.059444038 25 0 521.50388 1.8893052 -0.69075529
188 475.59173 369.02061 0.66114793 -0.13500147 -0.22727068 25 0 9913.5521 36.266031 -3.8987501
189 452.22321 376.73335 0.64710226 0.61578608 0.09187732 25 0 297.54099 1.0734736 -0.076978382
190 342.15824 380.01663 0.63986369 -0.051345161 -0.1931297 25 0 3761.8231 14.132228 -2.8755266
191 51.058659 381.10745 0.68482933 0.055775181 -0.16651422 25 0 4138.5121 14.945436 -2.9362715
192 96.848505 382.73908 0.51789928 0.14957 0.028404478 25 0 519.60814 2.0932028 -0.80202825
193 203.69321 384.16114 0.61518867 0.21087005 -0.57392174 25 0 569.40687 1.9930202 -0.74877926
194 245.48162 385.09385 0.56895586 0.24919349 -0.3890883 25 0 297.77838 1.037104 -0.03955579
195 460.20879 385.37545 0.637318 -0.91917616 0.093957905 25 0 685.42674 2.454323 -0.97482929
196 76.608031 385.82346 0.66925637 -0.30076488 -0.44468453 25 0 436.92211 1.4026649 -0.36738482
197 120.73355 387.03626 0.58005014 0.0088091619 -0.32433545 25 0 1382.7435 5.3123609 -1.8132189
198 492.49086 387.12858 0.71059594 -0.64074697 -0.27840806 25 0 368.13155 1.2621087 -0.25274194
199 431.47567 389.37705 0.60483477 -0.49557233 -0.19108494 25 0 2256.7645 8.2908925 -2.2965032
200 460.83981 389.0306 0.65000248 -0.14303121 -0.11491334 25 0 2292.6154 8.5355481 -2.3280785
201 36.406788 392.01297 0.65013908 -0.076127766 -0.16962441 25 0 723.75611 2.6887508 -1.0738764
202 222.75547 397.05805 0.60065729 -0.051483088 -0.28168381 25 0 7620.9967 29.105082 -3.6599221
203 353.27096 399.14546 0.67609254 0.048294603 -0.16136337 25 0 915.81186 3.2845306 -1.2911833
204 388.56427 404.25221 0.60748653 -0.45610147 -0.26421985 25 0 612.03319 2.3104906 -0.90926054
205 251.7244 404.4579 0.56881129 0.62823986 -0.13060271 25 0 598.95295 2.2239225 -0.86779911
206 249.25191 408.24016 0.66082069 0.16805256 -0.1762179 25 0 2164.338 7.7830159 -2.2278698
207 267.56628 407.98968 0.61859968 0.60708874 -0.17801629 25 0 376.32665 1.324013 -0.30473058
208 470.77708 408.78425 0.51566892 0.51106367 0.03769025 25 0 449.43342 1.6410823 -0.5378259
209 81.288564 413.42148 0.57400461 -0.0214031 0.04214338 25 0 801.4197 2.9176524 -1.1625839
210 105.34035 414.95647 0.66858687 0.017566898 -0.27365642 25 0 2351.1662 8.2901589 -2.2964071
211 281.25874 425.23864 0.63391085 0.16974574 -0.15313462 25 0 504.6629 1.7811302 -0.62673915
212 162.222 426.52254 0.4975266 -0.12045488 -0.26705086 25 0 335.77944 1.2462755 -0.23903516
213 190.78415 432.12583 0.78922505 0.064143417 -0.3727459 25 0 504.76856 1.5332728 -0.46404855
214 156.08849 433.03003 0.65323435 0.011426012 -0.21722785 25 0 2489.8471 9.1437338 -2.4028089
215 129.617 433.87095 0.65389679 -0.13241554 -0.26929609 25 0 1081.1613 3.7181936 -1.42583
216 378.37854 433.86052 0.73881593 -0.66598811 -0.53966854 25 0 419.33205 1.330731 -0.31022572
217 158.74165 435.70525 0.67488881 -0.20947537 -0.50899989 25 0 380.8974 1.1975247 -0.19571124
218 229.364 436.43628 0.59983828 0.17116194 -0.21040188 25 0 1054.8202 3.8929831 -1.4757063
219 488.18704 436.43316 0.32603251 0.00089798437 -0.20821574 25 0 60689.357 257.21431 -6.0257378
220 341.88996 438.29564 0.63738691 -0.076344799 -0.12235185 25 0 3371.8977 12.400181 -2.73357
221 11.538221 441.50684 0.60312291 0.040743406 -0.12148506 25 0 340.42837 1.2539614 -0.24571044
222 242.29816 440.87457 0.68148105 -0.2416195 -0.12610056 25 0 1373.405 4.8176686 -1.7070923
223 88.514519 442.65675 0.63126241 -0.27892334 -0.2313259 25 0 12950.677 46.546297 -4.1697128
224 473.59367 443.69249 0.52913852 0.22860986 -0.12992507 25 0 291.55079 1.0365866 -0.039013993
225 209.24907 450.38381 0.7409344 -0.16801979 -0.34111073 25 0 355.54496 1.0017632 -0.0019126487
226 459.99928 449.80603 0.71648985 0.31338597 0.28365092 25 0 376.9378 1.1994462 -0.19745193
227 474.46746 452.92249 0.71497139 -0.25509606 -0.2557285 25 0 2452.1967 8.2961396 -2.2971901
228 376.70569 455.28536 0.50307683 -0.29203402 -0.26909252 25 0 321.86644 1.2647576 -0.25501828
