id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 341.11547 2.71613 0.64094919 0.012683374 0.053818098 25 0 690 1.8743915 -0.68215074
2 350.22453 5.1005439 0.5122472 0.47075268 0.10315508 25 0 309 1.0912492 -0.094809895
3 472.62771 5.7957142 0.6284473 0.33858711 0.035814626 25 0 434 1.4841116 -0.42866639
4 -0.29646165 10.574824 0.79319938 -0.077953101 0.25417686 25 0 325 1.005738 -0.006212143
5 153.11199 10.44175 0.58021578 0.14864249 0.16551204 25 0 441 1.3598412 -0.33372053
6 7.5050658 10.821699 0.57061192 -0.2601126 -0.2773751 25 0 300 1.2126985 -0.20938212
7 378.61744 11.344987 0.62246139 -0.49763347 0.04614956 25 0 661 1.8123038 -0.64557752
8 68.26065 12.411448 0.66244443 -0.33175561 0.20831054 25 0 12890 33.486043 -3.8121596
9 15.741401 14.004108 0.69006571 -0.12066201 0.0096953738 25 0 5843 15.726568 -2.9915849
10 510.8123 14.225492 0.78319285 0.14733078 0.41865209 25 0 22417 56.16359 -4.3736372
11 452.07292 14.261638 0.65587565 -0.0600917 0.3944882 25 0 571 1.7988285 -0.63747442
12 397.94918 32.789447 0.63384851 0.20321937 0.092460847 25 0 497 1.3871096 -0.35527697
13 497.38442 32.750821 0.47614948 -0.054516164 -0.10996496 25 0 186 1.0527016 -0.055763258
14 157.44426 40.014442 0.57742069 -0.018176291 -0.072915758 25 0 556 1.6731788 -0.5588559
15 230.33075 40.922141 0.60461078 0.11593867 0.096769352 25 0 1110 3.0299322 -1.2035823
16 249.7053 41.759167 0.60623766 0.13695561 0.019165142 25 0 2215 6.0593176 -1.9560593
17 390.30035 42.614165 0.52050386 0.58484378 -0.033395109 25 0 389 1.3126336 -0.29535877
18 110.19922 44.34315 0.6258144 0.065742129 -0.015559492 25 0 535 1.544104 -0.47169136
19 368.31873 43.752874 0.33739425 -0.1699901 0.10648623 25 0 58889 195.38813 -5.7272455
20 155.15501 46.125241 0.60554089 0.087229686 0.061013767 25 0 5059 14.315969 -2.8895519
21 443.9736 47.148544 0.56166435 0.24210712 0.11443706 25 0 909 2.9407102 -1.1711306
22 290.49493 52.77574 0.42062118 -0.21998017 -0.22038931 25 0 322 1.0488396 -0.05177265
23 338.01039 54.097964 0.65102535 0.039313518 0.023196463 25 0 1732 4.7037947 -1.6811209
24 487.07792 60.729462 0.58292238 0.091130376 0.049405834 25 0 1360 4.2523705 -1.5715777
25 41.59501 65.183238 0.60224429 -0.59094601 0.014300863 25 0 395 1.2029176 -0.20058966
26 75.258843 67.378688 0.48170059 0.21580258 0.22070597 25 0 538 1.80344 -0.64025422
27 98.400964 67.041238 0.50532123 -0.41416572 0.060478391 25 0 361 1.111208 -0.11448838
28 476.64708 67.639833 0.5845019 0.38877128 0.064138837 25 0 1301 3.933516 -1.4869523
29 41.621344 69.130707 0.79104429 -0.56887746 -0.0098271814 25 0 442 1.0487876 -0.051718875
30 156.13531 68.949914 0.75017287 0.10622265 0.030984062 25 0 489 1.142473 -0.14461485
31 461.86947 69.313239 0.61865815 0.082901286 0.21663494 25 0 428 1.4356252 -0.39260265
32 99.535008 72.145945 0.64989644 -0.295131 -0.12462245 25 0 1551 4.0639581 -1.5223731
33 5.6789616 77.842043 0.75601849 0.34422228 -0.0084203254 25 0 416 1.1194945 -0.12255488
34 394.42402 80.306068 0.57059387 0.30992378 0.015044824 25 0 2950 8.3828436 -2.3084784
35 14.963798 83.314402 0.60122974 0.10784048 0.18482274 25 0 749 2.4134521 -0.95659673
36 163.51607 83.920216 0.6086011 0.17676017 0.040163597 25 0 558 1.4746833 -0.42174694
37 135.8443 87.38766 0.49858329 0.12195355 0.37831434 25 0 551 1.6398117 -0.53698496
38 198.68827 94.179115 0.65351085 0.11905644 0.0038198787 25 0 563 1.3468629 -0.32330849
39 327.47543 94.721278 0.59981077 -0.43058222 -0.053150066 25 0 1212 3.2003729 -1.2630015
40 331.48726 96.564176 0.51928834 0.25844075 -0.030300081 25 0 1184 3.306863 -1.2985405
41 229.55617 97.525251 0.55217735 0.60640906 0.06786543 25 0 1380 3.6574403 -1.4079431
42 97.416195 101.97822 0.59186584 -0.19387115 -0.12019478 25 0 2982 8.1176954 -2.2735819
43 375.97776 112.74885 0.63601041 -0.013558134 0.045936581 25 0 586 1.4964223 -0.43763545
44 262.66826 114.85432 0.59669099 0.070644182 -0.019084675 25 0 16165 45.300488 -4.1402572
45 280.14329 114.91125 0.62429345 0.15537346 0.072771278 25 0 1142 2.9032606 -1.1572151
46 290.21634 116.31826 0.56268175 0.20277429 0.071022673 25 0 1717 4.7318743 -1.687583
47 346.80033 115.90751 0.59921641 0.093796338 0.063972163 25 0 1193 3.247676 -1.2789317
48 492.16818 117.43868 0.62098183 0.32776099 0.061394526 25 0 359 1.1487738 -0.1505863
49 241.96782 118.29293 0.56677827 -0.37323446 0.14384211 25 0 548 1.1783634 -0.17819813
50 141.84273 118.47973 0.61974703 0.43885279 0.12115926 25 0 515 1.2376512 -0.23149564
51 196.28691 119.80556 0.51726098 -0.11891685 0.28111156 25 0 425 1.1423171 -0.14446671
52 94.62167 119.98121 0.64734789 -0.055772525 0.051126274 25 0 604 1.55221 -0.47737618
53 194.12061 121.52732 0.5847682 0.064594788 0.18936184 25 0 1909 5.1336855 -1.7760731
54 26.944234 123.54092 0.72369052 0.11520226 0.17778447 25 0 492 1.2949705 -0.28064965
55 218.05996 126.96047 0.60214731 0.057603326 0.048650445 25 0 1775 4.8024354 -1.7036538
56 21.856522 129.4118 0.66065079 0.06325821 0.31804525 25 0 418 1.1669089 -0.16759235
57 49.413665 128.75988 0.55295446 0.29185982 -0.084997591 25 0 1057 3.1139666 -1.2332849
58 295.53288 130.17448 0.63647255 -0.17563055 -0.20416589 25 0 505 1.0694935 -0.072945351
59 438.07828 138.1735 0.60435428 0.1157045 0.086729062 25 0 11774 32.91809 -3.7935866
60 340.86898 143.87495 0.59190289 0.065053546 0.067242254 25 0 2956 8.2236163 -2.2876571
61 56.76522 145.03705 0.64059663 0.13913239 0.022650536 25 0 827 2.2180922 -0.86494898
62 39.910943 149.14644 0.63160811 -0.031092088 0.094125139 25 0 674 1.8420847 -0.66327398
63 139.6369 158.21038 0.50050732 0.56048573 -0.061878641 25 0 414 1.0970337 -0.1005499
64 428.006 159.63977 0.61132941 0.10208972 0.15808765 25 0 48162 132.62914 -5.3065974
65 467.05348 163.00116 0.62143632 0.029199689 0.12557258 25 0 557 1.6964013 -0.57382146
66 248.06721 163.76534 0.4488514 -0.17375038 -0.4361214 25 0 439 1.1704381 -0.17087117
67 268.03602 172.21124 0.59841243 0.033831294 0.058386418 25 0 1744 4.6527329 -1.6692703
68 388.40054 171.98938 0.66249781 0.40471729 0.024553071 25 0 519 1.3203749 -0.30174312
69 206.14415 172.98473 0.64231262 0.046181931 -0.0030959918 25 0 1090 2.7049697 -1.080406
70 455.48754 174.19308 0.46139956 0.059128947 0.031340804 25 0 299 1.1373429 -0.13972853
71 194.61486 175.64315 0.58081537 0.17325513 -0.050529106 25 0 1456 3.7810623 -1.4440346
72 463.14959 180.70646 0.62677765 -0.18520153 0.084065062 25 0 2627 7.2027064 -2.1437393
73 58.859419 181.75826 0.63771531 0.20442583 0.19771305 25 0 812 2.1003663 -0.80573761
74 156.96398 181.70247 0.56296006 0.38433742 0.19305313 25 0 1726 4.7616547 -1.6943947
75 453.05703 182.88066 0.61736376 0.042193274 0.15876701 25 0 567 1.6433446 -0.53932161
76 268.7326 184.47338 0.58550622 -0.36494939 0.17475288 25 0 1039 2.58486 -1.0310925
77 463.58673 185.67325 0.59862738 0.11883523 0.12386415 25 0 796 2.2462811 -0.87866027
78 231.25379 187.11777 0.50310095 0.097763662 -0.021614692 25 0 687 1.9149358 -0.70538557
79 113.54983 188.27652 0.62223275 -0.33489866 -0.010326511 25 0 35249 94.101943 -4.9339965
80 496.99113 197.45527 0.59141889 -0.093865907 0.31244221 25 0 505 1.5905099 -0.50384093
81 210.05606 200.10898 0.64520117 0.32547257 0.042237613 25 0 725 1.789715 -0.63195972
82 108.60368 202.29537 0.64367741 -0.14348372 0.12162208 25 0 615 1.4933991 -0.43543975
83 448.27748 201.89811 0.60215962 -0.90359902 -0.39050533 25 0 315 1.076514 -0.080049172
84 511.04974 203.60486 0.68006727 0.36108552 0.54948645 25 0 347 1.0729819 -0.076480985
85 6.9116911 210.37842 0.65507134 -0.027281957 0.18863939 25 0 1996 5.2906209 -1.8087666
86 56.409886 212.85192 0.73691247 0.040721814 -0.22957831 25 0 544 1.175432 -0.17549377
87 467.60424 213.53 0.61595891 -0.32661533 0.1455423 25 0 897 2.5063081 -0.99758616
88 29.995714 214.87372 0.68543559 0.12405695 0.12697777 25 0 1994 5.1248965 -1.7742127
89 368.35167 215.81014 0.61978478 -0.17528342 0.0071168485 25 0 1402 3.6656712 -1.4103838
90 298.44822 217.92108 0.59205175 0.18012279 -0.13503589 25 0 660 1.6653275 -0.55374912
91 192.67858 219.3208 0.59930595 0.087662181 0.084009739 25 0 1006 2.5545389 -1.0182813
92 281.95908 224.6098 0.61290468 0.080193491 0.13516001 25 0 2752 7.2927755 -2.1572321
93 394.15728 226.63167 0.61571605 -0.094262863 0.12389434 25 0 4319 11.84303 -2.683657
94 464.3691 227.37295 0.5581717 0.31810895 0.06562121 25 0 11469 32.590629 -3.7827319
95 369.13776 229.00405 0.64065001 0.14482916 0.042572619 25 0 1113 2.8667697 -1.143482
96 222.35472 235.41201 0.55660017 -0.76336708 -0.1539504 25 0 648 1.7322736 -0.59654119
97 282.48778 236.37052 0.60878601 -0.60455859 0.011631455 25 0 706 1.6779967 -0.56197777
